character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
AWW_Diana,0.023299102131652327,0.017500494849296794,-0.15685256651730972,-0.051481032654286864,-0.052033011261029376,0.10419336278261007,-0.024176822515743497,0.08049346653490988,-0.011657536597495511,-0.042483649216122035,-0.005053975958663701,-0.06903692911739406,0.023212660228379742,-0.05707954538483356,0.024690566228473966,0.0905425599891576,0.04616323207140111,0.10177168511474158,0.01278939045970961,-0.15168969313791553,-0.0017314117261085491,0.1554913093987611,-0.005302643117535388,0.022802549648797396,0.15733226834203085,-0.039035442515762526,-0.08451840798271087,-0.01892470305483555,-0.12748871341260695,-0.07545221151670749,-0.07617669852460539,-0.05091415244434296,0.02448723948709558,0.048211063457608054,-0.010134559478681398,0.03636631945648864,0.0905293134742629,0.03781389022817639,-0.07853333964691858
AWW_Fool,-0.05226717094223869,0.11744184653730068,0.05668766527087713,0.05968145889071889,-0.14289821514547882,-0.02209566551400952,0.005204719915000395,0.057417615274894994,0.002958087044012299,-0.030264091195289458,0.03173355285249687,0.007661868462578644,0.001228559454938144,0.11937649237299693,0.035232768209913376,-0.02254558079484487,0.003668539973048287,-0.013640432053070303,-0.07179247078338544,-0.002161097647410301,-0.02204363283037054,0.02514397733855103,0.01988843277823224,0.07045444036039014,-1.884635379020936e-05,-0.06232304258576222,-0.08159875080388881,0.006653166179254671,-0.12268997504881861,0.03212201801665941,-0.11894764514722161,0.0026280545139961567,0.15417062087747135,-0.04455702281118018,0.06268094007930325,-0.026495739304665922,-0.009915440248129693,0.0662525955989038,0.0725192086840853
AWW_Helen,-0.062327397439330794,-0.004343198831605907,-0.009158502352564879,-0.019690357213157438,-0.05461196321812957,0.051230187699462255,-0.017443394890500487,0.04045943008689117,-0.033765725574253454,-0.07055707170306981,0.012453690915397508,0.0026228600820739347,-0.03650378821558816,0.015588134882115605,-0.018279856915006106,0.009379946213837588,0.08704296955966631,-0.05052668444539158,-0.029638313554312446,-0.06303942765471927,-0.03327524813016328,0.049935905257260146,-0.010590215059602356,0.02503113690177931,0.016159925458488877,-0.04295724180335759,0.03816580309120956,0.0031561060450848236,0.02291992792212106,-0.005873874802928359,-0.002130642116605902,0.02911380910805499,-0.0373199643773922,-0.002601444580272011,0.04884055774618134,0.0226845780145835,0.025600439977956035,0.023122808260410844,-0.013250982202702221
AWW_King,-0.003780573923104104,-0.04143282033139362,-0.04490701837805213,-0.048621662702435946,0.0991117356494693,-0.011284080644922208,-0.08615432390746505,0.027308601471520606,-0.04238375417154507,0.041588078954714086,0.02365766456133572,0.07717018472787247,0.07962678441468934,0.10320278965855388,-0.057173080554439315,0.021731882817692335,0.029388117815842708,-0.02868257248730429,-0.05337145717929361,0.010648817065633939,-0.0719573018701951,-0.01922801453823712,-0.012731392817700934,-0.01295016700737725,-0.06542871721049813,-0.017111272485903398,0.016370068877233062,-0.022247652481731155,0.04499118808324613,0.007746676567207986,0.04020654713048579,-0.031230673494959723,0.012448640241128593,4.861872202300597e-05,0.008729505037565656,0.031158699687178458,-0.019913087402605317,0.0062260611530319376,0.059731421084425314
AWW_LORDS.DUMAINE.1,0.07370728100074862,0.005334622676973098,0.08966989850125597,-0.09301164031630044,0.020387681524389075,-0.1273963653087215,-0.039378268224198126,-0.07792995237483362,-0.1252770738447983,-0.0762563674463505,-0.1138840921094032,0.08919319149816697,-0.05021995836675107,0.003463578918507357,0.08200742621115353,0.15223236618872107,0.058191052057578144,0.07101781375936672,0.033811698339387526,0.018882924441212944,-0.022738165331903433,-0.0159061727538572,0.07700743947440572,-0.03766606047183539,0.02976130465503505,0.00435406581077345,0.0459215527614185,-0.07459171950154149,-0.08134055683279989,-0.00925126158325027,0.030624023056962418,-0.006372185882724185,0.053370991356664996,-0.035099794403114996,0.08118788182681204,0.02818058469599841,-0.0008328278109044119,0.0015395757862564534,-0.008922290132290227
AWW_Lafew,0.034162918230368856,0.07448836311990714,0.05653732725529913,-0.02965091622521142,-0.05407443004759363,0.036358982626168226,-0.038106914415951765,-0.07195213882097831,0.018654996883576726,0.016383832915925572,-0.05755950921510775,0.06006290941739624,0.03771499402902111,-0.04566691568122657,0.05652445108025932,0.03550787104197583,-0.05674854811043019,-0.05060249075210235,-0.013346055164580997,-0.03617885404662982,-0.0254842265160318,-0.009993579163955203,-0.029506552703824407,-0.009695785011022829,-0.02154551822604171,-0.018866395446016582,-0.05063290466696498,-0.05417527623797015,-0.01582718087791691,-0.05408324840534588,-0.028378454182346344,0.0436307090005938,0.07369983364155079,0.035671772036225936,0.10385506507462743,-0.05866210008590566,0.04798957802294318,0.0038475105397136797,-0.0063516893631020985
AWW_Parolles,-0.06647780923387502,-0.018384843347049706,0.05568509810626018,-0.05566992098611234,-0.03582699976223988,0.00809423006367672,-0.036615304353576045,0.008745013292838008,-0.021700318856950288,-0.05044592914424717,0.014269141660217529,0.010297165812061786,0.0022295862936187213,-0.0818904707445819,-0.04868457588415288,-0.03744336637926943,0.10111282422637222,-0.003142521049917919,0.0683844561054092,-0.05797872668609439,0.01573084239830936,0.017942927990814723,-0.008995151364050448,0.002456610313261682,-0.017870321721187604,-0.01158692186288429,0.01608378524113746,-0.004577370491011973,-0.013744888500873307,-0.05830480138407839,0.0649516544585845,-0.05366500830592593,0.02844891909100743,0.014799370987716106,0.12110536699421112,-0.008489883634355884,-0.013974071780333436,-0.007815805091799554,0.13119998384526935
AYL_Celia,0.09964182973493557,-0.010234107993890946,0.04218407796269428,-0.012502933959608655,0.031656922012450676,-0.029514187675787187,-0.002350428289461142,0.034994817483115156,-0.09322999541232627,0.030038833248103212,-0.07735078377862764,0.06493242261273144,0.019363648935182165,0.022716772423130378,-0.00742234031403905,0.014253037155972294,-0.020441527871387956,-0.010305935825898603,-0.0012809586042278752,-0.025166012614528378,0.000684158983367317,-0.09037825091938982,-0.03061037313423926,-0.010140261476880177,0.016312143891512844,-0.10009959081556795,-0.04120269277066054,-0.027915184005257786,-0.03162905628854725,-0.011775704571920155,0.013184920937244238,0.048932125409012116,0.039717540598643755,0.007869977796964982,0.05279009342555102,0.06281224161831167,0.04539966788074625,0.029057775269678433,-0.0035954021214717187
AYL_Jaques,-0.04423704642168168,0.039124144829938805,0.05637561986758005,-0.016278545111001345,-0.06403051711199134,2.110828110279426e-05,-0.0422018315134868,-0.006994450053217609,-0.05031236443647073,-0.02980226192023853,-0.0366867229022012,-0.05292538647286299,-0.05555866814667445,0.009287533240001802,0.003442745568681144,-0.022342318586553195,0.07181477667147579,0.042244737677074,0.023510175507032657,0.05951467804347021,0.12002882300915857,-0.002152622658289852,0.09558996164450358,0.1315309253299104,-0.09022194277407451,0.034585621753486964,-0.06148770912601741,-0.11565167498887151,-0.1084704608362978,-0.03486896250824353,-0.1273040854184365,0.08842027660949824,-0.025374788299466513,0.07852606919369888,0.046859133088314985,0.018911548464645947,0.006705271249472352,0.08737098335535766,0.011224925442561956
AYL_Oliver,0.01461750481052862,-0.040599779362457934,0.0048662477007055446,-0.10175561722483768,-0.013674479627198092,-0.029365602444764743,0.14158010487764347,0.07115245388852806,0.03463490394107765,0.0035813805061904805,0.02041336699695453,0.004810031592294561,-0.05092870621897233,-0.048781047212231525,0.0012749473596543855,0.05746128838454424,0.11780091382762123,-0.059257927863348915,-0.07497627929335174,-0.05267090360635961,0.08293921503281286,-0.07550493801104917,0.08262482082204839,0.007825138290799661,-0.00467146354746079,0.07547023758853329,-0.03903350799478186,-0.0635462255870599,0.00410049282686198,0.020772988641718573,-0.06140272707340937,-0.04176657039819629,0.0032789878412515473,0.04685891478954281,-0.04826368387733922,0.03950985436762918,0.01990602521275121,-0.05569293085873416,0.055186659529723736
AYL_Orlando,0.06375949161618998,-0.011613335487366969,0.02300509646282958,-0.016608324136224095,-0.06170435901834981,0.098051195401124,0.09514856104389839,0.08586409407333882,-0.02882419965955581,0.025478118352104163,-0.034738918952051334,-0.02434438344428292,-0.11300999794516567,-0.002023221809549418,-0.05226856778461256,-0.05515072567492759,0.03825332526078891,0.037119960796321336,0.02193535128780866,-0.0460489187479696,-0.04449144198483874,0.03394836288920946,-0.10244318105551235,0.07421555036264225,-0.02101625975763056,0.0010809165926857936,-0.05639893627844068,0.05203728267396701,-0.11031717253414608,-0.03277898836427574,-0.011555194891468392,0.09733114308084609,0.07036169847068574,0.025276879380533097,0.01643667942823915,0.02056435525811412,0.03146708429214299,-0.030051450611698304,-0.07853333964691858
AYL_Rosalind,0.04909591789042753,0.05740255153138637,-0.006879490007608613,-0.011686253843019094,-0.025025501072863582,0.0054643393727397075,-0.030135087599524386,0.013709409503876906,-0.035228101871799436,-0.027091118402732997,-0.02919119419886862,-0.005850032078760323,-0.028095766617187656,0.008128530810086099,-0.058610511721957886,-0.0020264506712168355,-0.0017543961880815938,0.0051734861451471085,-0.036321817503554815,0.034112022864105106,0.00966167566883886,0.021654938241210415,0.01745435338317034,-0.04128647731453381,-0.014793208540570164,-0.06288393997411856,-0.06339449207168478,-0.016442113176180006,-0.1330803074935375,0.006183785630721144,-0.06344764572412083,-0.022473759707125507,0.1108171889364768,0.10121717858598563,0.07559879390947104,0.04999816698992825,0.1089931030028105,-0.00041121770686690834,-0.02184390906408876
AYL_Touchstone,0.06166506223303024,0.009660447780768964,0.03151363952769122,0.04038727347659517,-0.04680879307869605,-0.023448770820620263,0.0037509858448654485,-0.05356448173629814,-0.00286737780065739,0.025441667245309194,0.07530476558404511,0.04623736410029088,-0.08892494879966151,-0.0005917882392704218,0.04009277871733798,-0.07616122185840643,0.07851262748315109,0.00041503202064384077,-0.04638846363688159,0.006707085170797734,-0.033705649204370414,-0.018039434165463553,-0.022354787818754145,-0.07296787093597633,-0.04156795791172457,-0.0119060392801562,-0.02381295181324221,0.013898514476670155,-0.022532454291002053,-0.09460697678012833,0.051607596835348477,-0.08412808854804041,0.044283435400446096,-0.03756533315430908,-0.0013975510649337582,0.05983259917982187,-0.01279035553027751,0.015447370535434154,0.022223508034988723
Ado_Beatrice,-0.007113553743699846,0.08029635456480927,0.004625730523788751,-0.002327487585448287,-0.0749484219700452,-0.00031715342127018424,-0.039042428220137905,-0.04976573314254758,0.03074349762117263,-0.06685961685470199,0.019216530105438643,-0.09629797399627142,-0.019199375756629784,-0.0007317658884190659,0.009220754575440035,0.08166397945745485,0.12720529726180183,-0.006653673847405104,-0.04397522959807398,0.04613180261295438,0.03002750090496995,-0.010117156289608695,0.11225815433711715,0.04723504976910936,-0.015489831410453112,-0.06153141332696494,-0.0473324829647143,-0.0719534905212223,-0.16799278039421456,-0.12205955956880757,-0.030861689166218734,0.002144392846218089,0.10044551194988673,0.003885009255083068,-0.06142101174938957,0.03900598497693138,0.046933761605604925,0.034703083759713954,0.058549274764677015
Ado_Benedick,0.01634019457753423,0.0842704041547305,-0.012706287241250568,-0.02074384138039145,-0.059716702234262696,0.07209885076462065,0.04566617573627035,-0.023319967741979787,-0.014999825855459909,-0.03502268567842332,-0.08465800309064357,0.013267893777227226,-0.011305758484500827,-0.04089546470347462,0.00671872659894282,0.027495622909473796,0.015872701289870284,0.049129826691564474,-0.012439860009810434,0.052065487497251095,0.007449104414562823,-0.0014477251248874276,0.024496150311947143,0.005440910529717145,0.015667057309907233,-0.0028144126062752566,-0.034604900117403796,-0.03818060632999587,-0.08171921875445787,0.011892390301972927,-0.049952201548782736,-0.004942822125312688,0.07099495052595287,-0.0021659350385267316,0.026854147969929645,0.02100866743210085,0.03822383852080659,-0.060089223613555134,-0.013699579143998044
Ado_Claudio,-0.027764817551438965,-0.05588984421945558,-0.06423523681565702,0.00470277422044677,-0.015358020024664763,0.020941784945107584,0.006421158098384365,-0.012074787717445648,0.006516964938205072,-0.04287150380426824,-0.022526494233119938,-0.0353037806304468,0.013015445743771304,-0.023786178137924604,-0.07138480103770845,0.12104384914396807,0.12313853223828038,0.06229888940165532,0.0021431213175119204,-0.09478988471036695,-0.029100463296167407,-0.04760033646018115,0.03975560135305006,-0.03762928199337619,0.10019297509990566,-0.025477735895192685,-0.01924223098660513,-0.02452584961386782,-0.04181918662271697,0.14261016894041484,-0.02015401455821982,0.01021701290874825,0.043040185970744806,0.0012883080887209817,0.041251338892878235,0.052613184061334986,0.021432750339298024,-0.047394013330794675,0.04081924151893464
Ado_Dogberry,0.1535431552131281,0.0933002891608967,-0.05040463892942156,0.048297518154228475,-0.0409766510197163,-0.0961040465660962,0.08597020292127969,0.1111684445657162,-0.04667015816587367,-0.016456268488794657,0.03538564223609812,0.025367982747154173,0.11788491494304516,-0.017155335290982586,0.1517995652103588,-0.08186228653061649,0.01865375413842988,-0.06640724562508528,-0.017457001553985708,-0.07341725279616955,-0.10678977435437768,0.010054573556156316,0.07126781135918406,-0.040164050187276396,0.0041172845167471005,-0.04199161050333467,0.06188758902175776,0.0031435306629839527,-0.03789099316105237,0.0008572560844083158,-0.01090698582341155,0.028825968487361464,0.03256533947219504,0.05791026319450492,-0.06799657884984679,0.008296618543425383,0.08841160019094801,-0.04076405439806844,-0.07853333964691858
Ado_DonPedro,-0.05349501418916496,-0.001313072885718334,0.04014633710386724,-0.03343806015882548,-0.0014340905289324103,-0.06845839150327616,0.04125650596400622,-0.01897748465680365,0.025367529569729305,-0.005923905782292565,0.007546063739274644,-0.05626425476682295,0.015252491195843074,-0.01335993601367848,-0.021185215273769042,0.13684409742675946,0.06368838695541612,0.14800913164190357,0.0042386968246501296,0.0014825444922803553,0.01167969108086109,-0.09281854998865473,-0.04687479972669311,-0.06600181052247149,-0.020801106980014843,-0.026977881250365904,-0.10157049114866173,-0.065881583461151,-0.07062434356017486,0.09597350879769748,0.02939922810158068,0.05369041488280347,0.07482068178330235,0.008874710455487905,-0.0623980420975741,0.12231316524401548,0.022114439871898338,-0.07775838479898144,-0.013559339252387965
Ado_Leonato,-0.05216571109462714,0.0008284115044158955,-0.08814050791650228,0.04844877091653789,-0.043933916907397376,0.06636981224680118,0.03442248413040465,0.031164705423121664,0.046946995990064244,-0.014879702092199609,-0.01747852521137933,0.07103658844667637,-0.024719103138200936,0.002177811257363261,-0.05782248519296958,0.04005330759338519,0.023991123036344347,0.025152440484133023,-0.03764691845807453,-0.03438582292857092,-0.048488378257335776,0.021626884943908433,-0.009051160621454772,-0.001247075703888058,0.04926983171681765,-0.02054349591441352,-0.06338036252040159,0.01274611033212362,-0.088041418974901,0.15355942821922872,-0.02164518740292655,0.04821963959111096,-0.03438499133469477,0.05541590091085125,0.02830809886162591,-0.01212283804867304,0.032140568314278174,-0.07119274989758116,-0.017940690890700148
Ant_Antony,0.071293359254702,0.009652816655945744,-0.06196165781166838,-0.018267080916517082,0.05235192465546419,0.042344975189037744,-0.08333267199291772,0.020353241758345915,-0.0030541298281823274,-0.0015549512516059463,0.0018258125369558032,0.0066841384360605645,-0.012975278757588714,-0.028787017284435574,-0.00312182585046168,-0.005926621769559398,-0.03151932428178372,0.04888758894069201,-0.003546255901952246,0.06367505902771364,0.006780233747818836,0.01323049413575985,-0.06310500607247349,-0.04710221576731068,0.008596345743893908,-0.010002985605857743,0.10021308522567414,-0.011895236073194064,0.037468737169754324,0.0060197513323077285,0.005093965299321341,-0.020081332942162935,-0.013079544056301877,-0.04701119172268834,-0.028660780278851883,0.038419059750017984,-0.02840234102355268,0.027922671088713377,0.06823863334111806
