character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TGV_Proteus,0.15717108208834998,0.650444297575805,0.5174893672380493,0.8214037704217038,0.2894240168588341,1.2535075862058753,0.42738351513666123,0.6488598447155286,0.5175821677657763,0.4117194980382929,0.7087754343436203,0.8846930241591081,0.4590298295449595,0.9502106946043772,0.3197667201804022,0.6109572488827955,0.6930726373917794,0.6372373204083869,1.1978540674589333,0.2503107971352973,1.0982065207689908,0.5190693098780798,0.5725447987196096,0.7506569660045465,0.29938023121502827,0.3282594140650544,0.5487612584891206,0.5292894508565128,0.7213754370450152,1.3278925492397202,0.7385323038816257,0.24361369849363515,0.1267339338364904,0.9326033809887561,1.293541769104748,0.7284248178027917,0.7938112560541415,0.3623976889243089,-1.0366062427774942
TGV_Speed,-0.5850983377576289,-0.3413171054182768,-0.7468399275605542,-0.5733685363813654,-0.6810361370352035,-0.5264442651947493,-0.8066481952688573,-1.0589805502494127,-0.8776993292720529,-0.7444488672996785,-0.6818992415749829,-0.10486115407055495,-0.8577029629006723,-0.7326209302720389,-1.0031718565535324,-0.6572945169424923,-0.7604725300198499,-0.5345205226563025,-1.1833863348386489,-0.5802586612368839,-0.6255365952324868,-0.5563814887220352,-0.6707509246556848,-0.7265488427762211,-0.6905424123678455,-1.0739791699302321,-0.6086439718483987,-0.822859064642234,-0.6179390411751062,0.31343228246353616,-0.513997587634742,-0.403164430093733,-0.7563589030028839,-0.27386001075417254,-0.545649266355042,-0.6132686996931841,0.2572812279237391,-0.7653226529481281,-0.5942758916248827
TGV_Sylvia,-0.8591670466238365,-0.7349933875227979,-0.9165995723531523,-0.8523229977419793,-0.7761792893777562,-0.6265218793297241,-0.9956440428084412,-0.6320204515081773,-0.933325169685521,-0.7502297091263684,-0.7226019150165031,-0.8065450259061342,-0.8070593939604556,-0.6079667358367489,-0.7862966800397726,-0.6863384505110104,-0.8966172564440796,-0.8628702479106933,-0.40583844837413224,-0.9158422807811996,-0.8643684727507639,-0.8067509868088344,-0.8230546507691584,-0.7265488427762211,-0.6492956355518924,-1.0739791699302321,-0.8401250179159025,-0.8408278156787622,-0.8765652852451986,-0.7530515877370677,-0.8404715443207125,-0.6414511090469739,-0.4737691952142842,-0.6063499218644284,-0.651349900576869,-0.8626860843558976,-0.5719015428232465,-0.8458741059390164,-0.5942758916248827
TGV_Valentine,-0.05979997909739768,0.347616388264635,0.2286445984864645,0.3639184537902971,0.1942808645162814,0.5958546933188975,0.1494484452255084,0.2574797542027296,0.20700455879057839,0.012841411996692727,0.35601893118377953,0.4348956704183522,0.332420907194418,0.49314531500831355,0.16795409662077038,0.24306742368156695,0.2526044048428008,0.4827198026416146,0.27451595228231984,0.057350215897315815,0.4388228589250521,0.41095520843150735,0.3332103719698654,0.012054061614162668,0.12064419834589829,0.951476562507404,0.11151928258383556,0.11151598925723225,0.29187113885718313,0.2353968773269066,0.2519605415131119,0.7201870564001169,0.3739999281515152,0.3341215409902954,0.8918793590618054,0.444605035255566,0.3548321421292668,0.157357626765684,0.29038481068034044
TNK_Arcite,0.8195037951816849,0.6958684839724805,0.8848796432817316,0.46434205988011806,0.6890252566975554,0.8817907337045401,0.7053185850478141,1.075819943456764,0.7447210161207717,0.405938656211603,0.8783699070166208,1.3704741661991247,0.7628912431862591,0.763229402951442,0.49326686139141,0.26243004606057896,0.5168853443721879,1.1716104026851408,0.5660964097065135,0.8543613123150654,0.9684065873351446,0.7011562175775701,0.8553945757874891,0.90347136001635,0.8080904786117828,0.3282594140650544,0.7030819558674566,0.7449144632948512,0.9292000974584823,1.3539043509519302,0.6977230592958794,0.9244327812171805,0.44464735509866515,1.1035981924168876,0.8495991053730745,0.8918362077542246,1.557960083997442,0.9555492973117595,-0.5942758916248827
TNK_Daughter,0.03155625719133818,-0.038489196107106785,0.06395240577722759,0.19654577697392875,0.11816634264223924,0.2241378408175623,0.12721363963261617,0.07957971306054822,0.04012703755017359,-0.14324131732393341,0.40350538353221965,-0.20381657189352126,0.003237709083010071,0.0880191830936208,-0.3525463270122531,0.7271329831568676,0.024361775249239166,0.27669644561925166,-0.45443519127816456,0.06573980638592371,0.3194069201659136,0.1662759262103172,0.0627935521357389,0.3686209809750376,0.1068952727405806,0.3282594140650544,0.021498875779806272,0.0531175483885156,-0.012938363082568623,-0.20680375178066085,0.0384968006030543,-0.19891870527666936,0.8685319167815648,0.020631053372054134,0.12026472924246816,0.12638285482382816,-0.14918091459929303,0.09877475186321974,-0.5942758916248827
TNK_Emilia,0.04297578672743016,0.2643387132040632,0.3401285443204095,0.07380581397525866,0.06108045123670762,0.2956218509139729,0.34956169556153843,0.3642197788880384,0.14674323167598777,0.1515816158372493,0.28818114211457935,0.5248551411665033,0.003237709083010071,0.10879488216616916,-0.027233562241613413,0.09784775583897674,0.2005490682688306,0.006290789527400314,-0.2114514767580031,0.09090857785174737,0.17403099472000583,0.2914606752537168,0.3549680471289331,0.24127565263186798,0.4231205616628875,1.2630851367285785,-0.04280141479450036,0.2328050587537976,0.4119476093182975,0.6255739030100543,0.26137805949443804,0.03936797367657153,0.55061849551939,-0.05536664059600436,0.16254498293119896,0.3930014384287977,-0.0028545432910014753,0.37704340764992494,-0.15194554047227116
TNK_Palamon,1.0364748563674326,1.3015243025948204,1.1306510693247467,1.111516410236742,1.6975426715286142,1.339288398321568,1.2389539192772274,1.3604600092842543,1.101653492107193,1.2730649302150816,0.9258563593650608,1.5324012135457967,0.9401437344770173,1.3968882246641667,1.469205155703329,1.0659788747895782,0.8812727003899793,1.28749854101022,0.7604833813226427,0.9718155791555759,1.2539664408896063,0.9003137728738877,1.2190585748747627,0.7251879003359125,1.3030518004032197,0.4840637011756418,0.47160090979995267,0.9380785369375293,1.0816048484283582,1.2498571441030908,1.1937123396457192,0.8903918270810033,1.5043587593059145,1.170096174638939,1.3358220227934787,1.1154517940035538,0.48490002773663704,1.3509837029033933,0.29038481068034044
TNK_Theseus,-0.01412186095302975,0.03721778122068572,0.04114887140210247,0.3081275615181743,0.003994559831175999,-0.3119922349055174,-0.16183883307498276,0.07957971306054822,0.0030431439411947444,0.012841411996692727,0.2135595741384592,0.16501725817389862,-0.00942318315204408,-0.06779855995049179,0.21132913192352232,-0.2603607581727458,-0.10377443785591824,-0.051653279635139264,0.03153223776215836,-0.07688323192041044,-0.05960888546091737,-0.20358810505427258,0.041035876976671236,-0.420920054752614,-0.26432571860299703,0.01665083984387963,-0.13282182159852965,0.25077380979032576,0.07019150108281821,-0.12876834664403128,-0.13101852306081502,-0.1648777511404921,-0.19117948742568436,0.27712327051425156,0.16254498293119896,0.14358405376608424,1.2327903699790161,0.2232633610309563,-0.15194554047227116
TN_AndrewAguecheek,-0.9733623419847562,-0.5760087351344335,-0.9013972161030689,-0.8076902839242811,-1.0045228549998826,-0.5979282752911599,-0.673239361711504,-0.9522405255641038,-0.8869703026742976,-1.0392718004608612,-0.7768721462718632,-0.9324882849535459,-0.8577029629006723,-0.8261115760985065,-0.5477339858746368,-0.6379318945634803,-0.9086300264226882,-0.7662967993064608,-0.9404026203184874,-0.8822839188267679,-0.9266724407990101,-0.8579629295993161,-0.8821111976294849,-0.7010797771075872,-0.7180402635784808,-1.0739791699302321,-1.0844661220982679,-0.908210632065743,-0.9458401720496876,-1.1172168117080055,-0.8310540263393864,-0.539328246638442,-0.685711476055734,-0.8438427155146112,-0.831040978753975,-0.94009147959605,-0.7832618569352231,-0.9703627151067529,-1.0366062427774942
TN_Feste,-0.08263903816958164,0.17349034041071223,-0.10073978693200934,-0.38367950265614803,-0.1862917448539294,0.07402141961509998,0.1494484452255084,-0.5252804268228685,0.04476252425129595,-0.0507478480968957,0.05753265927929882,0.14702536402426838,0.4083862606047429,-0.01585931226912093,0.21132913192352232,-0.415261737204842,-0.0957659245368459,-0.17397964786716727,-0.7460156487023583,-0.3956876704875103,-0.04922489078620967,-0.055642492548436666,-0.03356186642584643,0.012054061614162668,0.03815064471399215,-0.6065663085984699,-0.32572269332144954,-0.18047621508635098,-0.05450329516526205,-0.5969807774638086,-0.09334845113551073,0.0053270195403942585,0.47997106857224014,0.20112557654619304,-0.09113653920118588,0.1865870511217245,-0.05163000039376533,-0.003745279216092704,1.1750455129855637
TN_Malvolio,-0.33386868796360525,0.09778336308291972,-0.14888058172394014,-0.3167304319296007,-0.5097784628186086,-0.07609500158736233,-0.22854324985365945,-0.5608604350513048,-0.23800216451716774,-0.2241731028975914,-0.10527803448678157,-0.3207638838661178,-0.03474496762215238,-0.20284060392205605,-0.3525463270122531,-0.31844862530978185,-0.02769356132473103,0.11574069794553063,-0.8432091345104229,-0.018156098500155208,-0.1478728401959328,0.1662759262103172,-0.1516749601464994,0.08846125862006445,0.051899570319309835,-0.2949577343772951,-0.1585419378282523,-0.2837965335463881,0.07942815265675009,0.1833732739024869,-0.09648762379595274,-0.43720538422991023,-0.08520834700495945,0.19162586480018573,0.16254498293119896,-0.2606441213769341,0.2085057708209752,-0.1428796071094453,-0.15194554047227116
TN_Maria,-0.8249084580155605,-0.7577054807211355,-0.7899132702691238,-0.8969557115596775,-0.8332651807832878,-0.7909351025514686,-0.6621219589150579,-1.0234005420209764,-0.8776993292720529,-0.8600657038334757,-0.9532503978517836,-0.7975490788313191,-0.46521530361399355,-0.9092143723886998,-0.7212341270856446,-0.46366829315237207,-0.6123150336170117,-0.7019145002369723,-1.1347895919346167,-0.5802586612368839,-0.755336528666333,-0.7498488281527437,-0.8758947190126084,-0.6756107114389532,-0.800533817210387,-0.7623705957090573,-0.8529850760307639,-0.8767653177518187,-0.8904202626060964,-0.8310869928736973,-0.7619922278096619,-0.8797377880002147,-0.8623300434236089,-0.6918473275784942,-0.6936301542655998,-0.8884878827692817,-0.3280242573094272,-0.8092598091249762,-0.5942758916248827
TN_Olivia,-0.05979997909739768,-0.06877198703822379,-0.14127940359889843,-0.2720977181119025,0.1371949731107498,0.059724617595817854,-0.2730128610394439,0.18631973774585706,-0.30753446503400306,-0.10855626636379427,-0.27487250715978195,-0.4467071429135295,-0.17401478220774805,0.04646778494852411,-0.09229611519574134,0.21402349011304891,-0.0076722780270501835,-0.03233858991429274,-0.40583844837413224,-0.13561036534066567,-0.1478728401959328,0.13213463101666276,-0.20140678908151116,-0.3190437920780783,0.28563130560971056,-1.0739791699302321,-0.24856234463228158,-0.17149183956808686,-0.11915985618278514,-0.3888863637661298,0.016522591979960127,0.0734089278127488,0.05608650688934044,0.3341215409902954,-0.05942634893463777,-0.028427935656476742,0.5661924562412435,-0.3479196692680702,-0.15194554047227116
TN_Orsino,-0.505161631004985,-0.22018594169380878,-0.4503939806839277,-0.6403176071079127,-0.2814348971964821,-0.5049990621658261,-0.41753909739324335,-0.4897004185944322,-0.6737379144226692,-0.28776236299117985,-0.5394398845296626,-0.6266260844098318,-0.6551286871398058,-0.5664153376916521,-0.7429216447370206,-0.5701627162369383,-0.5602596970430415,-0.5345205226563025,-0.8432091345104229,-0.5550898897710602,-0.32440074966596366,-0.48809889833472625,-0.5339883950844024,-0.777486974113489,-0.030593983312596308,0.01665083984387963,-0.6086439718483987,-0.643171554276952,-0.3685494486789457,-0.3368627603417101,-0.45121413442590147,-0.403164430093733,-0.8976537568971839,-0.6918473275784942,-0.10170660262336857,-0.5616651028664158,-0.718227914131538,-0.5676054501523111,-0.5942758916248827
TN_Sebastian,-0.9962014010569402,-0.7198519920572393,-0.9013972161030689,-0.9862211391950739,-0.8142365503147773,-0.7980835035611097,-0.8511178064546417,-0.7387604761934862,-0.8452509223641963,-0.7849147600865075,-0.8718450509687433,-0.8785126025046551,-0.9969727774862679,-0.9092143723886998,-0.9597968212507804,-1.1704040099863111,-0.9646896196561946,-0.7920497189342561,-1.1347895919346167,-0.9829590046900627,-0.9734004168351947,-0.704327101227871,-0.9318430265644966,-1.1849920248116317,-0.7042913379731631,-1.0739791699302321,-1.0073057734090998,-0.8992262565474789,-0.8811836110321646,-0.9091223980103268,-0.9095333428504371,-1.049942558681101,-0.8270063299500339,-0.8818415624986404,-0.7887607250652442,-0.948692079067178,-0.604418514225089,-1.0362684493720251,-0.15194554047227116
TN_TobyBelch,-0.13973668585004156,0.27190941093684245,0.2539818589032702,-0.04893414902341143,0.49873895201245005,0.13835702870186956,0.2272702648006312,-0.06274031985319689,-0.006227829461049967,0.14001993218386957,0.15250556397617904,0.10204562865019279,0.10452484696344329,-0.140513506704411,0.3197667201804022,0.5238254481772413,0.22057035156651145,0.2895729054331494,0.12872572357022294,0.2838691590897289,0.14287901069588274,0.09799333582300832,0.2275302354829654,-0.1662293980662748,0.2718823800043929,-0.4507620214878825,-0.06852153102422301,-0.09512464766284204,0.10251978159157978,-0.024721139795191895,0.1044194264723368,0.10744988194892607,-0.1558557739521094,-0.06486635234201167,0.14140485608683356,0.12638285482382816,-0.23047334310389947,-0.19413962264910153,0.29038481068034044
TN_Viola,-0.05979997909739768,0.287050806402401,0.1348967349442835,-0.04893414902341143,-0.3194921581335032,0.6673387034153082,-0.017312596721183293,0.5065398118017835,-0.0340407496677841,-0.13167963367055371,-0.22060227590442183,0.2549767289220498,0.25645555378409307,-0.05741071041421762,-0.395921362315005,-0.21195420222521572,-0.05972761460102038,0.1543700773872237,-0.45443519127816456,-0.22789586071535248,0.018271074599390365,0.536139957474907,0.09698418452855949,-0.2681056607408105,0.13439312395121597,-0.6065663085984699,0.0857991663541129,-0.08614027214457794,0.08866480423068196,0.1833732739024869,0.05419266390526442,-0.06275488873196028,0.23270507425721532,0.3721203879743247,0.43736663190794917,-0.06283033354098894,0.712518827549535,0.06216045504917959,0.29038481068034044
Tim_Alcibiades,-0.7792303398711926,-0.742564085255577,-0.8101830786025684,-0.58452671483579,-0.6810361370352035,-0.5907798742815188,-0.7288263756937345,-0.3473803856806871,-0.7710831351462386,-0.8022572855665772,-0.7904397040857032,-0.9324882849535459,-0.7690767172552931,-0.7326209302720389,-0.7862966800397726,-0.8509207407326126,-0.7524640167007776,-0.8628702479106933,-0.7460156487023583,-0.8319463758951207,-0.755336528666333,-0.698636885362262,-0.6987250784316289,-0.9303013681252925,-0.7180402635784808,-0.7623705957090573,-0.698664378652428,-0.7195387461821969,-0.8350003531625052,-0.9091223980103268,-0.7337396738656836,-0.8797377880002147,-0.9683011838443337,-0.8723418507526332,-0.7359104079543306,-0.931490880124922,-0.6531939713278528,-0.6481569031431995,-0.15194554047227116
Tim_Apemantus,-0.20825386306659346,-0.4927310600738618,-0.6024175431847618,-0.7630575701065828,0.38456716920138684,-0.3405858389440816,-0.4508913057825817,-0.596440443279741,-0.5068603931822644,0.09955403939704058,-0.3766291907635822,-0.6985936610083529,-0.3639281657335603,-0.4521489927926362,-0.17904618580124523,-0.8218768071640946,-0.6083107769574755,-0.470138223586814,-0.8432091345104229,-0.42924603244194187,-0.5268886458227637,-0.4767184666035081,-0.5122307199253348,-0.21716752940354264,-0.41556390026149165,-0.13915344726670775,-0.544343681274092,-0.6252028032404239,-0.5902290864533106,-0.701027984312648,-0.2785596381015901,-0.3010415676852012,-0.0145609200578095,-0.5778507866264064,-0.439948632133215,-0.44125671027062313,-1.0108806567481212,-0.47240827843580674,-1.0366062427774942
Tim_Flavius,-0.6307764559019968,-0.6365743169966676,-0.7620422838106375,-0.28325589656632705,-0.5858929846926507,-0.5907798742815188,-0.6510045561186117,-0.45412041036599593,-0.45587003946991844,-0.8427231783534062,-0.4580345376466224,-0.7255815022327982,-0.47787619584904767,-0.43137329372008787,-0.5260464682232608,-0.453986981962866,-0.57227246702165,-0.6375322011674839,-0.9889993632225198,-0.6809337471001786,-0.5580406298468868,-0.46533803487229,-0.4997977626915818,-0.8284251054507568,-0.3880660490508563,-0.4507620214878825,-0.4671833325849241,-0.47246841942993417,-0.5024808965009578,-0.6750161826004382,-0.4261007531423653,-0.7435739714555057,0.23270507425721532,-0.4163556869442822,-0.6407798371546863,-0.5358633044530317,-0.2792488002066633,-0.29665965372841396,-0.15194554047227116
Tim_Timon,2.57811134373985,2.3614219851839158,2.5444702005825035,2.472814181676538,3.219833109009457,2.511626163902702,2.7398032967974526,2.1788001985382883,2.524747909351756,3.319482936863291,3.157719619741746,2.2610729266058214,2.6873468629144903,2.8927385578876477,3.5295193325840466,1.8211211475710471,2.094562468229438,2.459256384074909,1.295047553266998,2.6245649054113307,2.70253369801133,2.9089599734338907,2.8757501262723424,2.0495793151048765,2.3204722951967285,0.3282594140650544,2.4391898013737356,2.6720630119625004,2.4393926297963437,1.4839633595129793,2.8166646050942457,3.3753814790219443,2.5287464500395886,2.6615509187620865,2.6147996968775855,2.173325528952304,2.6797955973610104,3.0352413563492404,2.0597062152907863
Tit_Aaron,0.19142967069662595,0.27948010866962175,0.3299936401536872,0.4308675245168444,0.15622360357926032,0.27417664788504975,0.2383876675970773,0.18631973774585706,0.5175821677657763,0.6371723292791973,0.5052620671360198,0.05706589327611719,0.06654217025828082,0.22306122706518505,0.12457906131801842,0.1462543117865068,0.12046393507810722,-0.10959734879767885,-0.06566124804590623,0.04896062540870792,0.29344693347914436,0.09230311995739925,0.20577256032389774,-0.1662293980662748,0.23063560318843981,0.4840637011756418,0.2401198637324488,0.3810472548051552,0.33343607093987654,0.339444084175746,0.21429046958780765,0.0053270195403942585,0.16205764731006536,0.27712327051425156,0.32109593426393945,0.37580023948654157,0.2410227422228178,0.33310625147307676,0.29038481068034044
Tit_Lucius,-0.5850983377576289,-0.7274226897900186,-0.6302885296432481,-0.7518993916521584,-0.43366394094456645,-0.5979282752911599,-0.41753909739324335,-0.9878205337925401,-0.5902991538024668,-0.48431098509863496,-0.47838587436738245,-0.5006828253624201,-0.6804504716099141,-0.44176114325636207,-0.6127965388287647,-0.5411187826684202,-0.6924001668077351,-0.6439704310744327,-0.7946123916063906,-0.8655047378495522,-0.5372726404974715,-0.5222401935283807,-0.6458850101881789,-0.5737344487644176,-0.42931282586680936,-0.7623705957090573,-0.62150402996326,-0.5263746725395188,-0.6410306701099359,-0.5969807774638086,-0.7023479472612634,-0.3010415676852012,-0.8623300434236089,-0.7108467510705089,-0.5773594566215902,-0.8024818880580012,-0.8157788283370657,-0.523668293975463,-0.5942758916248827
Tit_Marcus,0.07723437533570611,0.10535406081569897,0.1678351734861309,0.1853875985195042,0.02302319029968654,0.059724617595817854,0.10497883403972395,-0.27622036922381454,0.1930980986872113,0.34813023794470443,-0.06457536104526147,0.03907399912648695,-0.1866756744428022,0.17112197938381418,-0.43929639761775696,0.2043421789235429,-0.04771484462241187,0.13505538766637715,0.03153223776215836,-0.03493527947737099,0.12730301868382118,-0.06702292427965481,0.16225721000576243,-0.24263659507217655,0.20313775197780443,0.4840637011756418,0.3815805029959234,0.25077380979032576,0.34729104830077434,0.15736147219027705,0.13581115307675706,0.03936797367657153,-0.12053206047853442,-0.10286519932604092,-0.06999641235682047,-0.1746381266656536,-0.44183365721587614,0.24523193911938038,-0.5942758916248827
Tit_Saturninus,-0.516581160541077,-0.5911501305999921,-0.41745554214208036,-0.5064194656548181,-0.3004635276649927,-0.5192958641851082,-0.5843001393399351,-0.596440443279741,-0.4836829596766526,-0.21839226107090157,-0.5801425579711826,-0.4287152487638992,-0.6931113638449683,-0.49370039093773294,-0.5043589505718848,-0.4830309155313841,-0.5602596970430415,-0.3671265450756325,-0.3572417054701,-0.7564400614976496,-0.48535266712393293,-0.4482673872754627,-0.5402048737012789,-0.8029560397821229,-0.48430852828808013,-0.4507620214878825,-0.19712211217283626,-0.3556715376925009,-0.4101143807616391,-0.3888863637661298,-0.5548068322204883,-0.6754920631831511,-0.7563589030028839,-0.7108467510705089,-0.3765282516001188,-0.5874669012798,-0.7344863998324593,-0.3698882473564943,-0.5942758916248827
Tit_Tamora,-0.505161631004985,-0.4775896646083033,-0.18688647234914865,-0.26093953965747796,-0.24337763625946104,-0.1404306106741319,-0.33971727781812056,-0.6320204515081773,-0.1174795102879865,0.035964779303452155,-0.22738605481134186,-0.24879630726759686,-0.19933656667785635,-0.2651677011397011,-0.6778590917828927,-0.32812993649928784,-0.24392342093968414,-0.16754141796021843,-0.1628547338539708,-0.32857094657864716,-0.16344883220799433,-0.1296152988013546,-0.1796491139224435,-0.19169846373490873,-0.3743171234455386,0.01665083984387963,-0.27428246086200425,-0.22090590491853943,-0.14225148511761482,-0.31085095862950024,-0.3413430913104306,-0.5733692007746194,-0.3677980547935592,-0.3403579929762237,-0.4188085052888496,-0.2692447208480621,-0.45809214291679745,-0.21610820073752562,-0.15194554047227116
Tit_Titus,2.1784278099766308,1.9147508189499398,2.0377249922463903,2.0488034004084046,2.0971439113673354,2.268580529574906,1.9949373094355631,0.7555998694008375,2.4644865822371655,2.9032623253416214,2.336882372004424,2.225089138306561,1.7757626219905915,1.47999102095436,1.5776427439602088,2.431043752509926,1.8783326086144854,2.381997625191523,1.829611725211353,1.7520474945961098,2.0950700095409296,2.556166589766128,2.2323445894256277,1.0562857540281536,2.0592427086956926,3.6001494433873895,2.001947825468451,2.6720630119625004,2.0098883316085114,1.9261639886205466,2.03187143998374,0.9925146894895351,1.2217690515173145,1.911073690827509,1.6952041791476906,2.4313435130861456,1.557960083997442,2.4420897479617896,-0.5942758916248827
Tmp_Ariel,-0.550839749149353,-0.7501347829883563,-0.777244640060721,-0.7965321054698565,-0.6049216151611613,-0.6122250773104421,-0.6843567645079501,-0.5252804268228685,-0.6134765873080785,-0.5305577197121538,-0.47838587436738245,-0.6266260844098318,-0.6931113638449683,-0.6495181339818455,-0.9164217859480285,-0.8993272966801427,-0.6964044234672713,-0.9079378572593353,-0.7460156487023583,-0.6305962041685312,-0.6099606032204253,-0.6815662377654348,-0.7608898646003937,-0.14076033239764088,-0.7317891891837985,-0.7623705957090573,-0.660084204307844,-0.5937574889264995,-0.6456489958969018,-0.8310869928736973,-0.77454891845143,-0.6414511090469739,-0.9683011838443337,-0.805843868530582,-0.7887607250652442,-0.8368842859425134,-0.6857109427296955,-0.6481569031431995,-0.15194554047227116
Tmp_Caliban,-0.6764545740463648,-0.8258417603161489,-0.8152505306859296,-0.7965321054698565,-0.39560668000754534,-0.3405858389440816,-0.4286565001896895,-0.5252804268228685,-0.7571766750428716,-0.5132151942320843,-0.8243585986203033,-0.8965044966542854,-0.8323811784305639,-0.5040882404740071,-0.6995466094342687,-0.6282505833739743,-0.7044129367863435,-0.5602734422840978,-0.8918058774144552,-0.798388013940689,-0.5424646378348252,-0.5165499776627717,-0.844812325928226,-0.6501416457703193,-0.7042913379731631,-0.2949577343772951,-0.7758247273415959,-0.7644606237735174,-0.8072903984407096,-0.6750161826004382,-0.6929304292799373,-1.0159016045449238,-0.579740335635009,-0.8913412742446477,-1.0530123106198117,-0.7422776917601048,-1.0108806567481212,-0.7799683716737441,-0.5942758916248827
Tmp_Gonzalo,-0.7335522217268247,-0.7577054807211355,-0.777244640060721,-0.7072666778344601,-0.3575494190705243,-0.9410515237539309,-0.8288830008617496,-0.6676004597366136,-0.8035315420540952,-0.9178741221003742,-0.709034357202663,-0.6086341902602016,-0.756415825020239,-0.7637844788808614,-0.7212341270856446,-0.9670964750066848,-0.7965108399556755,-0.9272525469801818,-0.2114514767580031,-0.722881699543218,-0.8643684727507639,-0.8750335771961433,-0.6303438136459877,-0.5737344487644176,-0.8417805940263401,0.17245512695446702,-0.8015448435713186,-0.7734449992917815,-0.7426338374231864,-0.5709689757515988,-0.8530282349624806,-0.43720538422991023,-0.12053206047853442,-0.8153435802765893,-0.6407798371546863,-0.6648722965199524,-0.7019694284306167,-0.8092598091249762,-0.5942758916248827
Tmp_Miranda,-0.8934256352321124,-0.8864073421783828,-1.0052799838119721,-0.8634811761964039,-0.7761792893777562,-0.6908574884164937,-0.8844700148439801,-0.7387604761934862,-0.9518671164900105,-0.8600657038334757,-1.0143044080140637,-0.86951665542984,-0.9463292085460513,-0.8053358770259581,-0.9381093035994044,-1.092953520470263,-0.9086300264226882,-0.9980730759566191,-1.1347895919346167,-0.9745694142014548,-0.999360403521964,-0.8750335771961433,-0.9691418982657555,-0.8284251054507568,-0.8967762964476108,-0.9181748828196447,-0.8401250179159025,-0.9351637586205352,-0.9827867783454152,-0.8310869928736973,-0.9283683788130892,-1.049942558681101,-0.2618269143728343,-0.8913412742446477,-0.8944613592870712,-0.8798872832981537,-0.7344863998324593,-1.006977011920793,-1.0366062427774942
Tmp_Prospero,1.9614567487908832,1.4226554663192885,1.6247276474524575,1.4239454069606297,2.4586878902690357,1.9326056821217763,1.6502978227457337,2.6769203137363964,1.5281182686104497,2.15753372969863,1.4549911141048222,1.3164984837502338,1.573188346229725,1.5007667200269084,1.1438923909326892,1.1627919866846383,1.557992075851592,1.4033866793352991,0.9548703529387719,1.659761999221423,1.472030329058468,1.856270038296212,1.6821862318320597,1.4128526733890285,1.371796428429808,1.1072808496179913,2.104828290387341,1.9353442194648443,1.9683233995258178,1.4579515578007696,1.5986656128427403,0.8903918270810033,0.55061849551939,1.3030921390830412,1.399242403326575,1.0982505950612977,0.5499339705403222,1.3802751403546254,1.1750455129855637
Tmp_Stephano,-0.48232257193280104,-0.7274226897900186,-0.8355203390193741,-0.785373927015432,-0.16726311438541888,-0.5979282752911599,-0.7510611812866268,-0.9878205337925401,-0.9008767627776646,-0.646174556245951,-0.7700883673649431,-0.707589608083168,-0.8703638551357263,-0.7741723284171356,-0.5694215035260128,-0.7250636952690345,-0.6924001668077351,-0.8113644086551026,-0.9889993632225198,-0.6305962041685312,-0.7501445313289792,-0.6417347267061713,-0.7329157108244495,-0.752017908444855,-1.0342655525007878,-0.6065663085984699,-0.8658451341456253,-0.8363356279196302,-0.7934354210798118,-0.701027984312648,-0.7682705731305459,-0.9478196962725693,-0.7916826164764589,-0.9198404094826697,-0.757050534798696,-0.7766800896446171,-0.8970712568416721,-0.9117798402042887,-0.5942758916248827
Tro_Achilles,-0.6878741035824567,-0.6971398988589016,-0.6961654067269428,-0.9192720684685266,-0.452692571413077,-0.49785066115618504,-0.7844133896759651,-0.8455005008787949,-0.8776993292720529,-0.5999278216324321,-0.5937101157850228,-0.7255815022327982,-0.6298069026696975,-0.743008779808313,-0.6127965388287647,-0.6572945169424923,-0.7684810433389223,-0.6504086609813816,-0.3572417054701,-0.43763562293054975,-0.6826485659433792,-0.5222401935283807,-0.7702145825257084,-0.9303013681252925,-0.580551007525304,0.17245512695446702,-0.7758247273415959,-0.7464918727369892,-0.7657254663580162,-1.0651932082835858,-0.4888842063512058,-0.8797377880002147,-0.7563589030028839,-0.7013470393245015,-0.7993307884874269,-0.6820734954622085,-0.8157788283370657,-0.5016997158870389,-1.0366062427774942
Tro_Aeneas,-0.9276842238403884,-0.7804175739194733,-0.8481889692277769,-0.908113890014102,-1.0045228549998826,-1.06972274192747,-0.9289396260297645,-0.9522405255641038,-0.9147832228810316,-0.8138189692199569,-0.7768721462718632,-0.8785126025046551,-0.8070593939604556,-0.9092143723886998,-0.5260464682232608,-0.5314374714789142,-0.7684810433389223,-0.8886231675384888,-0.6002254199902615,-0.6977129280773944,-0.8643684727507639,-0.8465824978680979,-0.8790029583210466,-0.8284251054507568,-0.8555295196316578,0.951476562507404,-0.8272649598010412,-0.6656324930726123,-0.8858019368191304,-0.9091223980103268,-0.8404715443207125,-0.777614925591683,-0.7916826164764589,-0.805843868530582,-0.8416110421761577,-1.0260974743073306,-0.8645542854398296,-0.6701254812316236,-0.15194554047227116
