character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TGV_Sylvia,-0.7538518356228593,0.7667862226257052,-1.820262337150233,-0.02242324145084838,-0.2687899984961782,1.2971458182660034,-1.8592919293483978,0.7899340752725472,-1.3152577129586398,0.2640757398541852,1.1429977367687287,0.1699659541848675,-0.031698232359413346,2.2346549297728386,-0.04345749903510357,1.1111273561024742,-1.1479888653586459,-0.24244963271132672,1.3339936339748786,-1.5687767854938994,-0.6589740377812678,0.05305967020468763,0.004352164079739165,0.3434208274190226,1.18132884578304,-1.1943073987288062,-0.3471396272194472,-0.13620944298673895,-0.7273864740308706,0.054726668513441344,-0.4507086711246902,0.9799804231390059,1.4037927588827661,1.6238757368870087,1.3791504410977835,-0.4383044814198451,0.6760914154582262,-0.40613367438688835,-0.13572032899421474
TGV_Valentine,-1.483127580155835,0.24045937981740378,-0.37489415585893515,0.12490930316332459,-0.09296856826314708,0.8743116004505218,-0.5862670095190193,0.003668771617074247,-0.4933812976169693,-0.9130664500590033,0.46045796265036637,0.42675771624041514,0.1617070741432248,0.8427184759488583,-0.31375067549872365,-0.28219526248478227,-0.2666600644338183,0.8049604592336252,-0.009197893573875248,-0.9358920477687448,0.8190932612991502,0.4964752795441795,0.35557715219047714,-0.6564597272715073,-0.5749256956861504,0.7562098805270088,-0.6207614793178482,-1.115125939676208,-0.08881561268507847,-0.030184600220995256,-0.2788087610694279,1.0434081446706753,0.17274929408550077,0.12661054382268447,2.604919648810453,0.591650050307504,0.10412132169732484,-0.4571889083150453,0.08632377876134692
TNK_Arcite,0.14041167067463725,-0.3458382490634249,0.4680633947592654,-1.2990893400967216,0.0002254655362287,0.1712998621407068,-0.34003641363038994,0.6006333825029454,-0.36251168146564283,-0.9862467378010974,0.43389458509821255,1.4230588981261916,-0.12241681507511402,-0.18196906919736508,-0.6298901247387784,-1.3862502965285468,-1.4322480785775813,1.1733255352883594,-0.23865355533335317,0.3788332767405915,0.6734243868603584,-0.39892280639724514,0.26730645820687743,0.22270608447932738,-0.030321187104188668,-0.2963415495879554,-0.2587669453787485,-0.4013187582982576,0.43996868603763833,1.3001117447386674,-0.6667165319611299,0.21999732112097226,-0.4935798091829832,0.7333660341649545,0.332637041915169,0.22049380142052252,1.0020764848014898,0.4955546163415511,-0.9182553210267227
TNK_Daughter,-0.2478395705428629,-0.580034886058643,-0.14794215549576142,0.35852362503137264,0.14330638468938783,0.4340314705899189,0.18585860097996693,0.030010656177872994,-0.3193707867586778,-0.8822180432396488,2.0923103171765898,-1.203138382807846,-0.3748465214510698,-0.020183164970342525,-1.4182171030621946,1.8709335745128728,-0.45900186342520155,0.9373388026354557,-0.9597884582672714,-0.021937453169447285,1.457467363935293,0.353870276740636,-0.25491005704890946,0.7587606009928239,0.01941481672265343,0.28744797178947556,-0.2617954085450919,-0.2671342909992239,-0.7798487038158971,-0.7946906138873582,-0.4116832884293396,-0.8108321448261196,1.667641463740758,-0.26182842611126605,0.2509713732091135,0.1510332551857213,-0.46403186337362096,0.07593417042542762,-0.7626333826809959
TNK_Emilia,-0.8092787603056775,0.14088871829149416,0.8025464742586398,-0.798567938143144,-0.2827448905079125,0.18682048825677197,0.5045727047190677,0.38156070047013874,-0.5122447664892691,-0.2234722900950403,0.41011693408488614,0.9796202908822027,-0.9119966790648641,-0.567845664291041,-0.741948790090938,-0.5276155159655462,-0.23292072945376843,-1.2263782783495583,-0.7061831617665587,-0.5463716101022233,-0.36024186814846015,0.23647764875909755,1.1022579894019127,0.03299141740285802,0.5778560435643815,1.1845638052012455,-0.9968873583205086,-0.05203565539527147,1.0719906348592974,1.1723720308593304,0.26626681256717954,-0.5034679131565192,0.6355575657735785,-0.9722464334763237,-0.16649308320933326,0.6410529107224482,-0.40582322195406334,0.6017167015453607,-0.3365659914746547
TNK_Palamon,-0.17186668920816878,0.48648668630615993,0.05321707556094837,-0.3346532357424823,1.088917917168261,0.41302844913120296,0.29114223071378054,0.49973923363351047,-0.23959363744169346,0.5091173416906821,-0.6781076712327802,0.8360082010234159,-0.49063630224425164,0.7356511616287619,0.7670335940454849,-0.3583414171295384,-1.1138481254824102,0.29016171130228374,-0.3255225640534439,-0.2644437807306747,0.4273492320274065,-0.7340942882861076,0.4442641307894153,-0.618993472469224,0.33989164785785964,-0.3408854417249379,-1.570417091929623,-0.9200062022389606,-0.39701252752302285,0.4193024431580666,0.34007616345803543,-0.4079352467187685,0.5472126631274832,0.07377604448866931,0.7952436203808316,-0.09775549955485247,-0.6635771803737567,0.632368165894292,-0.34105403242242394
TNK_Theseus,-0.13028978950035483,0.10714122781403099,0.24204449913946294,1.2553369314131446,0.0198673017705183,-1.105502886728984,-0.8611699858908246,0.21303235309408472,-0.10636559479074009,0.028926502537030163,1.391472686296633,0.559138916802487,-0.12220797748978289,-0.43485578616324755,0.6776076612785187,-1.005466066870026,-0.8656766876156374,-0.43949869727552293,0.01303797534398749,-0.42269878114967874,-0.509705245104607,-1.1574338532009536,0.2742389905268133,-1.2454920765611466,-1.084059661756769,-0.02268458113890925,-0.6182700313432555,1.6070787338934578,0.3497299185392365,-0.38432075900304663,-1.3315186684132145,-0.5409170781551043,-0.4777190043839295,0.9745172071048093,0.7991899870024756,0.5893430504518533,2.3074757148489016,0.9462136307685876,-0.20650536224850688
TN_AndrewAguecheek,-1.6211478955456902,3.0690747380733367,-0.8263354831315486,0.9727539169983538,-1.3908567955340363,1.9579620486610794,2.12627157796787,-0.8453111491633007,-0.11657563520664123,-2.0774131932355857,1.0834683295453102,-0.5465817494058824,-0.0814886112484826,0.42340434836211954,2.152673667298118,1.9181289302984599,-0.6597232550554873,1.6077644245008034,-0.6321009181086612,-0.7212595891608827,-0.9392129360407351,0.003163161216145006,-0.28198770179327914,0.8214243512424341,1.072702859725765,-1.1654341109223962,-2.259998312054439,-0.4567148031438799,-1.1371201528140258,-2.2081157548596275,0.7073059156885543,2.0221588377579782,0.641063579318926,0.08361329567630436,-0.02033130470260127,-0.7961998814852955,-0.01578818690884547,-1.2290868113363773,-1.2711731527442467
TN_Feste,-0.13273056982036432,1.1592300446394233,-0.3428348560542006,-1.6745232198379998,-0.32490972048972644,0.45346160851303274,1.0616139349301514,-1.286809691553387,0.6144141056268175,0.04899862582613952,0.8503864473188556,0.8253425237715142,2.1903026759710618,0.19788080021769885,0.9549523088512885,-1.319498307300634,-0.3086126974684722,-0.7404117937044562,-1.3556797069252833,-1.869800014116083,0.04157686083032412,-0.02598899424371471,0.2626894181958398,0.1877785312977007,0.31446820417846355,-0.7830842515783235,-1.183953406693622,-0.9119977077214715,-0.027762508026121954,-1.7087460705266648,-0.32627104371727306,0.16382144177045022,1.2388079795505138,1.0031070740337622,-0.10376363358364775,1.1903453478278092,-0.04047563353667279,0.2645517128939537,1.5184000695782633
TN_Malvolio,-1.239276555827246,1.1113714262405674,-0.2757525596463871,-1.0899473181061066,-1.1060847357439623,0.1323284981256166,-0.6017792107041883,-1.2855694823064339,-0.8240497731200136,-0.4953813239493634,0.10505344521904231,-0.9633848613720012,0.3751491589622021,-0.49939270336594016,-0.898030159141411,-0.8062955957190745,0.6603928738399494,1.3859370130453987,-1.4973795503541059,0.6067031026369363,-0.24939346469476598,1.5469889276725715,-0.4015166290776855,0.6051201931607759,0.6162312193641327,-0.31364531004915897,-0.21042027175872835,-1.2801601632728374,1.5263231309084861,1.0325074913711274,0.2189869626834682,-1.0431282489353593,0.04013360410351714,1.2435520021606745,1.5145710336139935,-0.7684638183519232,0.6176837991679,-0.12184578944308026,-0.11015604027235738
TN_Maria,-0.6757248324451722,0.21043279140646923,-0.16823612929294807,-0.7578039121370564,-0.701349728754138,-0.09813018278720206,1.2466387366147822,-1.5426097556947989,-0.9664765095561406,-0.94931422924152,-2.4940497631724683,-0.02722395799439958,2.8544786202970696,-1.275435226349158,0.20718582117644072,2.331452786330048,2.578949316850584,1.2538389112731083,-1.5692127465263488,1.893374459611548,0.43218171637342717,0.3252463515942841,-1.781663868388456,0.4527135113349995,-0.2449321755623325,-0.3939637012347732,-0.7020577256807938,-1.0869299357590174,-1.3842848133544332,-0.6192966770914196,0.4792130806640387,-0.6499765088452673,-0.5730707639537793,0.6567538726111369,0.6192900084703988,-0.9723203353426054,1.4976351114282782,-0.33106305973669586,-0.18152481996327482
TN_Olivia,0.1912682926943214,0.12675813718953235,-0.38308845772140493,-0.962447086175821,0.6543629325390513,0.5472513998342965,-0.9363383464354417,0.8269618073516074,-1.399069757833265,-0.052079617642256305,-1.2696176571895794,-1.5980019946201567,-0.4076912938649996,0.7426755162864184,-0.003426465670357032,0.9937310031695514,0.643780153109802,0.33639783359130365,-0.6501268331612559,-0.1993680599097633,-0.3952534942860616,1.2205836886998718,-1.185453868058595,-0.7073660747240231,1.4552390711222816,-1.4055923415588913,-0.7031986120372242,-0.5843000141543755,-0.23703352905111386,-0.947682918989079,1.1420860297696567,0.49439444370485525,0.3330278407326494,1.7222550802405248,0.24032012071433725,0.3180295794965163,1.3096590824712524,-1.1910935141921624,-0.12672048675379802
TN_Orsino,-0.13829472151050903,1.9929061662705068,0.5847039514043121,-0.8740936494259057,0.6623916959261053,-0.04839174976402175,0.6212074492748305,-0.04380879488829517,-1.4837739268326373,1.226562672348793,-0.4371166820018096,-0.7587083846183629,-1.0966748702394646,-0.49722661402171026,-1.3386045433162335,-0.3045831176180725,-0.604776258911239,-0.17504838369808862,-1.0663852506424965,-0.5724645128020962,1.7655206227522848,0.06347219461883702,-0.43393788876537304,-1.2602706842859501,2.5144818137112015,0.7644305860881645,-0.7267019668881278,-1.3790569153161345,1.5263231309084861,0.6368757685247447,0.7331824463991473,0.3701067416321395,-1.438720978097629,-1.1196485001937242,2.7907665533057657,-0.42274350070545363,-0.7875074706477524,-0.4768134027683274,-0.47656068033002585
TN_Sebastian,-1.5580506688083706,1.994696041768316,-0.17753888705188123,-0.5294231375503481,-0.09037050500325064,0.7406429388710392,0.5821718821426166,0.6993495758962148,1.0208015893477806,0.7434867893914436,0.18199011128999057,0.3240228579292461,-1.2096386794416532,-0.11452242367216894,-0.8223619967204379,-1.8435962493465745,-1.0250052504491733,1.8663910485904223,-1.3771684818829943,-1.6262814225039326,-1.1531743197522832,2.360683452588593,-0.6211964750256417,-2.194669212113485,1.5788792618937517,-1.139913775404547,-1.2513613944759092,0.28899290123380195,0.6087949469739793,-0.5366116740966574,-0.1974534117104772,-1.1632634271825284,0.10096282185600346,0.07308613478228565,0.8679357125315288,-0.519385657433597,0.9690442271847517,-1.6196860906047297,1.2897288302637255
TN_TobyBelch,-1.2202797106401237,0.691941558125217,1.0505585727945157,-0.8604932165405553,0.9954919665641768,0.05760310393872645,0.4978102728073225,-0.4002959571102739,-0.755043143014161,0.13984601445833664,0.2776476486458844,-0.12986376194928625,-0.06912039067881177,-1.2451979264142041,0.6632031640055818,1.1115082541756394,0.6458509796011934,0.8150497386764701,0.01279107419455471,0.9367264442773915,0.13147351951377512,-0.1338147058280841,1.048086689613025,-0.7580684472871241,0.48359714922285196,-0.6842642006784864,-0.7295839569012366,-1.431594699256293,-0.18938383283931326,-0.33441353034163884,-0.0999995259248373,-0.04935613699553318,-0.5820683352584922,-0.6713141467329969,0.20882692245998727,0.008218826142704633,-0.6545398557047933,-1.2661581662162282,0.22587794364403826
TN_Viola,-0.6461679353635162,0.9802611259571813,0.49092266890313274,-0.6765088452124929,-0.9164028544584337,1.9116612200156864,-0.4359370021321201,1.1590719635651516,-0.6787430404625777,-0.7949845158257783,-1.8579140971921018,0.6453442593350937,0.7778543908894808,-0.6650781350353641,-1.5331397687484443,-1.021873497330367,-0.9532884190279679,0.34917498217871257,-0.9470197525381306,-1.4930462594452818,-0.38437577790236627,2.251175861254527,0.20797504855039897,-0.9421720841974127,0.16068565906234947,-0.8514620691288857,0.04278465322875063,-1.1140174464377333,0.023332204730598237,0.39381244766910506,-0.1646044911884579,-0.40460040075730996,0.3310697363192523,1.0628492389056718,1.778583099221992,-0.6543515425808196,1.151130634675645,-0.02872166186000461,0.26586369550886085
Tim_Alcibiades,-0.36363491699003747,0.18313082894847083,-0.768645804300583,1.9837218818229623,0.021289986101883533,1.1340358221762645,0.39302244167063116,2.02467251776853,0.12047772866388157,-0.579798479110867,-0.4764746980241443,-1.2806196337460338,-0.11944095599744427,0.35207331172272643,-0.35640182043411156,-0.3718827148890345,0.27652265012766725,-0.7993554048330239,-0.1645552795687987,-1.0560265130759081,0.18646735762006955,0.6638928413818925,1.5738934855603468,-1.0996948036709735,0.2416527088050332,-0.42159469283765677,0.4588186245264794,0.8655564207283885,-0.8027280336671516,-1.1875474405177118,0.6676968136024847,-0.7362002700686329,-1.1113140642789643,-0.8601228704968091,0.037061071915167096,-1.5263406763464171,0.1474924064772999,0.9493142671262358,0.859019188808254
Tim_Apemantus,1.924891499288341,-0.13929661103372498,-1.491391322408799,-1.8627697221268793,3.072476131422829,0.6390899599741191,0.1922276715917082,-0.548930844377815,-0.20901085048741838,3.4419283413937016,0.9343546121446945,-1.3229263671598577,0.6892700893165159,0.169857759717581,1.3802244315055765,-1.6213975320369702,-1.3472729402872705,0.14576658745999116,-1.1032862953800264,0.2508582022610882,-0.4842617161288334,-0.038809037760725966,-0.47239928861494296,0.9882506062869598,0.2452959990843868,0.41820850146571553,-0.46637368982612604,-1.4214731619456449,-1.1635584613267544,-1.1219639629651559,2.73071595306721,0.6887457538498566,1.4089852147743724,-0.5998225635990049,0.1825721333319783,0.2461251456007861,-1.656027965167296,-0.00794641617610927,-1.2711731527442467
Tim_Flavius,-0.8012240286372085,-0.7031549661903546,-2.7199836048829273,2.0261076545623236,-0.37272683194102146,-0.262016359537569,-0.7822952760805141,0.28075372209990623,0.9344042399061663,-2.0934320538254427,0.8679719918968674,-1.1241384308952942,0.42636885232953325,0.9025150086445222,-0.011350394623849345,0.5245879563734449,-0.2515270887242808,-0.6673228697018367,-1.4112896790580414,-1.2975877843710366,-0.10378367600289953,0.6196687063360831,0.852625411788778,-1.347453192021699,0.828225843841974,-0.06151205745831457,0.4566592183966793,0.9103519743678687,0.5981403346980969,-0.7646752261603227,1.8010981392366199,-0.9437797705876466,2.6101343000826596,0.7300380732417658,-0.8160877266169235,0.0912895320738869,0.624832346305186,1.6814010784524978,0.39089404049721893
Tim_Timon,0.09336637570772742,-0.439838150285323,-0.1367764745588189,-0.6123710933992544,0.9192712725728814,-0.11671239084690355,0.20774453409409696,-0.24172374769193183,-0.38425023362286914,1.340555668137233,1.5376581482094982,-0.6926949534198726,0.15237504996538045,0.4737368643642491,1.3115114774032564,-1.264854926667344,-1.4872015369946818,-0.6268894587217995,-0.7919151594721894,0.34414637041285867,0.15775702535224695,0.5263373814786387,0.8927062243029639,-0.5163927653467071,-0.42599161356718485,-0.871894676977633,-0.21955531050515734,-0.04457063724334727,-0.7252898187776916,-1.0302014939779718,0.6989514410900248,0.83303688560391,0.02563774326125979,0.061187486146861245,0.29060575776930003,-0.8509092055062955,0.15998565643483456,0.7873559576605138,0.12526724479278256
Tit_Aaron,-0.24629458964102668,0.09354366163457535,0.5410245728293673,0.5332371155444716,-0.11719578146601081,0.04602566188740826,-0.08432166816047937,-0.09214535104841928,1.2839805454910524,1.465184191578362,1.5194692709261262,-0.7872672997370107,-0.7523576805999888,-0.17708855758038397,-0.35695128881909116,-0.46296385510115345,-0.8842404779875783,-1.9080644233890114,-0.5028327388557853,-0.8504639444162676,0.18149007194211098,-0.7718115741124929,-0.4931709188095373,-1.0297375164901266,-0.13055369041271697,0.2801021487398817,-0.053154395406396104,0.6758543205624796,0.3844941923232066,0.3258826896429386,-0.3293136795041653,-0.6461922836207156,-0.1767195914148131,0.04669296526541705,0.39471444821416424,0.452902798795219,-0.034056556048462916,0.3269224969437435,0.11041297274422288
Tit_Lucius,0.12411013912893804,-0.9269389865619092,-0.21813959482171857,-0.8856376335431049,0.5238337260797009,0.07133093950915576,1.6537744450826082,-1.8033771132397107,0.3747947200900374,0.7640485031191419,1.476371709146612,0.8338931279706525,-0.5531085735782387,1.4789138069710923,-0.1250173815148566,0.5009338800381247,-0.8570290074050347,-0.08267728089129103,-0.717016363630956,-2.473002679098612,0.91034951531731,0.7831590686441041,-0.3961398319802435,0.08678637196675701,1.069128508900107,-0.614491607678683,-0.10703002569951438,1.1879802077793575,-0.178378285131276,-0.08485695594205092,-1.2939558971962914,1.4700103982920734,-1.0693835379425658,-0.6440059099047022,0.17187590418607762,-1.458013579073425,-0.8523283744088702,0.632775627451119,-0.37748003443367695
Tit_Marcus,-0.06176366591653723,0.04312723776596459,0.5809959894831885,0.2680189894190916,-0.10871831562244873,-0.12058999570713257,0.04248360808189723,-0.8949711686170249,0.5071060702196232,1.0648626658934315,-0.9646877302114039,-0.28525915528805756,-1.2256223739309307,0.33683701778254005,-1.7182566921081117,0.21281898620585069,-1.0003725180196028,0.12598348172841572,-0.11975088716450095,-0.5806311997203816,0.18011723079033312,-0.8316164089092046,0.6455027436487246,-0.915179666581194,0.32853770251022096,0.46752253777486186,1.1363192738100312,0.9781974383759132,1.6863196136389356,0.25739996152304845,0.3796792533017291,-0.17489915645601664,-0.46848221527293965,-0.7355503659844187,-0.6590247894552089,-1.2428033184561231,-1.011765216925205,0.6565676062244845,-0.7652253285019095
Tit_Saturninus,-0.2852299137326636,-0.7261404076122775,0.875243733813052,-0.007585062008745189,0.5572963629522598,-0.15968486593253295,-0.6512917100717914,-0.49665078400179263,0.14523189476543713,1.6030372567967794,-0.9188480754640522,0.3965139617404775,-1.3970284784214773,-0.012968867109122331,-0.16214106988651608,0.07618375074028522,-0.6869646989174822,1.1536764389838141,0.24387652381792987,-2.2448466848361543,0.082340408971,0.30441511618927086,-0.6532808342896527,-1.3906844650706705,-0.03731618969370649,-0.14136814810890486,1.775158040463336,1.4935773069564293,0.969297538031669,0.3594942054829144,-0.8180050618093255,-0.8333045372111825,-0.9835082077666064,-1.2633801948020058,0.7501342734449256,-0.6583527826195427,-0.849467435655884,0.7693720246475605,-0.4827143511847031
Tit_Tamora,-1.645018995204444,-1.3531795796118922,0.5705665266302656,-0.11346898623374767,-0.04027497800787553,0.4079118725645383,-0.5481910462973596,-1.2543400640638365,0.9265268987588777,1.3998016572351255,0.1551449804200554,-0.04728167056772273,0.21912446017472567,-0.13456933199668494,-1.8097328854338666,-0.3757233799160293,0.0063447837075296075,0.5306023977680828,0.11922672754439004,-0.5525039186488319,0.6487855942989872,0.6807802922207141,0.8498186496814096,0.1403398769915209,-0.6379625571376059,0.2961611785496502,-0.16923343108264244,0.22243391457769485,0.9033219692571982,-0.25704385137604707,-1.0431366801278301,-1.1717893988071622,-0.38357377575767115,-0.46070202928907605,-0.9879466800539589,-0.14639205823358123,-0.5811184964832292,0.15376504910220226,0.005983014722418253
Tit_Titus,0.2581616293269164,-0.4247412240395208,-0.24445032162896294,-0.5057687932233674,0.2749512687590182,0.20889861786418895,-0.3008514737623244,-1.3775073758236864,0.6815950798580257,1.594988842191325,0.7483640962784206,0.021785034848165814,-0.6550793590057425,-1.4352563712671742,-0.6687610996067751,0.13571773680630145,-0.856010910591554,0.3222098659946638,-0.12826428470766635,-0.564851559392359,-0.15776469108705185,0.8893034455936409,0.3349854471251946,-1.215546459238541,-0.1322211809148181,1.0054449010021005,-0.1769646828218872,1.4100659065321373,-0.6035440262945752,-0.005020843705577166,-0.395105584896815,-1.388415243316675,-0.7763283971673467,-0.3592519262388471,-0.6164069531301649,0.5405829494804918,-0.36678513791516837,0.6697653470280717,-1.045386815620747
Tmp_Ariel,1.205017080756448,-0.5049593524910851,-1.2256307922842704,-0.6132123734700548,0.09559459415935564,0.4861959993364756,0.13997093573225736,0.670330374804615,1.0711239784791164,1.0721284751648898,2.5921344019549553,0.5917908615240547,-0.04516624208424953,0.45082536264386197,-1.5568373331084102,-1.0771489174929352,0.07643397858895895,-1.950535034073114,-0.36740453521379035,0.38856722427778495,1.1029489036229418,0.11678432924387386,-1.071626818140246,2.760777261280082,-0.3391490217987362,-0.5187992091026037,0.19729593061433842,1.4976530071917458,0.8678067780491957,-1.0048751510073404,-1.2693224219772188,0.22678255258213406,-1.291473683892218,-0.805668530549036,-1.0110187997861029,-1.185024446812729,-0.20653328979662156,0.32414002271977915,0.6862725089041936
Tmp_Caliban,0.2382504492509251,-0.9914001557549211,-1.4763367704303998,-0.4050459023741547,1.22311145727549,2.382151400900647,2.734552354164573,0.8031244404734,-0.25100578354703423,1.42453832981,-1.4390339657750966,-1.2898935706592918,-1.035110434324238,2.0784811051026013,-0.05354688977620968,0.724515498343574,0.2982902231684325,1.9734251347081126,-0.8072638680152734,-1.0872058309653831,2.2916146239801316,1.9646801313735662,-2.275229060771497,0.2316381556910902,0.01179233700322148,0.6469204722066473,-0.5244371749139908,-0.3713725311761744,-1.0151540794702683,0.00775592218189697,0.5609421173690458,-1.6839774924197863,0.4188663220687421,-1.2702270230625556,-3.245758519920115,-0.1537051931384216,-1.3162495430795893,-0.571992755424946,-0.26389803233484505
Tmp_Gonzalo,0.15195811450746335,0.07777496665127903,-0.17491742267178895,0.8911618110434689,1.719754987706639,-1.2026189229081539,-0.5482262374521332,0.3325508584085479,-0.2192680454846917,-1.532481623732855,0.6783321163100334,1.4157085428872527,0.03294733837864107,0.08135057081757778,0.11568887952548877,-1.1065049791509467,-0.2907756978335415,-1.484589684428834,1.8249203019802833,0.16942976370881735,-1.2174230660201586,-1.117313216323099,3.100741627662989,0.9524444449655997,-0.6473807984285345,1.9951185414344041,-0.3685219993012653,0.17933587317588479,0.6257025660655294,0.9337015793506503,-1.4905422585401058,1.857047075101048,2.7296738426786216,-0.3982544503558946,0.9989129425378536,1.0457902118275872,-0.025638248896042954,-0.4420246684306405,-0.20033212667794112
Tmp_Miranda,0.07185200805469251,0.4168152134622205,-1.7047609621702113,1.2397758867478739,0.31642705190757336,1.9264749849687173,0.5552826846703631,0.9127055320184777,-0.09622777355485486,0.26947702947478275,-1.7456955087746928,0.7386535442637797,-0.36292903143725064,1.56341957710154,-0.43714585653678434,-1.0378842150764969,0.45200958604289604,-0.5429807244329986,-1.317144152694872,-1.2166742177016838,-1.154550411731129,0.6325519713918846,-0.8624570489220907,0.44911937076237735,0.12724100132729468,-0.6148310480486198,0.7472576118494221,0.1922563505606033,-0.696254013658206,0.2512322291108716,0.02968212893184483,-1.0089434846506191,3.4553928687212094,0.2608061199843048,-0.044558174801021776,0.624906434602952,0.5137064319178146,-1.0542461249777633,-1.2711731527442467
Tmp_Prospero,1.0762938199518879,-0.3992960115351904,0.1823363637869994,-0.7098225691440794,1.3843249009907783,0.5727891717157036,0.11645073507760262,1.6020672131720464,-0.3540637093864714,1.3673693142300176,-0.32333246918782166,-0.6987470772327921,-0.028932148501525444,-0.28058192651006647,-0.6491661459980469,-0.9590190218667128,-0.21935725698894035,-0.7906291189887427,-0.4936907717646773,0.44839675341478,-0.46043977855957097,0.6272662553622623,0.3479911518136367,-0.19093863136659564,-0.43520261091858226,-0.13319859883220386,1.1004237691605072,1.007278951135574,1.1582556602829424,0.02636806276042805,0.014650215010888095,-1.008564318069689,-1.088649166366735,-0.5583686221732999,-0.2192068529220366,-1.227325738087381,-0.9164496446701215,-0.3945872197940306,0.050184093396805365
Tmp_Stephano,2.71002900711404,0.329008176744582,-1.1749548326262074,0.1200480583690036,2.6742405930143547,1.0859092902554228,0.17537776081585477,-1.4047872184249193,-1.440584638799456,0.740506417165087,-0.20243102956579923,0.5620144041602055,-1.0367393253911465,-0.06601911779676226,1.1240720593444729,0.44943029249757954,1.1300482428998615,-0.21792549436591635,-1.0579111525081508,1.1257877671662948,0.255683740064197,1.2505194856041988,0.862773064211092,-0.08766169952119958,-2.1005051322584656,-0.022041782516593677,-0.9383621290817258,-0.7521360320406301,-0.19000841960186846,0.10020491142595005,0.022616387449420777,-1.1299338363567817,-0.31788421541772854,-1.2203988932758638,-0.16702148337602812,-0.05938999787386583,-0.7925239008113901,-1.3828853891801625,-0.20607698196799631
Tro_Achilles,-0.21095960183840184,-0.14421623872565364,-0.21098493583889233,-1.7485046240403705,0.7547481680901529,1.1003227014427917,-0.8605622843700149,-0.9487198864924651,-1.9625321979543484,0.4340280641877449,0.9987815137908451,-0.246990109213076,0.3726293497606314,-0.5227777344766946,0.2684394264697671,0.2887616355715535,-1.0156173817446088,0.5758386085683509,0.8934106893656454,2.160166644824639,0.05677700683697444,1.4847284278213964,-1.4706070115739738,-1.4002249853328554,0.5960768853856886,1.6359523685460835,-0.7750213847883355,-0.6012207199822655,-0.9201027083395221,-2.366292822664831,3.36903786815174,-1.0896232465607032,-0.4590711737067109,-0.1622532502737344,-1.192242617340686,0.05164185319828091,-0.6982711119727283,1.3941429725220575,-1.2711731527442467
Tro_Aeneas,-1.316868625525297,0.5385805704469525,-0.2909662540527429,-0.35439934325954797,-1.4647631444645373,-1.78158380515076,-0.9640976623212726,-0.9509063026890637,-0.8151836581247257,-0.12720157521668374,0.6892945217336733,-0.2707714621670742,0.18186438814911676,-0.7849889978848363,2.0633199442874077,2.4240895328646332,1.1612913547838313,-0.2863844537622059,0.6713498855970887,1.2242791378089208,-0.3581654093982995,-0.14892998280977682,-0.771433983977617,-0.15025597470944538,-0.2840190013171772,4.52577236325395,-0.04292349470437984,2.8653644885737033,-0.5366283014821369,-0.8696893224060654,-0.017637405453360285,0.28201817301871296,-0.020201870118478956,0.1920572547381452,-0.3788631455438999,-1.9239310516412422,-0.45681830298686443,1.4969271493881142,1.0693387981274662
Tro_Agamemnon,-0.6389392367641752,0.777115028590234,0.969234505418737,-0.10884094382241938,-0.45471939712244763,-2.772267868820284,-1.2358902775220089,0.8046302537758531,-0.8140924330630261,-0.31855299743116355,0.7587810048200967,-0.42358205422389933,-0.9825729272864167,-0.7067432374359035,0.8537642926868567,0.7783111925811709,1.3319385498889957,-0.5302506661969937,2.4611683246341216,1.2771760243504637,0.08249817088301294,-2.160984734872166,1.0399666946022736,-0.6057766083188547,0.9127826848346161,1.9831918690177501,0.1010556381683773,1.3154703779194812,0.9505217615046718,0.6081406587782614,0.7581321445536678,-1.087114120383725,-1.2512592454504423,-1.6504640343447325,-0.7475369375515979,0.9434367427269903,-0.33164646784117097,0.4636886697530991,0.4753315864921119
Tro_Cressida,1.9180961666955332,0.8764741246925689,-1.1213696201879346,-0.1537770687159139,-1.1720088536355642,1.1818620925797627,-1.2347341532168596,-0.13194493502871027,-0.9912222210154131,-1.2652928145408684,0.7539525851051797,-1.3565534888355637,-1.4601698876828648,0.6347756275876274,2.2344156272820754,-0.17664868016613203,-0.460131881101283,-0.08440403596317607,-1.6003843923902807,0.7637808811761265,0.5900727231757329,0.7045184491700605,-0.24365671834079594,2.100131051829203,0.671058358910357,0.047756934180031026,-1.1636805861413413,-0.8762155892574358,-1.681221954812814,-0.6629495579030044,0.1794467052749418,0.21966338937878474,0.16868337098839217,1.8310831137689307,0.6837197141568395,1.370234387983576,0.9395161714720034,0.34908138219094714,-0.6359662219085626
