character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
R3_DuchessOfYork,0.017538731365097926,0.020169541069862615,0.08360128617363344,0.017246419175679626,0.010523238819058756,0.03916983338205203,0.018415667933352822,0.005553931598947676,0.06109324758842444,0.043262204033908215,0.030985092078339667,0.02543116047939199,0.014323297281496639,0.01636948260742473,0.013154048523823443,0.021923414206372407,0.04209295527623502,0.03946214557147033,0.0035077462730195848,0.019584916691026015,0.04033908213972523,0.040046769950306926,0.06313943291435253,0.008477053493130663,0.018123355743934522,0.0014615609470914938,0.01607717041800643,0.0470622624963461,0.04852382344343759,0.006138555977784273,0.06021631102016954,0.008184741303712365,0.005553931598947676,0.017246419175679626,0.015492546039169833,0.02601578485822859,0.006723180356620871,0.02776965799473838,0.0
R3_Hastings,0.018883878241262683,0.02705749718151071,0.07328072153325817,0.021702367531003384,0.010428410372040587,0.035231116121758735,0.018602029312288614,0.003945885005636978,0.05270574971815107,0.037767756482525366,0.03128523111612176,0.021702367531003384,0.020856820744081173,0.016347237880496055,0.012965050732807215,0.023111612175873732,0.052423900789177004,0.02874859075535513,0.0016910935738444193,0.02564825253664036,0.04114994363021421,0.041431792559188274,0.06510710259301014,0.006482525366403607,0.01832018038331454,0.0008455467869222097,0.013528748590755355,0.05298759864712514,0.046223224351747465,0.005355129650507328,0.0636978579481398,0.006764374295377677,0.007046223224351747,0.019729425028184894,0.014656144306651634,0.0233934611048478,0.007609921082299887,0.03072153325817362,0.0005636978579481398
R3_HenryVII,0.019853141147674735,0.019037258634756596,0.09056295893391351,0.019309219472395975,0.009246668479738918,0.024476475387544192,0.018221376121838457,0.006255099265705739,0.05955942344302421,0.033995104704922494,0.03236333967908621,0.024748436225183572,0.015773728583084037,0.021212945335871633,0.011966276856132716,0.015229806907805276,0.05058471580092467,0.03018765297797117,0.005983138428066358,0.020669023660592874,0.04460157737285831,0.03997824313298885,0.07370138700027196,0.007886864291542018,0.011422355180853957,0.0010878433505575197,0.017677454446559694,0.0554800108784335,0.04351373402230079,0.005439216752787599,0.059831384280663584,0.003807451726951319,0.004895295077508839,0.017133532771280935,0.020940984498232253,0.019581180310035355,0.010606472667935817,0.03263530051672559,0.0005439216752787598
R3_LadyAnne,0.01747978085050874,0.026089225150013044,0.07748499869553874,0.018262457605009132,0.012261935820506132,0.037307591964518654,0.025045656144012524,0.006000521784503,0.055830941821027914,0.05035220453952518,0.035481346204017744,0.021393164623010698,0.013044612575006522,0.019306026611009653,0.007826767545003914,0.02426297938951213,0.04826506652752413,0.033133315940516564,0.0054787372815027395,0.021132272371510566,0.04748238977302374,0.033133315940516564,0.062092355857031045,0.006000521784503,0.019306026611009653,0.0020871380120010435,0.015392642838507697,0.04226454474302113,0.03991651447951996,0.0054787372815027395,0.061048786851030525,0.006261414036003131,0.004696060527002348,0.01747978085050874,0.020871380120010434,0.026089225150013044,0.007826767545003914,0.027132794156013565,0.0
R3_QueenElizabeth,0.01564556221669835,0.025003655505190816,0.07544962713847053,0.021348150314373447,0.009504313496125164,0.03172978505629478,0.020909489691475363,0.0068723497587366575,0.052785494955402835,0.0396256762684603,0.032753326509723645,0.030413803187600525,0.01564556221669835,0.017985085538821464,0.010674075157186724,0.025003655505190816,0.048106448311156604,0.03056002339523322,0.0038017253984500656,0.02237169176780231,0.04620558561193157,0.03538529024711215,0.062289808451528005,0.010966515572452113,0.012721158064044452,0.0021933031144904225,0.013452259102207926,0.05000731101038163,0.043427401666910365,0.0068723497587366575,0.0678461763415704,0.005848808305307793,0.00511770726714432,0.022225471560169616,0.018716186576984938,0.023102792805965784,0.009796753911390553,0.027635619242579325,0.0
R3_QueenMargaret,0.016507703595011004,0.02714600146735143,0.07905355832721937,0.019075568598679385,0.013939838591342627,0.032831988261188556,0.021826852531181218,0.006786500366837858,0.05741012472487161,0.04677182685253118,0.032465150403521645,0.024944974321349962,0.016507703595011004,0.016874541452677916,0.008437270726338958,0.022010271460014674,0.050073367571533384,0.03558327219369039,0.004768892149669846,0.02549523110785033,0.04236977256052825,0.0326485693323551,0.06621423330887748,0.008987527512839325,0.011922230374174616,0.0011005135730007337,0.015407190022010272,0.04457079970652971,0.03961848862802641,0.008070432868672046,0.05942773294203962,0.00586940572267058,0.00293470286133529,0.020359501100513572,0.02256052824651504,0.026595744680851064,0.00880410858400587,0.02384446074834923,0.00018341892883345562
R3_RichardIII,0.018224048597462926,0.026192603180275147,0.08207968554582812,0.020939789172771128,0.009004824012864034,0.03201715204573879,0.020403787743433984,0.005896015722708594,0.0504198677863141,0.035233160621761656,0.032624620332320886,0.024656065749508665,0.016365910309094157,0.018617116312310167,0.008790423441129177,0.021046989458638556,0.05156333750223334,0.032839020904055743,0.0038234768626049668,0.025656601750938004,0.04370198320528855,0.03844916919778453,0.06764338038234768,0.00914775772735394,0.011792031445417187,0.0012864034304091478,0.015544041450777202,0.048633196355190283,0.04366624977666607,0.0065392174379131675,0.06621404323744863,0.005074146864391638,0.004824012864034304,0.020368054314811507,0.01965338574236198,0.024084330891549044,0.0101125603001608,0.02665713775236734,0.00021440057173485795
Rom_Benvolio,0.015275504637206765,0.023731587561374796,0.08237861429350792,0.01718494271685761,0.00872885979268958,0.027004909983633387,0.024822695035460994,0.002727768685215494,0.04773595199127114,0.038461538461538464,0.028914348063284235,0.020731042007637753,0.014457174031642117,0.01745771958537916,0.00845608292416803,0.02618657937806874,0.05100927441352973,0.03955264593562466,0.002182214948172395,0.024277141298417893,0.0436442989634479,0.03464266230223677,0.06328423349699945,0.00872885979268958,0.023731587561374796,0.001363884342607747,0.018821603927986905,0.05128205128205128,0.045553737043098744,0.006273867975995636,0.07146753955264594,0.005455537370430988,0.004637206764866339,0.021003818876159302,0.013911620294599018,0.02673213311511184,0.007637752318603383,0.029187124931805784,0.001363884342607747
Rom_Capulet,0.019805044097168496,0.02243540151632369,0.06792511217700758,0.020423951725205013,0.012842333281757698,0.03326628500696271,0.018721955748104594,0.007736345350456445,0.04502552993965651,0.023209036051369335,0.03651555005415442,0.023363762958378463,0.017793594306049824,0.01701995977100418,0.013306514002785085,0.026767754912579298,0.05013151787095776,0.03496828098406313,0.004951261024292124,0.02351848986538759,0.04734643354479344,0.039919542008355256,0.06405693950177936,0.008664706792511218,0.017329413585022435,0.001237815256073031,0.013306514002785085,0.04409716849760173,0.04502552993965651,0.0071174377224199285,0.07148383103821755,0.008819433699520346,0.005260714838310383,0.025529939656506268,0.012997060188766826,0.028624477796688846,0.013151787095775955,0.02614884728454278,0.00015472690700912888
Rom_FriarLawrence,0.014842300556586271,0.022495361781076067,0.08140074211502783,0.017625231910946195,0.011363636363636364,0.03235157699443414,0.01913265306122449,0.008000927643784787,0.04881725417439703,0.0425556586270872,0.03409090909090909,0.021683673469387755,0.016581632653061226,0.01982838589981447,0.008696660482374769,0.01890074211502783,0.05102040816326531,0.03397495361781076,0.003362708719851577,0.02365491651205937,0.04185992578849722,0.037685528756957326,0.07038497217068646,0.007653061224489796,0.019596474953617812,0.0006957328385899814,0.015885899814471242,0.05009276437847866,0.045802411873840446,0.008000927643784787,0.06852968460111317,0.008116883116883116,0.00510204081632653,0.019016697588126158,0.017509276437847866,0.020292207792207792,0.006725417439703154,0.026437847866419294,0.00023191094619666049
Rom_Juliet,0.018453632328895117,0.02803083391730904,0.07513820758389785,0.01744140777077007,0.012536011835240987,0.035817176672117104,0.021178852293077942,0.005450439928365647,0.04664019310130032,0.03830880635365569,0.03052246359884762,0.017129954060577747,0.017129954060577747,0.01993303745230865,0.008564977030288873,0.019465856887020166,0.05146772560928132,0.03636222066495367,0.0031145371019232265,0.020867398582885617,0.04181266059331932,0.04399283656466558,0.06672895740870513,0.007474889044615744,0.021801759713462588,0.0017908588336058553,0.014249007241298762,0.04726310052168496,0.042357704586155884,0.008487113602740792,0.07272444132990734,0.0063848010589426145,0.005995483921202211,0.019465856887020166,0.018064315191154715,0.02561706766331854,0.006618391341586856,0.025383477380674296,0.000233590282644242
Rom_Mercutio,0.015236567762630313,0.03111467522052927,0.09398556535685645,0.019887730553327987,0.012349639133921411,0.026303127506014434,0.02181234963913392,0.006094627105052125,0.039935846030473135,0.03769045709703288,0.027906976744186046,0.020850040096230954,0.019566960705693665,0.01892542101042502,0.010585404971932638,0.02421812349639134,0.05148356054530874,0.0322373696872494,0.004330392943063352,0.023576583801122694,0.03881315156375301,0.035765838011226944,0.06784282277465918,0.008821170809943865,0.017321571772253408,0.00032076984763432237,0.015076182838813151,0.050842020850040096,0.04362469927826784,0.007538091419406576,0.06303127506014435,0.00545308740978348,0.005934242181234964,0.01603849238171612,0.02052927024859663,0.025340817963111467,0.007698476343223737,0.03143544506816359,0.00048115477145148355
Rom_Nurse,0.015865460891638903,0.02935110264953197,0.07663017610661589,0.019990480723465015,0.009201967317150563,0.029033793431699192,0.01951451689671585,0.004125019831826115,0.05378391242265588,0.025543392035538633,0.03411074091702364,0.02110106298587974,0.025384737426622242,0.01792797080755196,0.010629858797398065,0.02237029985721085,0.04585118197683643,0.043312708234174206,0.0044423290496588925,0.021735681421545295,0.0461684911946692,0.03680786926860225,0.06425511661113756,0.005552911312073616,0.02427415516420752,0.00047596382674916705,0.012216404886561954,0.0404569252736792,0.041884816753926704,0.007774075836903062,0.06885610026971284,0.005552911312073616,0.0063461843566555605,0.02268760907504363,0.01459622402030779,0.027923211169284468,0.017293352371886405,0.026812628906869744,0.00015865460891638903
Rom_Romeo,0.016265813985819548,0.02683164187404421,0.07347421103850967,0.015987765883497845,0.011886556374252746,0.03531210899485611,0.017308494369525928,0.005699986097594884,0.04580842485750035,0.03927429445294036,0.035103572918114834,0.022660920339218685,0.01529264562769359,0.020853607674127625,0.008549979146392326,0.02029751146948422,0.05623522869456416,0.03718893368552759,0.004726817739468928,0.019949951341582093,0.04420964826915056,0.03850966217155568,0.06687056860836925,0.008549979146392326,0.016543862088141247,0.0015292645627693591,0.015223133602113166,0.04441818434589184,0.047963297650493536,0.007437786737105519,0.07326567496176839,0.007924370916168497,0.00424023356040595,0.018142638676491032,0.020575559571805922,0.02363408869734464,0.004865841790629779,0.02710968997636591,0.00027804810232170165
Shr_Baptista,0.017763845350052248,0.023772204806687566,0.0768025078369906,0.023772204806687566,0.012539184952978056,0.030041797283176592,0.018286311389759665,0.003134796238244514,0.047021943573667714,0.03134796238244514,0.031609195402298854,0.025078369905956112,0.018025078369905956,0.01671891327063741,0.01044932079414838,0.02037617554858934,0.05067920585161965,0.033176593521421105,0.004963427377220481,0.027690700104493208,0.03944618599791014,0.03944618599791014,0.06844305120167189,0.008098223615464995,0.014629049111807733,0.00026123301985370953,0.01541274817136886,0.04075235109717868,0.044148380355276906,0.009665621734587251,0.06295715778474399,0.007575757575757576,0.006269592476489028,0.028996865203761754,0.014367816091954023,0.029780564263322883,0.022727272727272728,0.023510971786833857,0.00026123301985370953
Shr_Gremio,0.015672396359959553,0.034378159757330634,0.07633973710819009,0.018452982810920122,0.008341759352881698,0.027805864509605663,0.02199191102123357,0.004802831142568251,0.04474216380182002,0.029828109201213347,0.028816986855409503,0.0275530839231547,0.015925176946410515,0.022244691607684528,0.011375126390293226,0.02704752275025278,0.05637007077856421,0.0346309403437816,0.0020222446916076846,0.025025278058645097,0.04322548028311426,0.03083923154701719,0.0621840242669363,0.011375126390293226,0.014661274014155713,0.0010111223458038423,0.014661274014155713,0.04221435793731042,0.047269969666329625,0.007583417593528817,0.06875631951466127,0.0037917087967644083,0.006319514661274014,0.027300303336703743,0.019211324570273004,0.025278058645096056,0.016177957532861477,0.024772497472194135,0.0
Shr_Grumio,0.01930774664469037,0.029903461266776548,0.07369908170473276,0.02072050859430186,0.015069460795855898,0.03296444549093478,0.018836825994819874,0.0014127619496114904,0.04167647751353897,0.03484812809041676,0.028019778667294562,0.034377207440546266,0.01648222274546739,0.02660701671768307,0.010124793972215681,0.031787143866258534,0.046150223687308686,0.03531904874028726,0.0009418412997409936,0.026136096067812573,0.03861549328938074,0.04167647751353897,0.06004238285848835,0.007063809748057453,0.016953143395337884,0.0007063809748057452,0.01318577819637391,0.04450200141276195,0.049211207911466916,0.008476571697668942,0.06993171650576878,0.0072992700729927005,0.005415587473510714,0.021897810218978103,0.012243936896632918,0.02378149281846009,0.00894749234753944,0.025665175417942075,0.0
Shr_Hortensio,0.013039760581445061,0.03227875160324925,0.07866609662248825,0.018170158187259512,0.008336896109448481,0.029927319367250963,0.020949123557075674,0.0055579307396323215,0.043822146216331764,0.027362120564343735,0.030141085934159897,0.027789653698161606,0.01646002565198803,0.02244548952543822,0.00940572894399316,0.02522445489525438,0.050021376656690895,0.03805044890979051,0.004061564771269773,0.020735356990166737,0.042325780247969215,0.03847798204360838,0.06669516887558785,0.007268063274903805,0.016246259085079092,0.00021376656690893543,0.012398460880718255,0.041684480547242414,0.047669944420692605,0.00897819581017529,0.06883283454467722,0.006412997007268063,0.0055579307396323215,0.029499786233433092,0.01966652415562206,0.027789653698161606,0.01410859341598974,0.022873022659256094,0.0008550662676357417
