character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_General,0.011378195659019963,-0.015113456785295219,0.05727070692557839,-0.03504901521780691,0.09114569872926863,-0.017334982041948662,-0.00586359640920137,0.007022277110396675,0.0074392494554937705,0.12847174166868186,0.0337987701205269,-0.02708315196343703,-0.03715867144046349,0.03951528349808804,-0.014868365409109838,-0.07273671722149845,0.008362795077109174,0.018454115432675854,-0.01573748156811692,-0.0665915528718705,0.004614958999183847,-0.09188188429671078,0.03700662561167708,0.021695400979982186,-0.044053451478201444,0.05558448153071546,0.025801007903594388,0.07723631584970858,-0.011683574260374223,0.03489379462328772,0.006059339484645551,0.01765038982407728,-0.06468633575120376,-0.04696941709368377,-0.013686520188416658,-0.037069589380004424,-0.04941297803297396,-0.052438537046666685,-0.018138884551521996
1H6_Gloucester,-0.007056999239906828,0.007281162270806114,0.003980222881419135,0.005134865441784186,0.021409624963036118,0.004189278591948311,-0.009570370332013094,0.0438132614005623,-0.001532108378233119,0.003923507552782784,-0.00781629756828708,-0.014443980787422202,-0.0008469104940203978,-0.00244016153597531,0.01397110828249476,-0.01583759876626818,-0.0038383162202499784,-0.0072372244376205964,0.00618009123804155,0.009919524391974723,0.0027700058637395507,-0.024828302715777847,-0.006027321224949809,-0.010710029266608708,-0.02882040804332347,-0.0006161637736685887,0.04001189813877665,0.037169710148403125,0.025149459530519228,0.017552719873760583,0.009288599689015645,-0.025040529026791734,-0.026044535672936926,-0.0013255819085502278,-0.01149618286401436,-0.04121709512764573,-0.0011465457358967894,0.0013657693386625765,0.005651703184483479
1H6_HenryVI,-0.03406899659455215,-0.0221417719247942,0.03939785110266996,0.04407383130972204,-0.013225339971623062,-0.017510570388058897,0.0036613998850571323,0.02535232315688759,-0.007850462791102531,-0.025347868858099643,0.03116627635318504,0.008892005843497088,-0.027350287397609224,0.01782961974822625,0.023361439742313975,-0.058439703418287366,-0.021794576257369438,-0.025741887432912034,-0.008722128211068736,0.031496067037615025,0.003978652225094547,-0.027971040880292248,0.007174335168531584,0.01584596449909779,-0.02791231148032045,0.025244562107565247,0.011524475695760714,0.058348243340622455,0.008958831227915286,0.01182123529447488,-0.011909953638238022,0.016551602250262323,-0.009953159963612164,-0.0023236625429785395,0.027165066061854797,-0.012803205104672278,0.023387342715370244,-0.02426145941055844,0.005930801976085541
1H6_JohnTalbot,0.020649991154501092,0.04333352315678575,-0.02556698524928033,0.023270417913586344,-0.04023235978300358,0.0837197220364284,0.08714146885176467,-0.03837009327024947,-0.029310105319592144,0.0018682809323069037,-0.04733357983120979,-0.014865026674241085,0.04861766748058268,0.14306550509341104,-0.03052835467035025,-0.06392038136224253,-0.042021015689569084,-0.05065114407074621,-0.02288715130204569,-0.06367132645678573,0.08923125844439513,0.015757949790408544,0.017201763148987123,-0.04614722801910593,0.020549395840606003,0.016657423131740588,-0.06072051145560946,-0.027633392337812698,-0.019150091791560214,0.0037309338415677977,0.053012736875637394,-0.013623643567483417,-0.004850969844474368,-0.010956986522073164,0.0054381494473745365,0.005738657446324982,0.029749280123921053,-0.07704848174679736,-0.018138884551521996
1H6_Lucy,-0.02842885988262751,-0.015372737541873677,0.03937339685506458,0.046562276108679,-0.01937061625150789,-0.04029702656450513,0.0511349412690386,-0.020097911628528666,0.031612940071023325,-0.006238526334301479,0.015371248960916038,0.003227337193884617,0.0014211722768207257,0.035446180637414726,0.001982428448846464,-0.01995423186750135,-0.023081198763342258,-0.03938807577575407,0.011394547421482918,0.015436366508455994,0.08139576053797766,-0.044998897928245456,-0.03314354461434443,0.007260298214837259,-0.025186298481736064,-0.03211074553663804,-0.060969405147,0.046234665662967064,-0.01182470872276625,0.012083316721398944,-0.0058485147144901875,0.003290221081698718,-0.00624994576435893,-0.024341685099889005,0.05677301911739272,-0.015304285436837378,-0.007133735684159952,-0.0038763099913937385,-0.018138884551521996
1H6_MESSENGERS.ENGLISH.1,0.045446827860984536,-0.038521629302685524,0.018192165230306083,0.07167033127465458,-0.015471029791948103,-0.03829076220335455,0.03810291873664449,-0.007317378133732736,-0.00420054487744312,-0.0796754794321851,-0.045407445522594396,0.0006978645373588988,0.001610268440314604,0.014788750854643297,-0.01635169431941289,-0.06895877358727635,0.0019327786932008461,-0.04570791462160021,0.01149734509229415,0.004498829934806697,0.06862978757932911,-0.07219159230493567,-0.01649325457138571,0.0987249333392311,-0.004777819558099844,-0.03211074553663804,-0.011531510603851549,-0.021272940568201084,0.00648884010630012,0.0020147912979696127,0.0395361197998701,0.07703697398347509,0.023096524231473636,-0.01338432200445333,0.008248705387939776,0.07819348251031402,0.04099878719021238,0.01515343025523401,-0.018138884551521996
1H6_MESSENGERS.ENGLISH.3,-0.0017009572136383875,-0.016457323188140624,0.03155009071769131,-0.018615400839881974,0.009597544542439985,-0.057110660221018225,0.003294270988933629,-0.002361823793165269,0.023556709853263053,0.0022837308578879585,0.01917676873219212,-0.032837862707376694,-0.028152675353784993,0.0019713654856892762,-0.01924400883059163,0.0398073921927018,-0.00567414318925211,-0.02950384228199107,0.04226297917630124,0.020389430073843848,0.0331519650723448,-0.03916118855001371,0.007809277200458238,0.014691929891083597,-0.027243099847971075,-0.03211074553663804,-0.0026494623108068585,0.03751331598025762,0.05236449761317258,-0.03781423276310306,0.017489579850814552,0.011833491198006111,-0.0015996177969570798,-0.004948332518557346,-0.03097652528063631,-0.020141513773724314,-0.022609649792874654,-0.009835199257150491,0.030411845985979093
1H6_MESSENGERS.FRENCH.1,-0.061334658077604014,0.061592791007837974,0.0017023275494204584,0.15152355619203695,0.019643093411350194,0.010393935430977146,0.012612407780630856,0.0828258815773997,0.03363498096125948,0.007389563945760271,-0.11993999392869065,-0.053320376943431294,0.07342911883375468,-0.05776342494156339,-0.029762709416865787,-0.04500424586196174,-0.023277427684416416,-0.023062912908545376,-0.016309778639772805,0.03370948134990855,0.10817464847985582,0.0472372742117186,-0.18266972002406853,-0.017153612277295914,-0.02442927894787882,-0.03211074553663804,0.012317338100793458,0.12944416478154297,-0.0416597192632848,0.018029309278560925,-0.027105913942774913,-0.002149872868627934,-0.02929698216920009,-0.023433777312773588,0.037450179043202345,-0.038371076348251515,-0.017347022434071886,0.03547680172735707,-0.018138884551521996
1H6_MasterGunner,-0.024447530760219032,0.008909289546815165,-0.012216410633409246,-0.05478451423693362,0.1870998474977208,-0.021623464175988382,0.03337746309642102,0.05260078646581507,-0.027812739509534206,0.07755820178654459,-0.062438950743681845,0.03664347549938502,-0.002069489129855285,-0.057413727163215356,0.07136596542666691,-0.024816118332965213,0.03296449136625222,0.024750675749521122,0.009496931649872703,-0.026568075411753475,-0.0876341163419502,-0.03369619640980637,0.06499166759071436,0.033485125224410495,-0.04051750188997659,-0.03211074553663804,-0.03320815758247774,-0.046520997453237574,0.06570708297337349,0.049366709625736305,0.002393368684937453,0.013061293136029252,-0.00782855914315047,-0.02959420001221499,0.088947721467006,-0.03149355042599794,-0.026871303865823492,-0.05505207116972503,-0.018138884551521996
1H6_Mayor,0.033138133350329585,-0.022115676984963552,0.026393076169830738,0.01367100293218989,0.015726345441343857,-0.0535344037203692,0.025897716456858295,0.002732774222799313,0.013365015490763096,0.008996823145743873,0.03327030919507613,-0.07264969709890251,-0.013603587100563133,0.04633530967712156,-0.014309023144943528,-0.07962421123973656,-0.03108097199367094,0.021486492466791223,-0.03169174437738637,0.058868715130211136,0.011180853028572942,-0.034504733822492036,0.0017954908408783924,-0.035313052781934355,-0.001784647949533044,-0.03211074553663804,0.10905759518684852,0.04771609116245032,0.0421035781180749,0.04363061955389152,0.01574824036841845,-0.07635926077574162,0.048279679920163875,-0.017152304485314872,-0.010065825922823792,-0.04247039264654389,-0.03485650394715795,-0.024630921853205368,-0.018138884551521996
1H6_Mortimer,-0.01156442431403314,-0.025807186507887978,-0.014949416368607856,-0.010677106923781798,-0.027266660695763282,0.02267531613008707,-0.012337500285794323,-0.018450269300244328,0.027749103939495326,0.02953416634377738,0.06113362463916855,-0.0007072029798574001,-0.01259541932730307,0.008064127922806306,0.01169865971016654,-0.02783481661332403,0.03501464714004855,-0.023039530358469253,0.012063398605505055,0.010733544957894402,-0.030796393849610974,0.024904513377209107,0.008025119331480608,0.04298057180243075,-0.04114904377273416,-0.01899762374225729,-0.00018015714678791094,0.0254552891070542,-0.0020154039238600135,-0.04642018449777537,-0.028856849553852735,0.052968096736946226,-0.032508443401719864,-0.017469607314775232,0.009370601490267555,-0.003167899854413376,-0.0290797741626453,0.005481622741255387,-0.018138884551521996
1H6_Pucelle,0.007563138826648695,-0.018681811895507223,0.013831747934034482,-0.02195079455371305,0.005424503931964934,0.0023952705020817444,0.022859085393658447,0.04090101079523724,-0.0011894424353013197,0.023152685234683123,-0.014085680666844376,-0.007467509550634853,0.004638462072552695,0.01957480672356808,0.02364749163795533,-0.03044179018004547,-0.005951033209534147,-0.0016832369267708437,0.004144291312909836,0.022036003648313186,0.021945803644769515,-0.015037848650381786,0.00011804902812664889,0.003009701062572456,-0.024033688224557717,-0.018381859364705246,0.019052878449833343,0.005424888489207594,0.0067171371649280805,-0.005977512692124448,-0.008438369353008679,-0.0017909819130709043,-0.01789619977499766,-0.004800552242085061,-0.002980477452616202,-0.0029410884790321496,-0.011990847113474897,-0.02199400158161069,-0.0008545215114943055
1H6_QueenMargaret,0.021193601399161478,0.03794182703526865,-0.024510286740393825,-0.014002364483625924,-0.03193746447057945,0.03784991891500787,-0.0037125375946939925,-0.019907678888069585,-0.04762479185685478,-0.0481011943198944,-0.014527688076114247,0.017446052700456637,0.030316009954602267,0.006993647429926233,-0.03624015719489286,-0.015685827855947784,0.0011386619139626432,0.013780280744765911,-0.02124605850989639,0.03650250817691767,-0.07801195643868636,0.029236446381980707,0.023561486832252197,-0.02298122118924118,-0.05199742861697952,-0.03211074553663804,0.06735095310839974,0.013509116503966422,-0.008040798890261847,0.020923020958033136,0.013423738058486897,-0.05995966331778104,0.07608669916234669,-0.020364098283970237,0.045832123239060045,0.04304765197629405,0.005571036902166967,-0.0014984485503864505,0.054085865830862286
1H6_Reignier,0.019823928830380845,-0.025093735035553576,-0.0025037066839409023,-0.007438516179213403,0.008136432381284052,0.013546126729088854,-0.010766385305735256,0.0009084401911383914,0.011135303181280042,-0.03707717055037254,0.006022113472261247,-0.01247853518242186,0.028805139518716938,-0.004274940908385248,-0.020420514270949548,-0.010034069928383264,-0.027391620699114803,0.03545798169422346,0.0007416786012581394,0.03043344100088625,-0.01015289189135727,-0.019700480617491127,0.05801681864091114,0.008839490538268114,-0.03461177203794919,0.028496802922101105,-0.0182235865683102,0.02883183194554896,-0.0025041966023992123,0.026309038145645836,-0.012363109105975585,-0.007056278680668505,-0.03163677414156397,0.008253382618305093,-0.013068608315817548,0.03052228180426223,-0.03939158175512184,0.003628733299504534,-0.018138884551521996
1H6_Salisbury,-0.023982324801863616,-0.08148680953067883,-0.0607833549207453,-0.021070933189265718,0.1510332017423343,0.017956192459494657,0.008190784534030037,0.07799610906421636,-0.05119705200150096,-0.021235622576183753,0.057268200238818616,0.04013348436807906,-0.019517047132633615,-0.03999449578787057,-0.004483091835778721,-0.006106984332860914,0.026676961211276405,0.03615581692336082,-0.017646773608126984,-0.036943855227802205,-0.0037149971948642322,-0.00846190876752173,0.02887860871014498,-0.043053919641690606,-0.08642044174082841,0.05170083576058981,0.007989035981761313,0.02250939039752771,0.05827012526556266,-0.044591644933674825,0.10299345349531976,-0.04042071434643942,0.0038678977590776305,-0.02651697754682286,-0.04951380718849611,0.02105729764470714,0.04366804892606021,-0.06504323876015955,-0.018138884551521996
1H6_Shepherd,0.0599552958537693,-0.010762049899866656,-0.04723231121201918,-0.04022850279077008,0.10713812222472327,0.11633578054324957,0.016376398016253155,-0.04783823787157526,0.0011077883073858138,0.09602611846862319,-0.009469498648792589,0.0323272101140744,-0.06083849296170369,0.009430094059704198,0.03143492463216479,-0.005574201892560534,-0.041986631973565496,-0.005018927444609438,0.09402559154017855,-0.0339418232637263,0.0070836568339638665,-0.011554066724342381,-0.000954100525523049,-0.022255691167974954,0.04074894845188136,-0.03211074553663804,-0.0566636734252209,-0.057395673850096966,-0.04740856455708963,0.01786592022834338,0.06933808050396428,-0.054135778001438144,0.020098051982359796,-0.03339995217789433,-0.004930325293110077,-0.019227414087392113,-0.04643604069427283,-0.03296701175122985,-0.018138884551521996
1H6_Somerset,-0.013142373151130498,-0.025486812048942417,-0.03378726787397559,0.03294274275428395,0.013241994501979252,0.023905341532055483,0.04651830460477884,-0.0072786158883063855,0.0078018817516118475,-0.00033062680152017926,0.04491183820582565,-0.029985586698886076,0.01556248210307836,0.0018032161867868961,0.0010094859456956605,-0.025024203703237886,0.03777102304988229,-0.045641946403425906,0.011540266308111814,0.0010950331058506807,0.03039554140612081,-0.022133047265201416,0.0014933697860866101,-0.010243846141486292,0.020661904911616867,-0.03211074553663804,-0.025704451687975593,0.022575544993865947,0.0009943673196844485,0.014813166790386084,0.017693362344056676,-0.030312312940760155,-0.028087827928448286,-0.047136231827124335,-0.02218443763861964,0.004954119896739281,0.024370866309793664,-0.018335692588684043,-0.018138884551521996
1H6_Suffolk,-0.0069193525513293035,-0.012931162612478815,0.011638190965178664,-0.011419996163836387,-0.009884227905284752,-0.011720292152555505,0.003878149639022315,0.002976076210646397,-0.011759308784658947,-0.0014007155627409704,0.00035347053060338105,0.013576130319219252,-0.004275340609825315,0.025015176463567063,-0.0028996148235812674,-0.010386792020837457,0.016502724469350496,0.0252071876280454,-0.0009472833137381355,0.040601746862736224,0.005455862282673408,-0.010668429993909807,0.027374648742172287,0.02108832946326751,-0.021087038552824473,-0.004397893903166386,0.003242345574416293,-0.007213814530282817,-0.008266768354909736,-0.0053414220848666295,-0.011751050184760609,-0.005059357609435882,-0.008016563128155848,-0.0037160981417430393,-0.02654212269987411,0.004311384480033771,-0.014076013292467307,-0.011180153329692428,-0.018138884551521996
1H6_Talbot,-0.004069189236070035,-0.013319941787970585,0.006938083425109091,-0.003302847181998399,0.00951596924385059,0.02293140695404076,0.03516574923520945,-0.000511342156033701,0.020702776827435196,0.005950330276148257,0.0034414722701502226,-0.006118937207468989,0.008402895405625442,0.022121286741219874,-0.0010374729620877313,-0.015894650148754054,-0.008971019180571943,-0.01366628823357671,0.0289461595565263,-0.008073242719457014,-0.0021086843095746875,-0.014885860679177602,0.004483646914930869,-0.006356134597344006,-0.029306714811163665,-0.0004262808867630244,-0.013085704423225195,0.03126818793049198,0.003415989839411954,-0.0067247735774347995,0.006050507575052557,-0.0084275032380288,-0.021099467921365578,-0.021935855682246805,0.022483678678004132,-0.015961534254275406,-0.017950904189356923,-0.016156132193659273,-0.007259783305785791
1H6_Vernon,0.02001974222465013,0.033717092269707497,0.006583935240852786,0.01907971488090865,-0.01876534754418094,0.024518651013228483,-0.015303420491011962,-0.07084869838752461,-0.03967508593361357,0.049819182690802724,-0.06043081587165481,-0.0045799650883298374,-0.0023419966280731268,-0.004084850418122438,-0.020330631933658062,-0.009888236511042923,-0.008306193383244198,-0.025425735719634586,0.000823874747787958,0.006999681625653775,0.0024838244890269365,0.010238213077223677,0.052727921460693154,-0.03215100106733896,-0.0010463469262020325,-0.03211074553663804,0.014121928012490244,0.014616209230598143,0.004159846770801044,-0.00237967332516497,0.023948924207352694,-0.041659974568139496,-0.03159118853934378,0.0007872251528298055,-0.032617757136411414,-0.022024699219474593,0.04744183275950023,-0.030323545723302155,-0.018138884551521996
1H6_Warwick,-0.011868691177902763,-0.018692366019781526,0.008270568394481507,0.010724486113815247,-0.007762654407337771,-0.016284848732214696,0.060450113630684046,0.08050843149215112,-0.012266792033625492,-0.011091925230923743,-0.00972535890349402,-0.008831144402214709,-0.03132151087659478,-0.06299011979359652,0.024376156206653257,-0.02815051269922159,0.032248115327240055,-0.01890181860871554,-0.018946504642664785,0.01059632602238351,0.03289475654641227,-0.039387151772982756,-0.040953551645776666,-0.029688318084259913,-0.017990010113142028,-0.01587717970706984,0.05976055509451136,0.019955883182280365,0.021439765779675417,0.05277900459970496,0.05368445252726489,0.05589936332766714,-0.03149045621523463,0.007294298672795742,-0.03231776731580393,0.01613100124068858,0.0038772888936679517,-0.04059582900489036,-0.018138884551521996
1H6_York,-0.00959965577242562,-0.0010596596392247661,0.007890568858828132,0.0050713110659204265,0.00696853859260591,0.012757730056475697,0.003123774047885519,-0.010312546618473254,-0.012285891753230986,-0.000897439989301561,0.009773512418645706,0.012857349173473023,0.014801980974906643,0.0066017982043565715,0.0044684181973749055,-0.022320002747146378,-0.004483503183570549,-0.02627564578910802,0.04010049741547005,0.0029862008559538595,0.010489606809855861,0.0021336228640567024,-0.004029008750438787,0.019295834928338387,-0.014163798816870044,0.006845500750254048,0.01237830255576795,0.009197957169340342,0.018348595161349943,-0.007372516575159307,-0.0018441209881698765,0.00994734142831523,-0.011578806471437301,-0.033204875482976834,-0.0030693030695601,-0.008082409563644196,-0.005214062074510216,-0.0034370127370493796,-0.018138884551521996
2H4_Archbishop,0.007929272399068002,-0.03286671165525203,0.02944014434003236,0.014766549411778969,0.041116220903538864,-0.02456555242256621,-0.0028376337918538702,0.004186235410163741,0.020488859243368924,-0.014497803689013777,0.002955512969184518,0.003922170604002958,-0.021744979073196564,-0.012684852633680627,7.820692393526847e-05,-0.011785346228697329,-0.01903332720741609,0.011571483845839716,-0.01532941570001441,0.009358298531087071,-0.019496908093769614,-0.020262877291693605,0.030285358296254124,0.012029000947249202,-0.005427244235976443,-0.007967491665008623,0.006952165004000886,0.03538317970819887,-0.0059260681265522345,-0.011375968254610843,-0.016149096884530832,0.01336385925351765,-0.002150580903004689,-0.018131703335028292,0.017811582925309127,-0.006149662995001593,-0.029742141117853376,0.026372784289817115,0.027454846759826762
2H4_Bardolph,0.0034598245264998,0.04065410141037592,0.029566215182979007,0.02724880675136919,-0.039098018402048115,0.016993200438959383,-0.0035310553924425307,0.02718081189655211,0.07922417036048916,-0.0598813343680556,-0.04794375179685189,0.032731696040435104,0.11670302383972195,-0.0498747587453914,0.08737450301366229,-0.012592035111570896,-0.060592843798710515,-0.053729862752299386,0.034190207261698816,-0.011997689696711524,-0.01917872440629168,0.015260557629368154,-0.04779821400398304,0.015004798126444972,0.013039460717191807,-0.0005687525753157345,-0.016633206620103418,-0.02049884292176942,0.009635902785451175,-0.029502497988382684,0.012287731284439723,-0.022258223140232933,0.025613595485457216,0.027463137596813066,-0.038976485650636834,0.005943855196385327,0.04602159153186152,-0.05286334644481039,-0.018138884551521996
