character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_MESSENGERS.ENGLISH.1,-0.021299436713607598,-0.023673173092063293,-0.022753801161915683,-0.021675813065676418,-0.022002061637417178,-0.023572046797808208,-0.02189570629749848,-0.022696957169406624,-0.023509140181961513,-0.024246240593273884,-0.023651074628152625,-0.023362069754499858,-0.022994864032247878,-0.022570857010811636,-0.02301322405911071,-0.026137160800433552,-0.02312629621562881,-0.024639332620990346,-0.021525654673494113,-0.022429539391850783,-0.02179356835431377,-0.024435005353508496,-0.0232507029758952,-0.01753764215180866,-0.023032761289525725,-0.02330201141928772,-0.02327738578181091,-0.023757031984124446,-0.023292505635000703,-0.021960913406112312,-0.022450569325194094,-0.01934249030780936,-0.02087343302339293,-0.02336561609113659,-0.022246796584824126,-0.02102438270353447,-0.019934092854827404,-0.02258302041213057,-0.020455029552895476
1H6_MESSENGERS.ENGLISH.3,-0.016516490541631523,-0.017741573072998208,-0.015508102844417554,-0.01854746219341692,-0.014520958632972406,-0.021518679473375324,-0.016412801770830595,-0.01665709438150564,-0.015562949225379789,-0.01618984309612243,-0.015459645190972362,-0.019326355496193232,-0.018783541667200074,-0.016602480112988705,-0.01845751353228082,-0.013329510866784827,-0.017045020753269094,-0.018919695256632202,-0.009041982573227893,-0.014964202558675126,-0.014957180879460045,-0.019050080641373483,-0.016501104916880432,-0.014336664429551813,-0.019042318507905314,-0.02330201141928772,-0.016858803495100952,-0.014955979828405016,-0.014440588296698796,-0.02085031135224728,-0.016121553214965285,-0.015117387432859983,-0.01641134554010516,-0.01708427617285132,-0.018679112517312395,-0.018201561939540156,-0.019236028204126936,-0.017081942980368574,0.0002757418199532477
1H6_MESSENGERS.FRENCH.1,-0.024647499033990848,-0.022112225718625114,-0.02359388212626329,-0.02078199853074513,-0.021170827970256646,-0.022692032230194115,-0.02326643242916545,-0.01967702577545613,-0.023509140181961513,-0.022781441048337257,-0.025345853132396817,-0.025196485326457414,-0.021942033440985928,-0.02470242018860554,-0.02392436616447669,-0.02574905019638359,-0.024112448993308767,-0.024639332620990346,-0.023606266690205147,-0.022429539391850783,-0.022007205462902947,-0.0225619880623311,-0.025543019297824744,-0.023939597596322346,-0.02417288779856013,-0.02330201141928772,-0.02327738578181091,-0.022106834704927053,-0.02461087630240737,-0.021960913406112312,-0.02387136886014342,-0.02356759318275874,-0.023848158012251444,-0.02415078358092225,-0.022246796584824126,-0.02455290865852737,-0.023424416108329748,-0.022888635825006238,-0.020455029552895476
1H6_MasterGunner,-0.023212615182398026,-0.02242441519331275,-0.023068831523546034,-0.02525107120540156,-0.012858491298651345,-0.022985370419398812,-0.02189570629749848,-0.01967702577545613,-0.023887530227513026,-0.020340108473442874,-0.023933537712193323,-0.02226142041132532,-0.022994864032247878,-0.02427610755304676,-0.0193686556376468,-0.024584718384233706,-0.02246886103050884,-0.02281944800505821,-0.021525654673494113,-0.023140523852153226,-0.024784487874562274,-0.0234984967079198,-0.02210454481493043,-0.0207386198740655,-0.02417288779856013,-0.02330201141928772,-0.02381226763903674,-0.024123742490612755,-0.02216247363436642,-0.019739709298382247,-0.022838060107453,-0.02215922555777561,-0.022360795517822187,-0.02375819983602942,-0.020016994042629292,-0.02384720346752879,-0.023424416108329748,-0.024111097476508907,-0.020455029552895476
1H6_Mayor,-0.020342847479212382,-0.02242441519331275,-0.02149367971539427,-0.02212272033314206,-0.019508360635935588,-0.023572046797808208,-0.020981888876387165,-0.021186991472431378,-0.02199557999975547,-0.02107250824591119,-0.02082644378774564,-0.024829602212065902,-0.0224684487366169,-0.020439293833017732,-0.02210208195374473,-0.026137160800433552,-0.022797578623068828,-0.021779513938811272,-0.023606266690205147,-0.01958560155064101,-0.02179356835431377,-0.022796115223728274,-0.021977193908156566,-0.023939597596322346,-0.021892634780491322,-0.02330201141928772,-0.01792856720955261,-0.021190058438706277,-0.021409118967276892,-0.018629107244517214,-0.021675587760676282,-0.02638432843272499,-0.017898708034534416,-0.02258044860135093,-0.02180083607638516,-0.0234943508720295,-0.023424416108329748,-0.02258302041213057,-0.020455029552895476
1H6_Mortimer,-0.008863776666469807,-0.010873404629870216,-0.008367414647462877,-0.008715502309172778,-0.013689724965811875,-0.004211726310298163,-0.009102262401940083,-0.012127197290579903,-0.004022052836058713,-0.0034949137066716527,-0.0004891017368153317,-0.007219212721273357,-0.008781651050211536,-0.0063709768595779604,-0.004790381951791142,-0.01177706845058498,-0.0038963170508697076,-0.01008025569353325,-0.002800146523094782,-0.005721404574743364,-0.010470801599087289,-0.004300069473351491,-0.006822436002066806,0.004869201903989248,-0.014481812471767701,-0.016250872215573507,-0.00723093006503601,-0.004504730393488193,-0.007283718959348319,-0.018629107244517214,-0.00953420991656387,0.0060081269418869035,-0.01641134554010516,-0.010017768764780388,-0.006192218281021342,-0.007615984074561459,-0.015047640299924126,-0.006079788116844577,-0.020455029552895476
1H6_Pucelle,0.03179126579532681,0.020345542838893386,0.03164144127959201,0.02122728461102529,0.02870319205937516,0.026002107177785692,0.03841624349584825,0.057331224770281394,0.030033051263577252,0.035566407491638426,0.02352026040664406,0.0269009169171372,0.03227874200900457,0.03540766142518258,0.04167786542187376,0.0165550056450622,0.027660571834888823,0.029957205856973767,0.03257025776099284,0.03658217081325201,0.03588845096476453,0.022858681248720748,0.028453765174293388,0.030477023682043997,0.01687166652667839,-0.0021485938081450807,0.03716426408470788,0.03198296500209861,0.03189072372930693,0.02135256669462397,0.026244105645341857,0.027133641316633792,0.011848541854050716,0.02649251951025275,0.025470977818145255,0.028022128070866816,0.018459462933698358,0.022342445280592416,0.02100651319280197
1H6_QueenMargaret,-0.018429669010421954,-0.018053762547685846,-0.020548588630503208,-0.021228905798210775,-0.021170827970256646,-0.017411944824509556,-0.02006807145527585,-0.021186991472431378,-0.02199557999975547,-0.021560774760890064,-0.02026151761966424,-0.019326355496193232,-0.018257126371569097,-0.01958666856190017,-0.02210208195374473,-0.021479833551834016,-0.020003479086308958,-0.019699645806317403,-0.021525654673494113,-0.0178081403998849,-0.022861753897259664,-0.018581826318579134,-0.019430175772679293,-0.021805612448151115,-0.023032761289525725,-0.02330201141928772,-0.01632392163787512,-0.019723216412753042,-0.020467425633414988,-0.01751850519065218,-0.019608970255295444,-0.024975960807741865,-0.01194925805681739,-0.021010113621779614,-0.017341230991995495,-0.017848709344040863,-0.01853796355342647,-0.019832481696249574,0.0002757418199532477
1H6_Reignier,-0.01173354436965545,-0.01618062569956003,-0.014142971277352688,-0.014972204053691776,-0.012027257631490816,-0.012718533797234394,-0.015042075639163625,-0.01363716298755515,-0.013292608952070725,-0.016922242868590745,-0.013482403602687472,-0.015290641237886607,-0.010887312232735438,-0.014470916935194799,-0.016635229321548862,-0.015270063887034634,-0.015730150383029155,-0.011120189759780184,-0.013203206606649965,-0.011053788027011688,-0.014743543770870867,-0.015538173220415867,-0.011534419552699756,-0.012202679281380585,-0.01790219199887091,-0.0021485938081450807,-0.01578903978064929,-0.012205651029742694,-0.014252249629926416,-0.009744290813596951,-0.01470075368001596,-0.015117387432859983,-0.019386070528963673,-0.013158438723923024,-0.015111428449800665,-0.011144510029554357,-0.020632157505527875,-0.013414558025860576,-0.020455029552895476
1H6_Salisbury,-0.023690909799595632,-0.02492193099081384,-0.024223942849523998,-0.024804163937935917,-0.016183425967293465,-0.022398694040989417,-0.02326643242916545,-0.01967702577545613,-0.024833505341391802,-0.02326970756331613,-0.02223875920794913,-0.022995186640108346,-0.02404769462350983,-0.02427610755304676,-0.02301322405911071,-0.024584718384233706,-0.023290655011908804,-0.023339415038181675,-0.023606266690205147,-0.02385150831245567,-0.02371630233161638,-0.0234984967079198,-0.0232507029758952,-0.02500659017040796,-0.025883077562111733,-0.016250872215573507,-0.02327738578181091,-0.023573676730880292,-0.023104166968228323,-0.024182117513842378,-0.02232140573110779,-0.024975960807741865,-0.022360795517822187,-0.02415078358092225,-0.02403063861857999,-0.023141498276530212,-0.020632157505527875,-0.02472232830226024,-0.020455029552895476
1H6_Shepherd,-0.01890796362761956,-0.021800036243937476,-0.02254378092082878,-0.023910349403004634,-0.013689724965811875,-0.016238592067690766,-0.020981888876387165,-0.024206922866381868,-0.02199557999975547,-0.017898775898548495,-0.021673833039867734,-0.020793887953759277,-0.02404769462350983,-0.021291919104135294,-0.0193686556376468,-0.0226441653639839,-0.022797578623068828,-0.02229948097193474,-0.013203206606649965,-0.022429539391850783,-0.02157993124572459,-0.021859606578139578,-0.021722492094608838,-0.02287260502223673,-0.019612381762422516,-0.02330201141928772,-0.02381226763903674,-0.023390321477636138,-0.023104166968228323,-0.019739709298382247,-0.02038395181981326,-0.024975960807741865,-0.019386070528963673,-0.02297303234624376,-0.021354875567946192,-0.022435793085531633,-0.024122480759030215,-0.02258302041213057,-0.020455029552895476
1H6_Somerset,-0.01364672283844588,-0.014931867800809484,-0.01424798139789614,-0.008715502309172778,-0.009533556630009224,-0.009785151905187417,-0.007274627559717455,-0.01363716298755515,-0.011779048769864683,-0.01228371097629142,-0.008680531173995594,-0.01565752435227812,-0.010360896937104463,-0.012339353757400895,-0.01207951879471897,-0.015658174491084594,-0.009813233716949431,-0.01683982712413833,-0.009041982573227893,-0.012120264717465353,-0.01004352738190893,-0.014367537413429993,-0.0124258759001168,-0.014336664429551813,-0.009351243181112887,-0.02330201141928772,-0.01525415792342346,-0.010738809003789455,-0.012368862962202605,-0.009744290813596951,-0.011600827421944706,-0.017934122682826237,-0.017898708034534416,-0.01786944366263698,-0.014665467941361698,-0.011850215220552936,-0.006670864491518505,-0.013720173438736242,-0.020455029552895476
1H6_Suffolk,0.007876534935446449,0.005984827003262129,0.01158450825579284,0.007820066587056005,0.0037661820445592585,0.004001742987433371,0.011001720862508826,0.01052228816404878,0.008464818667141142,0.008711749167800247,0.009679569288649822,0.014426891027825812,0.00964288429687261,0.01579728018947865,0.007965607523332556,0.00840468296001301,0.013196997762249496,0.017218013545448805,0.009683525577171437,0.020229528226295816,0.011320183477008958,0.007172161435110058,0.01329900726820363,0.020874090515273464,0.0031901484182655492,0.004902545395569132,0.01095505308064221,0.009613624106311726,0.009290083716621208,0.00580413794051351,0.007902875285086935,0.007416494566870029,0.004411729381904433,0.008826250990075425,0.0018350708708800491,0.011438056082400195,0.0024039759675875843,0.008284136288311752,-0.020455029552895476
1H6_Talbot,0.057619175123997605,0.05094011135828172,0.06356451792480115,0.06323656775279571,0.06444623974727796,0.07205620288292322,0.08502093197252526,0.057331224770281394,0.07449388161587976,0.061444532785518854,0.06165277675213838,0.0595535140979817,0.06965422799880384,0.07334948598991407,0.057167281213095396,0.05458984484195841,0.05839566673924739,0.05647552454627062,0.10331106632916809,0.05435678232081309,0.06109762977828764,0.05189044926197038,0.06220175546936722,0.051816875163756285,0.03796400694381485,0.054260519821568626,0.05214095608703112,0.07818848881962562,0.06522666774801837,0.048007015987384764,0.062022421207247574,0.05107589094134693,0.029696891787201796,0.04533653926510856,0.07185087069579774,0.051663251969319236,0.03660914385191054,0.0544320636325374,0.02100651319280197
1H6_Vernon,-0.01890796362761956,-0.018678141497061117,-0.020128548148329404,-0.01988818399581385,-0.020339594303096117,-0.018585297581328347,-0.020981888876387165,-0.025716888563357115,-0.02199557999975547,-0.017654642641059058,-0.02223875920794913,-0.020793887953759277,-0.020362787554093,-0.020439293833017732,-0.021190939848378755,-0.021479833551834016,-0.020660914271428927,-0.021779513938811272,-0.019445042656783075,-0.01958560155064101,-0.020298108594189516,-0.019752462125565008,-0.019175473959131568,-0.02287260502223673,-0.020182445016939717,-0.02330201141928772,-0.0195332127812301,-0.02008992691924135,-0.020467425633414988,-0.019739709298382247,-0.019738133849381747,-0.02356759318275874,-0.022360795517822187,-0.020224946131993955,-0.021354875567946192,-0.021377235299033764,-0.015047640299924126,-0.021360558760627906,-0.020455029552895476
1H6_Warwick,-0.012211838986853059,-0.013058730952683669,-0.010467617058331899,-0.009609316844104064,-0.012027257631490816,-0.013598548364848487,-0.0036193578752721986,0.005992391073123043,-0.011968243792640438,-0.012039577718801982,-0.011787625098443279,-0.011988693208363006,-0.01457221930215227,-0.017881418019665047,-0.006612666162523099,-0.014881953282984672,-0.008498363346709493,-0.012940074375712322,-0.015283818623361003,-0.009631819106406802,-0.00812079340460632,-0.014835791736224343,-0.013317332247533845,-0.01753764215180866,-0.013341685962733298,-0.016250872215573507,-0.0034867570644552008,-0.009271966977836218,-0.00935544429384451,-0.0008594743826766874,-0.007984246787528243,0.00037465644195440034,-0.017898708034534416,-0.010017768764780388,-0.014665467941361698,-0.009027394456558618,-0.009463123094320378,-0.014637019677363241,-0.020455029552895476
1H6_York,0.00931141878703927,0.011292048072951942,0.013579700546118411,0.015417490133971931,0.013740986050485621,0.014268579609597789,0.013286264415287111,0.005992391073123043,0.010735158940450205,0.011153081742694628,0.014198978633301001,0.016995072828566393,0.018065529026968223,0.013665717011684744,0.013432460155528427,0.006464129939763203,0.011882127392009558,0.006558689366417718,0.03881209381112595,0.012764191393120163,0.014952014323024999,0.01255708614724507,0.011643445480143405,0.023008075663444694,0.007750654454403162,0.019004823802997558,0.01630387165290051,0.015297636956880524,0.01663529172074407,0.006914739994378543,0.011648619513589701,0.01727506794175191,0.004411729381904433,0.0017597435820044948,0.010308320531220405,0.010379498295902324,0.009384622474592269,0.012562752068571085,-0.020455029552895476
2H4_Archbishop,0.006919945701051234,-0.0027564782879916797,0.008434204639489306,0.009607695656918576,0.019559621720609332,-0.003625049931888767,0.004148090204173971,0.005992391073123043,0.009221598758244163,0.0011436181856276694,0.005160159943998642,0.006355462511212563,0.00016740897551504954,0.0017289632160388771,0.0043210391018686425,0.002971134503313551,0.002184958411490009,0.008118590465788122,-0.002800146523094782,0.0067208234805493944,0.0017065135904959076,0.0006166009159891729,0.008077620090475225,0.01020416477441732,0.003760211672782751,-0.0021485938081450807,0.006675998222835569,0.01126382138550912,0.004581617047311684,-0.0008594743826766874,0.0026071679275485424,0.01023322981683628,0.0029243668874751765,0.000189408602433177,0.008078517989025575,0.003675298981415817,-0.00876505844361991,0.011034675004192753,0.04173728456565069
