character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tmp_Caliban,0.09658574218505944,-0.44540722719043524,-0.9115883693882163,-0.2611348565606244,0.8213031144527644,1.7485835387712945,1.3369970027845426,0.43286960680504627,-0.25383456574412744,1.0219000838643453,-0.6638640977371636,-0.8034081807827863,-0.6339347544974316,1.1796173978390432,0.023723918657705925,0.31075510383605753,0.12612114122132673,0.847565594105846,-0.5351331700283325,-0.5441850768510472,1.1167245798546497,1.1994110540825358,-1.052212835345339,0.11177990242110837,-0.020464135212746346,0.36055534066540107,-0.3138970297581509,-0.3368604518557856,-0.6313158015171714,0.06984066303768255,0.403776552486491,-0.8194739087467092,0.32778154745473903,-0.7454664424938233,-1.6872225789622013,-0.09739362720665727,-0.8934577803675523,-0.5279033700515431,-0.11750422231607982
Tmp_Ferdinand,-0.024739447154884363,-0.558395945979631,0.038182107690735476,-0.21909449697711483,-0.6473471694816331,1.2782352380725197,0.21542569763959635,0.36651985257910386,-0.13518847929057115,-0.41830231954297153,0.19574436969523867,0.17519890263548035,0.03231734515506265,-0.4585375421253599,-0.6274190509670321,-1.0710066464494803,0.19242507091704228,-0.45529400554193117,0.17092272971516087,-0.18726968330125465,-1.0458631586989005,1.2761060591868176,0.11887816007213464,-0.28773397593230554,0.5279829385704681,-0.38197944151343205,0.4870374970127241,0.09649865976789546,1.4644403753258988,0.6558905060514227,-0.921474587250569,0.5901800658281947,0.02202248083873614,-0.4258243986026188,0.5141905928631998,-0.1525745956287342,-0.47740709624467925,0.14103221825138137,0.5008770750048623
Tmp_Gonzalo,0.05789635929407808,0.15559818471271328,-0.12942223763671093,0.3538050538925519,1.1267485012563132,-0.5027369012005551,-0.24847703164886165,0.18473180433858952,-0.23671621269398838,-0.9340226087431533,0.3533066571711532,0.7831678849284344,-0.08932277434941097,0.12625460820017925,0.10715872105848667,-0.7617920659765682,-0.1854800289112069,-0.7794581198725292,1.1037328917243674,0.06555693345725323,-0.640806997836387,-0.5488430870867508,1.6250881346669914,0.4391689890788034,-0.3666187839678628,1.1240892558014484,-0.2268212501738268,-0.04896125302595341,0.22676279225096244,0.5335414237333465,-0.6787330312292383,0.9257931761361945,1.6754231865767684,-0.22805043838823927,0.6056769907043721,0.5231957144767866,-0.02415072259004641,-0.44268910620481455,-0.09200108083089878
Tmp_Miranda,0.021980587242357227,0.34617970771689405,-1.048873608584408,0.5191926736986021,0.2636746507014533,1.4624079859368018,0.28448146493045656,0.49065272996414405,-0.17035210035104958,0.25788406632899546,-0.8111825779156456,0.386140084496216,-0.29118359046766035,0.9079543098951764,-0.16539392637513492,-0.7215964443529694,0.2074348476096307,-0.33642355023176007,-0.8525978458073111,-0.6070054479550754,-0.6093166905076526,0.4437642016982812,-0.3486346172073697,0.21055952938448871,0.04016195784271659,-0.3540207295563803,0.3963212957869805,-0.04220668916209521,-0.46454844815387614,0.19177022538321928,0.123445863312651,-0.4867694576841323,2.098655831042091,0.16302664068829636,0.042011581716432586,0.3054408275870954,0.3391314985707762,-0.8440953432076008,-0.5216309258504875
Tmp_Prospero,0.4723245716499194,-0.11257326236203989,0.08529088514673658,-0.4057253679668241,0.9204525036148465,0.6122613195142828,0.07254007377606159,0.8541595207946896,-0.3094208194232381,0.9840856028518148,-0.12788737498809782,-0.456757476636866,-0.1208756647844174,-0.06464239051928344,-0.2699218936550357,-0.675399997719219,-0.14770145618650113,-0.4529441066044573,-0.3398944359071246,0.2009166939430039,-0.2616654356674597,0.4407658905744956,0.2541838001161004,-0.08015381183214149,-0.2551966673445912,-0.0812546442159561,0.5935581481319222,0.3838706175930346,0.5052590347083458,0.07916136525991523,0.11551395260832784,-0.48658257760443613,-0.5513875852910491,-0.3230598888865254,-0.052330673614353486,-0.6528584205266249,-0.6241676579640109,-0.4115864920337465,0.0085079977211049
Tmp_SPIRITS.Ceres,1.8382899536644415,-1.133749109070649,-0.779010554223239,-1.974149317520692,1.8284410975917598,0.4622023635752984,0.8646609367687567,0.13588859003732856,0.10503028531370107,0.3755641048177175,-0.15044309950855422,1.6999936594516678,-0.7238799182046477,-0.9059494214253332,1.7492499730719109,0.40688215801996963,-0.9735194643504023,0.26126305790320137,0.7141130825859987,-0.06457219326549468,-2.026698948035674,-0.8973782802686491,2.5935233360008407,0.9034830325583912,-0.7412020189633891,0.7082491489395669,0.7219195015158335,-0.07173264081593257,1.157133381301089,0.7653921619848871,-1.114534681867124,-0.09691169559814505,-1.1929036537570465,-0.10366211415196368,0.5997814293465189,-0.23707417259633093,-0.978314903900159,-0.6033477279702062,-0.5216309258504875
Tmp_SPIRITS.Iris,1.4722904187965509,-0.6969917979099586,0.338092879979799,-1.3429625518134496,-0.2746896603914032,-0.9782985950318861,0.8642785108581676,2.119881620266636,0.0008784590975445447,-0.28389480005922785,-1.10006145648196,-0.33287398456352063,0.7238472861362995,-1.5975140957409346,-0.8137869044441833,0.15133769989278373,-1.2098357332251972,0.850469951459045,-0.018444835017793395,1.096672033935944,-0.0598851719229241,-0.49084410969622905,0.9979625470132044,-0.7024318700192035,0.36503339693073444,-0.07218987646856455,0.909720711932723,2.0181108991545886,0.4087313646854341,-0.3214883439547959,0.21392516726041086,-1.465884807713087,-0.4676722715238409,-0.43903878963034937,1.2042055640678162,-1.1890857126248224,-0.6211133875570581,0.3683541446297684,-0.5216309258504875
Tmp_Sebastian,-0.4468097653631493,0.14960973277191572,-0.40821275007687424,-0.043152507503522584,0.4486616911823204,-0.058323278453360834,0.09368580612388469,-0.2765702409543227,-0.46698333491399097,-0.20088868811507224,-0.28210422776794447,-0.7282308867275055,-0.0884107725224632,-0.7042878491766257,-1.3098774781673592,0.043799968288321604,0.7872127275002906,1.2101423515451142,0.45237975753155335,0.21611683868479212,0.07059075298789698,-1.172186556390309,-0.9191289739389746,1.2850501999254973,1.3503552269833563,-0.9234282227470539,0.18105176911349868,0.2787069196375199,0.20182301369084477,-0.5868118981914963,0.2788340544501932,0.1849941592242343,0.24840847336195193,-1.0220696268404785,-0.10116007103784329,1.5831775358548685,0.2540626080214771,0.1795697706621433,-0.5216309258504875
Tmp_Stephano,1.204813805908062,0.2968215593981101,-0.7304547902093999,-0.012022596344605873,1.713775628456659,0.934512874476347,0.10099988811534559,-0.7313826333549075,-0.8954565611488068,0.5694467486046628,-0.06980700350659676,0.28255817548122636,-0.6347653402691633,0.04852621556780387,0.6043009723663697,0.1496198993892095,0.5661003744021981,-0.18348245676246266,-0.6911926633982604,0.5295988992220217,0.09701116136515386,0.7943049537207284,0.5105516624579721,-0.03324559128414279,-1.129704711377428,-0.018302470427329718,-0.5450665610877197,-0.5359158974894781,-0.19980959443924878,0.11613783642590425,0.1197174737813429,-0.5464020511312347,-0.10188457276814249,-0.7158991457539088,-0.024141021615787576,-0.04859727109086641,-0.5406959540805629,-1.0595694154801654,-0.09430596197370769
Tmp_Trinculo,1.913696074237074,-0.5385840750557089,-0.04736676992760224,-0.6505991148719574,0.6668035270622189,0.7357609179272656,1.117957434629553,-0.2968793745110667,0.4148499192302255,-0.03138964474427808,-0.4044450985751335,0.6509876661533593,-0.2679058462297337,-0.09208072265350183,0.5276427582068797,-0.7644800245999357,0.5765913568618914,-0.9229929121084012,-0.6411393270357509,-0.1298802364614896,0.5658515148280844,0.2726674221358768,0.33181200309411607,0.6480245608625335,0.31412495493579606,-0.5670373477314294,-1.2428506322774213,-0.6587399593874138,0.5531290935078599,0.9061058671229043,0.2612363470992237,-0.667699623856695,1.3464105658795267,-0.9361124034912012,-0.5602139801481757,-0.2995011205800493,-0.8277353969663515,-1.4408083733356893,-0.5216309258504875
Tro_Achilles,-0.10481870140474739,0.03081234464735508,-0.15109917620720031,-0.898491336889473,0.5332506235532972,0.9435648371642563,-0.39932506437043425,-0.49089411076108486,-1.176978910779426,0.3667264508727704,0.5072487450809035,-0.19184535619250834,0.08388404794752446,-0.19238569399338482,0.18246615608533914,0.05550587096534078,-0.5689031888919177,0.18998992156041317,0.5237508723381208,1.0314979851279567,-0.002612979366769031,0.9271594757579359,-0.6515009420598571,-0.6294097781349715,0.28636392216234663,0.9206803054185635,-0.4538437369377538,-0.4570204292354992,-0.5816091150144203,-1.119050067634414,1.8855283015664936,-0.5265341444839312,-0.18422350502200713,-0.08801071496942388,-0.5779480989530287,0.00884787048907182,-0.47721083278810256,0.7612039220108254,-0.5216309258504875
Tro_Aeneas,-0.6006557625668406,0.4146265290060445,-0.19916875377069382,-0.2371073876570635,-0.8317918059525969,-0.8663405231011573,-0.44932924491619736,-0.49204702824514857,-0.5581346397168591,-0.0044992441584203015,0.35857293506930205,-0.20579083813093946,-0.013388670945941126,-0.3306859118092486,1.0673588826941869,1.3063055867596125,0.5826272008142017,-0.21569294636350062,0.3854900625170405,0.5773886694530843,-0.21044044201703527,0.0004702329740540811,-0.3033039868537469,-0.061675812952305634,-0.17580491657970732,2.557291145442678,-0.044980428664019044,1.3552400998059047,-0.38107290078907124,-0.3695717627717499,0.0984766994864582,0.14950765534182797,0.0717210262178311,0.12223205120706528,-0.13857429644476374,-1.0132648307236114,-0.3145773335172023,0.8285949113628247,0.41740088395360037
Tro_Agamemnon,-0.29670443510765043,0.548711673025166,0.5582245913979713,-0.12061088898807164,-0.2105953457317571,-1.488513516243948,-0.5805961342677869,0.43366363608768443,-0.5575460667118567,-0.1310687617308676,0.39195385065822924,-0.2953995898134692,-0.6071454211194252,-0.2894161144229655,0.4710367387381411,0.3422667228003586,0.672895307962817,-0.330433955706114,1.499877395240016,0.6030551825421494,0.01026968591628191,-1.1408635259652014,0.5987963174273364,-0.26857257066680995,0.4526771089021933,1.117334744656028,0.035429288924414756,0.5449868528930997,0.3966255277980424,0.3705050237530348,0.5078280854872822,-0.5252974698308761,-0.6462202840596136,-0.9710936252158412,-0.33772562924362465,0.4702405537107008,-0.23026630957257618,0.1511466357406061,0.17908051700530098
Tro_Ajax,-0.1792079964613849,0.0352715167686721,0.023948805532355528,-1.2738878069856185,1.8590201965373867,1.917077465268839,-0.5101153115898243,-0.015647976696850856,-0.9285306303910232,0.5818871545467602,0.8432676021582628,-0.21328901615634333,0.2959773541382506,-0.20316474792393763,1.0272613288127852,0.8601020062416017,-0.9682471641821949,-0.036730693818270405,-0.5730414446761461,1.4446713216963196,0.5664041578649202,0.5258045156639544,-0.9586518310479251,-0.6160890726463667,0.17363770831695563,-0.9234282227470539,0.7724439388216471,-1.271522030565625,-1.0934176755653982,1.914602307207188,0.5878953204726215,-0.48734609068249063,-0.2306471428450006,0.269347336122418,-1.5538408791408687,-0.597534646689703,0.2321972700985741,-1.2727495670156719,-0.5216309258504875
Tro_Alexander,-0.9062922183996555,2.5075949962520023,1.4805421568953505,-1.3298905021500989,0.06766798114526476,-2.214281485197706,-0.6290089222149491,-0.2410995018812269,-0.6112601362007252,-0.007567322111095949,1.1839632792037507,0.1472978256480743,1.0292394140647758,-1.3754535049541432,-0.17739611729320914,2.791610865006902,-0.7182206560254831,1.079060788215887,0.7939454638367965,1.4422764764547253,-0.6275171120450952,-1.3729618218455868,0.40531899734783766,-0.17638859887205327,-0.18637251362726026,2.111022141144971,-1.1915021014115215,-1.1373107221866368,-0.24036355325351322,0.021028375138170834,-0.2543632740691903,2.575074128528926,-1.8602242663783153,-0.819355578526237,0.4162979873747694,-1.6238573008538788,-0.5706584183459233,2.4400271055491873,-0.5216309258504875
Tro_Andromache,3.5087069521911434,-1.7625607285678282,0.6167127935239629,-0.02698290325576962,-0.9497554147373448,-0.7370455240350527,1.2898156631848066,0.8143639773888907,2.366410096114846,-2.2196164844909547,-1.5751948042861572,0.17966118655569968,-0.9089977785979295,0.6084961321838916,-1.0799974292285912,-0.1776231817111062,0.8696936243201747,-0.5410642593736296,-0.6398052393975194,-2.2119777609969344,-1.012176633728841,0.8559589584555954,1.662550532160434,-0.6949082027099581,-1.0308962469779792,-0.9234282227470539,0.9372291220242437,-0.08780554169002651,-0.2242069774095831,0.9099727172866885,1.7839708632865396,0.5583592440314717,-0.1089310850321427,0.9550778916515914,-0.12151207241479792,-0.2949502559286702,-1.09264820085886,-1.369834827696155,-0.5216309258504875
Tro_Calchas,-2.7314641692050263,0.7429635400917306,1.2855280685290833,-0.12618215572283686,-0.6092448987911647,0.5380091448553364,-1.1016622473887854,1.4167870197618044,-0.4417763156410191,-2.1494556001838356,-0.8016530759712874,-1.1501167133224521,1.2069162693135849,-0.024471306712713487,-0.6687225608507676,-0.057211960281292794,0.39164969852767784,-2.2402842764809128,1.58603825234982,0.6683817633439839,-1.1898014857238846,1.7142469766647246,1.4024724940595048,-0.9699631704266167,-0.6909055181535707,2.4108690150473446,1.1108268817124807,-0.503431950498125,1.056677415099529,0.6306042559478329,0.9260299000937673,-0.28957334494684744,-1.405672544737741,1.5451266695895405,1.9131540421006012,-2.435873252719583,0.5964885512131363,0.004781158601320944,-0.5216309258504875
Tro_Cassandra,0.19824947272612387,-1.040405315576151,-0.5250092952818406,-0.5212068263125484,2.6661899685299693,1.0748515048327667,-0.4635626020774512,-1.5978418896090796,-0.44749711482941096,-0.23462399601903164,1.8235492525219668,0.8180536887956374,-1.3726062669548402,-0.2266034970606041,-1.183751677464502,1.5287970063288836,-2.014408894389964,-1.5808597892656238,1.7149439969313358,3.259902176097833,0.4877949669127573,-1.0021450030341725,-0.6193024276917343,-0.788253483504478,1.1569595855423715,5.017256292478178,0.5959354206070603,2.6040657863924275,-1.3028063273060095,-1.4355306047706875,1.4863641700526602,-0.9222219299745823,0.16445153599959556,-1.6242243569234573,-0.3957546865911485,-1.6716402268752824,-1.1526510578847688,1.1764780328131668,-0.5216309258504875
Tro_Cressida,0.849748747372077,0.6045634724431301,-0.6982495379944924,-0.1419292443196104,-0.6517422490339229,0.9947735008575216,-0.5800377642726028,-0.06020112396708411,-0.6530843889422919,-0.7572904042535473,0.38963430498873414,-0.8424978274796201,-0.8506762796196643,0.41815208392729586,1.1517106397795223,-0.21711506532757346,-0.2750652230192721,-0.12065953942156614,-1.028950557540354,0.35394669953534935,0.26449274719288274,0.484587032446794,-0.0404642752683038,0.9604464468109302,0.32573929144840247,0.021227097703094975,-0.6709028065083467,-0.6007821766883733,-0.9796329975275716,-0.2660393520693361,0.20247234340498974,0.11877481251720065,0.1818771572070714,1.094806461400957,0.43541495179072986,0.691055130077781,0.6259408683113568,0.07600376130938519,-0.2667809074002179
Tro_Diomedes,0.7770106796395226,-0.699976098398601,-0.2956272031486613,0.48932724651606335,-0.28595423457665087,0.5909737223376852,-0.07698661749114839,0.2603327098315399,0.0803687746052348,-1.0968196968496084,0.8933826612068406,0.12021890215150999,-0.28059529102268227,-0.5945295469032423,-0.14983557500627478,0.6425046473174947,-1.358440503829302,0.3891500908120408,1.0476254887195393,0.4644009258732184,0.39573510438758824,-0.5156557362594054,-0.2690151861658126,-0.551231247829648,-0.23239796452295888,-0.12722510697359193,1.0401487422250841,0.6455177162649308,-0.5253025717556101,-0.15548227876195483,-0.07256539548700441,1.0475160157935133,0.093554440890374,0.7173826625030244,-0.18427536873461076,-0.2507051419160066,0.2621626508455933,-0.3255385538337256,0.23017061512763198
Tro_Hector,0.7623406430132426,0.05125874891246564,0.044386077122221784,-0.05275447501855007,0.6984692078514435,0.4540998271703669,-0.26735598501508323,-0.07074719845944506,0.14688562983122525,0.7562545599244643,0.8758207550088029,-0.2548053931627871,-0.05832019772276202,-0.07156362997670114,0.7964540479642634,-0.9239133312103286,-0.8510709112384502,-0.2198834169710933,0.5724147120021582,-0.04753607450372106,-0.14592430094311443,0.11533902251255561,0.132817952895642,-0.5492657430960128,-0.5424457983719321,0.31686591884796406,-0.6922560960388758,0.5848069803337409,-0.1547255568190084,-0.24734849071199963,0.2651979883445635,0.23535984458295012,-0.33846415479900077,-0.38147146501214396,0.2847957398015694,-0.848096495462913,0.09169221777528545,-0.16151664863314388,0.1475845605316318
Tro_Helen,0.9529734384377524,-0.635993962512374,-1.298313537709116,1.772566401246205,2.149305682432245,-0.6907281256336069,-0.7312117507111865,-2.0374390735115777,0.3843458722420628,-1.7850418169088176,-0.583676250476699,-1.1789018405126281,1.2507226835659024,0.5583959655504555,-1.9487927126559905,0.5682007491413547,0.1627886440932499,2.298459406464069,-0.9113787517880172,-1.094270540366691,2.7554494538953245,0.17584258276132625,-1.756631236093301,0.8285777519522978,-0.8022019182506268,-0.9234282227470539,0.60780598190282,0.002032075073978286,0.4609413744804884,0.6887648566460248,-1.2851435447280732,0.5289665438114811,-0.5607713220272945,1.608010519057489,1.6454741496458902,-0.925320715049457,2.2574477540725058,-2.1993694389809093,-0.5216309258504875
Tro_Nestor,-0.7733071943557791,-0.018665929538399816,0.27486998429321763,-0.4102671320227755,0.294839856124321,-0.3603470600346026,0.5774612608315297,-0.10316366905013849,-0.836581434079734,0.33606824985345435,0.2612896678454999,-0.27475817876743064,0.353664270360577,-0.7343602392532614,-0.4642826630936281,0.1959520750595072,0.8055961818687573,-0.23096079564258687,1.3512275480292975,0.9906323584719533,0.44961447592301756,-0.5177244155395758,0.2661781323321754,0.05865862029558478,0.08807731703077173,1.1402289695491807,-0.07853767577288129,-0.36512145410151825,0.7471058097928782,-0.2622236527692061,-0.6556467621794593,0.3604671316170651,-0.734902961485042,-0.6788837806680033,-0.19763947614471603,0.002506907909956756,-0.7365698165103537,1.0103246488473154,0.3444019446755441
Tro_Pandarus,0.5643538210699788,0.03631284877521112,-0.7864118650611837,-0.08757805681499849,-0.26376226049805424,-0.30443031767633477,0.294895476253671,-0.10556576005771212,-0.7514905393051312,-0.7740231620697112,0.7046761502726244,-0.3555889976531678,0.5349914283260534,-0.6803541352758123,0.04717713209792889,1.4705793069139093,-0.7564049823449229,0.7807286733440306,-1.0096921642548442,0.5039612875681301,-0.22711128203579928,-0.38508906380713975,0.17330792769565748,-0.29873562348187166,0.09568936237786008,-0.46053467513841534,-0.41379573180751694,0.013184493258600372,-1.0003412559024394,0.4315047531170624,0.4918404167255383,-0.2507122857484162,0.7144380972425505,1.2280399082516722,-0.9985093956358836,0.944660259237818,0.9235201483055723,0.2981931259968976,0.002864508302048187
Tro_Paris,-0.26167267864058974,-0.4881643929994631,0.4635313738043662,0.4074056946190172,-0.4905974096305617,-0.2693507718909755,-0.024072733383880735,-0.7051605472868443,-0.7300191261487355,-0.35639271095890107,1.1406148647119159,0.102197907814274,-0.6706412325291475,-0.3394391708909718,0.2005100299979896,0.7810000033411036,-0.32750523584013225,-0.739314562104212,-0.03277282272596525,-0.2986375838234773,1.4470443509766742,-1.2973653928061828,-1.0944113727995923,-0.19596595163344682,-0.12961535482550127,-0.17324840846338746,0.8710669516801763,-0.16621820621323063,-0.3272584888217724,-0.1366275037772009,1.647532586915436,-0.10500031975698945,0.28742650914535933,0.473888104574943,0.15654007181857366,0.587584956977959,0.20764659373886474,0.20274135848042688,0.18671387865490827
Tro_Patroclus,-1.661458722253389,-0.39128631981047346,0.13385733673144157,0.4004139511948918,-0.15880645789226536,-0.5620176731181143,-0.6240571564740657,-1.1603037089098724,-0.4151417751573568,0.46241264239839774,0.5945701545612238,-0.6395261946355825,0.9190683451138634,-1.0378385486592014,0.5125664978433184,-0.7442777609467325,-0.18413347925167198,-0.542579760340109,-0.07365531279093863,1.1250408057280434,-0.332829412507163,0.8296593681604284,0.5344027315924623,-0.7909450848388633,-0.09792246879336677,-0.9234282227470539,0.23673279179554704,0.4068789119826227,1.275774064430626,-0.26420041008123357,0.06925436224019269,-1.0663942340747596,-0.244276928086999,1.7310356807911023,-1.2057349268428077,-0.6951551644004128,1.302468769631864,-0.011342329032184479,0.7219814592647624
Tro_Priam,-0.5820250439080339,2.0626156303004235,1.016166138689145,0.5224660636222047,-0.6614393588766228,-0.6376785472319513,-0.777335754480592,-0.45041873162628887,-0.8032047728398675,0.7980550218660419,2.03509002452951,-0.8375282227416323,-1.3661021455899127,0.7035390953561462,0.9976978780697183,-0.6984140299787724,-1.6862666816520633,-0.37242945797436317,0.06489829092964802,2.041322659281127,0.47365426432953284,-0.8170561714671423,-0.7112278842140441,-1.9375672532870054,-0.9429918643734031,0.8638116102232489,-0.28767948584608233,-1.0541395194305898,2.9917080992744363,-0.23089964189413698,0.7244481656580677,0.1032046362130908,-1.8602242663783153,-0.7934406379826384,-0.28946907295530827,0.11077089773667571,-0.22447391797167357,0.7827166636303433,2.853512009176282
Tro_Prologue,-0.21920722080812088,-0.9058549217936539,2.1391173890897823,1.3414973193068944,-0.2159627862918211,-1.1469544998878465,-0.6897001473187212,-0.47686907065771034,0.2893418206355084,1.3033201178022238,0.101824333274926,-1.8957864378317189,0.2604340717481132,-0.6608063248173466,1.3179685944529471,-2.17937900248846,-0.04324894934694228,-1.9449527893965408,0.03560997964811805,0.6864367088160201,-0.6094378523176964,-2.2567593650984223,1.7497081143990167,-0.23754063548368373,-1.9472934800492063,3.763111783708407,3.2310516462496053,2.6538791326273397,1.270161845741763,-0.054041084482567586,-0.054947538234935346,-0.18631346095381485,-0.4227044466899985,-0.8384678471771408,-0.3475173696333443,-0.6107929040250955,-0.798649827175924,0.03346753034926617,1.6909627760003945
Tro_SERVANTS.PARIS.1,0.7483571251821517,-0.3822810175061465,-0.5996026920039809,-0.7836383973157439,-1.4860942001170672,-0.29149787523624077,1.5981126013739528,-2.0374390735115777,0.4253179699699562,0.4943818085993315,-0.4873461766220232,3.4733488642047683,-0.15000676359281495,-1.3163368593252045,-0.9943687125662378,0.3896193579322139,-0.21884156561005735,-0.3003569549241601,-1.692400385962149,-1.665232105322029,0.2972610405108084,-1.487227409258579,-0.9682568280905283,-1.9375672532870054,0.7066412779330878,-0.9234282227470539,1.8220428171951328,0.9284038968729879,2.6559400073056674,0.2890931193579928,-0.4336985540086305,-1.2209034203557045,-0.9302923075502936,2.5198823027448953,0.10482124410304895,-2.614505115718107,1.0776438164744842,0.9635709420905946,-0.5216309258504875
Tro_Thersites,0.7188870723720073,0.9622903415402029,0.890208061062029,-0.9817655436360373,0.9501731626259639,-0.40149432191914697,0.2592014650375026,-0.4225922755024021,-0.8690849897127648,0.5538924865273614,-0.10050871428699346,-0.20472613564615916,0.05272547215926367,-0.1281448059593018,0.5499632830132439,0.29945784290311755,0.1466009630909547,-0.19146380050772058,0.27452144439618886,1.0580136104694655,0.9273897952699225,-0.663394668035575,0.22880919211786216,-0.14323044944285543,0.03954308874958718,-0.19599746578069896,-0.35813066149553624,-0.5154405609134834,-0.7369112288041824,-0.37017003680208094,-0.22410634854181527,-0.2723812489319109,0.47021890207299444,-0.6544374109780524,-0.3169998833947334,-0.15802665531973595,-0.8737219603963445,0.30788866807371706,0.3941882551398172
Tro_Troilus,-0.06716039846324286,0.026305271935906604,0.049020816587994655,-0.312402111182849,0.17500135697864627,0.26796843021635475,-0.1545257782386948,0.23136603869247296,-0.23190503225231918,0.04050871348465057,-0.18297746992565114,-0.045237390141496144,0.0005257757038728517,0.08618177506278554,-0.055608957343888404,-0.8105851438618609,-0.17858340004799816,0.22010565355973638,-0.1646898466210484,0.022341052376991175,-0.05012756268199388,-0.5767776563447089,-0.0879159191393254,-0.374477946544462,-0.36212961121460147,0.31956372395527854,0.33200929040266713,0.14946876184467386,0.013826362634478876,0.9586739477998706,0.5264554178950196,0.9428506143020188,-0.6458165601583228,0.1453634044076493,0.39935550845006884,0.33497146845183373,-0.5131083885850275,0.45733826102961156,0.13041044011735592
Tro_Ulysses,-0.28669110334895215,0.35451346799985195,0.4637688551545883,-0.17959999741196866,-0.139501762461127,-0.8117935694139352,-0.5844432176726487,0.25544840623630327,-0.45462367115192887,-0.4469349457484981,0.06894256654295867,0.1453758516210261,0.3651195423764321,-0.6785725053860288,0.8703520760040322,0.40125510068898057,0.4173939518616475,-0.434870950855207,0.6701883972206666,0.6627446780813943,-0.11166956385725624,-0.6993754931587152,0.6194940411669411,-0.08504271168617464,-0.4952676253683903,0.29592492917486685,1.0361262340410593,-0.18219487912709081,0.26890254243157885,0.5931009336097658,0.6048721088394287,0.32612417320904075,-0.5108306085805926,-1.0284351197748804,0.036580623375875435,-0.838282324314596,-0.6471036464780575,1.3929273952470627,0.15563608602462306
WT_ATTENDANTS.0.1,-0.3293909577632563,-0.6809373490395165,-0.5889604109484756,2.154599372005802,0.6982933022657819,0.1864634161157045,0.9299382437795313,1.675441230676062,0.1018059418136483,-0.32038296147374823,0.1710873511979531,0.48270357535412634,-0.4339334058796957,-1.2847599133203234,1.2477233443911981,0.2610548147135972,-0.5426608227232306,0.6312874758777138,-0.15068110065930856,-0.4173312402086602,0.16862320478757795,-0.4998409779557075,0.09448789115677698,-1.0275158296302087,-0.09040144714662832,0.12189668575602287,1.3848202692475928,-0.37574054387872563,1.2776999044153654,-1.0238045498434047,-1.8674466184499288,-0.4029613788425424,-0.5776787023441293,0.8503035787088613,0.3018035400477345,-0.7690541096159669,1.4234846155328869,-0.8568764017087063,-0.5216309258504875
WT_ATTENDANTS.1,0.12597966427669502,0.02329241506319461,3.6191361996809563,-0.8920022582200148,-0.17873457413530064,-1.4289137605031057,1.5898840083815164,1.1455932269269056,-0.07587205480385252,2.0927797425058956,-0.26249445104250985,2.0240143692820953,0.6472090085864576,-2.048423986200477,-1.3049850629519126,-0.5932538140614119,-0.08474980259090603,-0.4512375547797369,1.8321533342627587,0.5440941783665094,-1.2491334238378178,-1.158060059563272,0.07468556131864305,0.8364138567830042,0.6160673407085576,1.4663088910262692,-0.11980393990082086,-1.1261898134895107,-0.08392624898789776,-0.4383201596516153,-1.2128284001080993,-1.683548026439192,-0.39419838794263795,-1.9146564136757716,1.7578433736213137,1.0126863405140814,-1.8914362350162714,-0.09923741317593077,-0.5216309258504875
WT_ATTENDANTS.2,-2.529411178227315,1.613115883199068,0.45577802466900263,-0.10097563846614155,2.3899326868135167,-1.0628669591974607,-0.2713485489505436,0.7576116778684832,0.5403226733871515,1.0433581331749886,-2.048254053092112,0.4990938528094799,0.6625689028249993,-1.0186816239800347,-1.1074845621567615,0.10285433201340909,2.68759681169943,0.015908735127787135,-0.6607524064933329,1.8454564174015233,-0.4540487351297534,-2.027887049099577,-1.8156697472926142,1.107256539793571,-0.5752569304706292,1.1750225264121077,-0.2664519989020786,-0.20417488407899073,0.31544677007000144,0.849257398297121,-0.6982357600086035,2.303186313982685,-1.0020034785046934,-0.7195153691558434,1.339348803980626,-1.1484449216409267,-1.1085444801455748,1.3234979494023833,-0.5216309258504875
WT_ATTENDANTS.3,-0.8560649158620293,0.019486307559880654,1.4733177603975918,-0.8099252280100654,-0.462524756921007,-1.451855168802761,-0.035965133396958185,2.610380583385152,-0.6786777455272428,1.3684398608291237,-0.15993281769389506,1.5888015341767259,-0.6321049871716717,-0.5793340488519602,-1.476368565966189,0.5943975387818949,0.7648447732028181,-0.07329164306758527,0.6664141772287016,0.454971187599024,-1.0664513037426495,-1.28943655694198,1.1613469618853354,0.5940132323766795,0.5529923097853616,1.2574849136593136,0.44329681999505904,-1.671831199326844,-0.3858462507751691,0.5006034462375214,-0.24864153451353835,-0.8866587770885657,-0.2547212619694402,0.21373468246936422,1.2214674600190092,0.7472118677418076,-0.9964136548616125,-0.3274705100408571,-0.5216309258504875
