character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ant_GUARDS.Dercetus,-0.5850116270863215,-0.6538503572244417,-0.6785036060498731,-0.7133084155832043,-0.6327266569201705,-0.5597758103250966,-0.5771097259875849,-0.6092871888764217,-0.6162178718019675,-0.5919535482756868,-0.6639024004669745,-0.6296345141195209,-0.7066926123633935,-0.6490838511236217,-0.7404120707985871,-0.6065474940194948,-0.6083381644668312,-0.6487562294362932,-0.6190263323513171,-0.6756892127516203,-0.6635930418187138,-0.6757605496098905,-0.6722969020923636,-0.719129709762616,-0.6295798022980458,-0.6701101027627295,-0.6540200057309622,-0.7148325562999581,-0.6319235527053327,-0.6634815903909601,-0.6307669211850122,-0.6777475989260083,-0.6858159722239181,-0.6719392209629538,-0.6910636779115824,-0.6249053427205733,-0.7137795075224476,-0.5791234962691585,-0.5882377151510512
Ant_Iras,-0.5575024091639705,-0.6179390674735128,-0.6452853677001664,-0.6747524639696546,-0.6088223652219987,-0.6441328559788841,-0.6428077332270383,-0.565864187738814,-0.6107770755602526,-0.6551397442603695,-0.5989187000070161,-0.7034892788194966,-0.6461388341502114,-0.624564388071013,-0.5045916658623946,-0.6511920239844835,-0.6366975591688644,-0.633803221486465,-0.6190263323513171,-0.6347967883867766,-0.6635930418187138,-0.5882323678712073,-0.6503230575972425,-0.6270772482044151,-0.5476115251411686,-0.2645623127994823,-0.5771103926803826,-0.6041025290488198,-0.675252908639154,-0.5357285577359371,-0.6716257168159361,-0.718248882567298,-0.5574970109050991,-0.626780143679976,-0.6397646485255106,-0.7060829148281584,-0.6134061606900952,-0.6142785688580376,-0.5882377151510512
Ant_Lepidus,-0.43371092851339077,-0.4653160860320646,-0.39463866015237975,-0.40486080267480695,-0.441492323334796,-0.4922901738020667,-0.3143176970297716,-0.26190317977555944,-0.5509283169013887,-0.5357880407337466,-0.4283364862996255,-0.27091137129106696,-0.44933905495736987,-0.4897073412816654,-0.47838939864726204,-0.5507418315632588,-0.5232599803607315,-0.3721255823644696,-0.26002578757253786,-0.4712270909274015,-0.3994142790831689,-0.4603065637915931,-0.44157153489359247,-0.6270772482044151,-0.4000686262587897,-0.4673362077811059,-0.25409001786794855,-0.4248253420707863,-0.39361209506931566,-0.2802224924258909,-0.34846978773499265,-0.5157424643608493,-0.471951036692553,-0.4348540652273203,-0.47304280302077756,-0.4321086089650585,-0.25206211209362683,-0.36819306073588404,-0.5882377151510512
Ant_MESSENGERS.X.2,-0.5850116270863215,-0.4383826187188678,-0.5728092113008064,-0.6876044478408379,-0.6327266569201705,-0.6103900377173691,-0.616528530331257,-0.565864187738814,-0.46387557703395005,-0.6410983673748845,-0.6070416625645109,-0.5768811107623953,-0.5098928331705519,-0.6123046565447087,-0.6094007347229246,-0.5507418315632588,-0.698142914356603,-0.4319376141637828,-0.6788597564811136,-0.6143505762043546,-0.6881678104452761,-0.35257957088244435,-0.5880638315277328,-0.6884455559098824,-0.564005180572544,-0.4673362077811059,-0.6540200057309622,-0.5988296706082894,-0.6698367391474264,-0.2163459760983794,-0.6344813571514598,-0.6777475989260083,-0.471951036692553,-0.5929108357177426,-0.6012903764859568,-0.6147581462071251,-0.6134061606900952,-0.561545959974719,-0.5882377151510512
Ant_Maecenas,-0.598766236047497,-0.591005600160316,-0.5395909729510998,-0.6876044478408379,-0.5849180735238269,-0.6694399696750204,-0.537690921643913,-0.6527101900140295,-0.6053362793185377,-0.5849328598329443,-0.5095661118745733,-0.49247566539099435,-0.5250312777238474,-0.5387462673868827,-0.3997825970018645,-0.5842252290370005,-0.5516193750627647,-0.4842731419881819,-0.26002578757253786,-0.5530119396570891,-0.5714376594691051,-0.5411018084734547,-0.5807392166960258,-0.6577614020571488,-0.4984305588470423,-0.4673362077811059,-0.5617284700702667,-0.5882839537272286,-0.5290163323625072,-0.5676668158996928,-0.47847504656065953,-0.6777475989260083,-0.643042985117645,-0.5251722197932759,-0.575640861792921,-0.5132861810726437,-0.5531821525906838,-0.52639088738584,-0.5882377151510512
Ant_Mardian,-0.6537846718921991,-0.5999834225980483,-0.6392456880002197,-0.751864367196754,-0.6805352403165141,-0.6525685605442628,-0.6559473346749289,-0.6527101900140295,-0.589013890593393,-0.6551397442603695,-0.6639024004669745,-0.7034892788194966,-0.6764157232568024,-0.6981227772288391,-0.6618052691531896,-0.7181588189319666,-0.6603303880872254,-0.6637092373861215,-0.6788597564811136,-0.6756892127516203,-0.7127425790718384,-0.662294675496247,-0.6100376760228539,-0.6270772482044151,-0.678760768592172,-0.6701101027627295,-0.684783850951194,-0.7042868394188974,-0.6860852476226094,-0.5676668158996928,-0.6679112808494884,-0.6372463152847185,-0.7285889593301911,-0.7170982982459316,-0.6654141632185465,-0.6451997357474696,-0.6736301687895065,-0.675799945888576,0.007929675081693087
Ant_Menas,-0.29616483890163553,-0.4383826187188678,-0.4489957774518997,-0.39200881880362376,-0.2741622814475933,-0.38262601445214295,-0.5114117187481316,-0.5224411866012062,-0.42579000334194567,-0.269001879909531,-0.4283364862996255,-0.3025634133053423,-0.44933905495736987,-0.31807109991340476,-0.4521871314321295,-0.4502916391420342,-0.5138068487933871,-0.30483704659024224,-0.6788597564811136,-0.4098884543801359,-0.38712689476988776,-0.4603065637915931,-0.47086999422042053,-0.4736564789407469,-0.4328559371215405,-0.6701101027627295,-0.17718040481736902,-0.40373390830866474,-0.4856869764286859,-0.5996050740634485,-0.4450451228626309,-0.3537373297956903,-0.42917804958628,-0.4574336038688092,-0.39609425894166994,-0.2900478577767845,-0.5732568219571542,-0.42092566961920264,-0.5882377151510512
Ant_Octavia,-0.516238582280444,-0.591005600160316,-0.6332060083002731,-0.4691207220307231,-0.5849180735238269,-0.5429044011943391,-0.49827211730024096,-0.565864187738814,-0.5237243356928141,-0.6059949251611718,-0.6232875876795004,-0.6507358754623711,-0.5553081668304384,-0.6123046565447087,-0.583198467507792,-0.6511920239844835,-0.603611598683159,-0.5814676936620659,-0.7386931806109102,-0.5632350457483,-0.5530065829991834,-0.5141700602461675,-0.6100376760228539,-0.6270772482044151,-0.5476115251411686,-0.4673362077811059,-0.5309646248500349,-0.4933725017976815,-0.6210912137218774,-0.5996050740634485,-0.5936225615205359,-0.6372463152847185,-0.38640506248000694,-0.604200605038487,-0.6397646485255106,-0.5741693601533325,-0.5531821525906838,-0.5527571918274992,0.007929675081693087
Ant_Octavius,1.5744619798182358,1.725272588774604,1.6799913167793006,1.2787490844501954,1.1839995121408873,1.0177009434007291,1.498947302779141,1.9960928793800456,1.5111334587085627,1.2615082006083378,1.3424693512342387,1.4594002588226518,1.2613051795650225,1.2879537300324628,1.277162504766616,1.547551076791212,1.5847883591570715,1.9381141458840034,1.9538109052299342,1.5325017029499424,1.4559807522222856,1.3575864415502916,1.4994513955087676,1.3980769060760052,1.583563680937638,1.56040274203513,1.9301429927685103,1.5103137056038693,1.588705938903008,2.147085128019547,1.713042173643439,1.1448101649320306,1.1961954604520948,1.6424634897896593,1.7071659458872708,1.4349755495094,1.4743594534228333,1.5126033227691467,1.7964318457799258
Ant_Philo,-0.6537846718921991,-0.662828179662174,-0.6211266489003798,-0.7261603994543876,-0.6327266569201705,-0.6947470833711566,-0.6428077332270383,-0.6527101900140295,-0.6923890191859763,-0.6200363020466568,-0.680148325581964,-0.6612865561337962,-0.6764157232568024,-0.661343582649926,-0.583198467507792,-0.6846754214582251,-0.6792366512219142,-0.7160447652105206,-0.6788597564811136,-0.6450198944779875,-0.645161965348792,-0.6824934866667124,-0.653985365013096,-0.7498138636153497,-0.6459734577294212,-0.6701101027627295,-0.6386380831208462,-0.7042868394188974,-0.7023337560977924,-0.5996050740634485,-0.641910229084355,-0.718248882567298,-0.5574970109050991,-0.6832289902836982,-0.6269398911789927,-0.6959357183147102,-0.693704838155977,-0.6142785688580376,0.007929675081693087
Ant_Pompey,0.07520960305010362,0.1002867275450671,-0.10171419470496636,-0.18637707686469215,0.06049780232681211,-0.146426286621538,-0.0909444724156302,-0.26190317977555944,-0.09934222883905099,0.01884634624291219,-0.12778687167231825,0.013957006837411143,-0.10115483023157315,-0.03609727480840513,-0.059153123205141954,0.04079819047284192,-0.10732219139757751,0.00169961638123801,0.09897475720624141,-0.14408769600865146,-0.1475229006609052,-0.10346089978003795,-0.08632771555580204,-0.044078325002475945,-0.0558018621999055,-0.2645623127994823,-0.023361178716209942,-0.1559095616037361,-0.04697724759874542,-0.08859294344335636,-0.01788498672115407,-0.11072962794795174,-0.044221165629822784,-0.14132006288796448,-0.011351538546131999,-0.04651514145402899,-0.15168876526127448,-0.13089632076095026,0.6040970653144372
Ant_Proculeius,-0.6125208450086725,-0.591005600160316,-0.6634044068000065,-0.5847885768713721,-0.6566309486183423,-0.6356971514135054,-0.6428077332270383,-0.6092871888764217,-0.589013890593393,-0.6200363020466568,-0.5826727748920265,-0.5452290687481199,-0.5553081668304384,-0.5264865358605784,-0.6094007347229246,-0.6288697590019892,-0.5941584671158145,-0.4992261499380102,-0.6190263323513171,-0.5939043640219328,-0.5530065829991834,-0.628629990212138,-0.6283492131021214,-0.5963930943516815,-0.6295798022980458,-0.4673362077811059,-0.5617284700702667,-0.5882839537272286,-0.6156750442301497,-0.5676668158996928,-0.5861936895876406,-0.5967450316434288,-0.5574970109050991,-0.5251722197932759,-0.6012903764859568,-0.6147581462071251,-0.47288347512480194,-0.5879122644163782,-0.5882377151510512
Ant_Scarus,-0.516238582280444,-0.4653160860320646,-0.5365711331011265,-0.5847885768713721,-0.5610137818256551,-0.5597758103250966,-0.5639701245396943,-0.47901818546359837,-0.5509283169013887,-0.5638707945047168,-0.5095661118745733,-0.5452290687481199,-0.5553081668304384,-0.5632657304394914,-0.5307939330775271,-0.48377503661577576,-0.5468928092790925,-0.58894419763698,-0.3796926358321309,-0.5018964092010343,-0.528431814372621,-0.6016982419848508,-0.5331292202899302,-0.5963930943516815,-0.5312178697097931,-0.4673362077811059,-0.5309646248500349,-0.5777382368461679,-0.5452648408376901,-0.5996050740634485,-0.5564782018560597,-0.6372463152847185,-0.600269998011372,-0.6832289902836982,-0.4986923177138134,-0.5640221636398843,-0.6736301687895065,-0.45608074220808176,-0.5882377151510512
Ant_Soothsayer,-0.6125208450086725,-0.5820277777225839,-0.6030076098005398,-0.6233445284849217,-0.6327266569201705,-0.5766472194558542,-0.5245513201960222,-0.4355951843259906,-0.6978298154276912,-0.5708914829474593,-0.6070416625645109,-0.6190838334480957,-0.5704466113837339,-0.5632657304394914,-0.6356030019380571,-0.6400308914932363,-0.5941584671158145,-0.5814676936620659,-0.5591929082215206,-0.6245736822955655,-0.6390182731921514,-0.6353629272689598,-0.5953884463594399,-0.6884455559098824,-0.6623671131607967,-0.6701101027627295,-0.6386380831208462,-0.6093753874893502,-0.659004400163971,-0.4718520414084255,-0.6121947413527741,-0.718248882567298,-0.600269998011372,-0.5477517584347649,-0.5628161044464031,-0.6350525392340214,-0.432734136391861,-0.5967010325635981,-0.5882377151510512
Ant_Thidias,-0.5850116270863215,-0.5281608430961903,-0.6271663286003264,-0.636196512356105,-0.6088223652219987,-0.6778756742403991,-0.6033889288833663,-0.565864187738814,-0.6216586680436824,-0.6059949251611718,-0.6720253630244692,-0.5768811107623953,-0.600723500490325,-0.5755254619657957,-0.583198467507792,-0.6288697590019892,-0.6130647302505033,-0.5964207016118942,-0.7386931806109102,-0.6347967883867766,-0.675880426131995,-0.6016982419848508,-0.6136999834387074,-0.6884455559098824,-0.6295798022980458,-0.6701101027627295,-0.6232561605107303,-0.619921104370411,-0.642755891688788,-0.5357285577359371,-0.5861936895876406,-0.7587501662085878,-0.514724023798826,-0.5703312970762537,-0.6269398911789927,-0.6654941287743659,-0.5130328138577429,-0.52639088738584,-0.5882377151510512
Ant_Ventidius,-0.6537846718921991,-0.5281608430961903,-0.5667695316008597,-0.5719365930001888,-0.5132051984293114,-0.6441328559788841,-0.5902493274354756,-0.47901818546359837,-0.6270994642853974,-0.5989742367184293,-0.6070416625645109,-0.5663304300909702,-0.47961594406396085,-0.5632657304394914,-0.6356030019380571,-0.5284195665807645,-0.5705256381974535,-0.6263267175115508,-0.5591929082215206,-0.5223426213834562,-0.645161965348792,-0.5680335567007418,-0.5624276796167582,-0.6270772482044151,-0.6623671131607967,-0.4673362077811059,-0.5463465474601508,-0.619921104370411,-0.6210912137218774,-0.5676668158996928,-0.6381957931179074,-0.6777475989260083,-0.600269998011372,-0.6380699130007205,-0.5243418324068493,-0.5031389845591955,-0.6736301687895065,-0.5791234962691585,-0.5882377151510512
Cor_Adrian,-0.6262754539698481,-0.6179390674735128,-0.6301861684502997,-0.6876044478408379,-0.6088223652219987,-0.6441328559788841,-0.6428077332270383,-0.6092871888764217,-0.6760666304608316,-0.6410983673748845,-0.6151646251220056,-0.6718372368052213,-0.631000389596916,-0.6736033141762303,-0.6880075363683221,-0.673514288966978,-0.650877256519881,-0.6786622453359499,-0.5591929082215206,-0.6347967883867766,-0.675880426131995,-0.6218970531553162,-0.6210245982704145,-0.6270772482044151,-0.5803988360039195,-0.4673362077811059,-0.6540200057309622,-0.6568311134541238,-0.6644205696556987,-0.6634815903909601,-0.6121947413527741,-0.6777475989260083,-0.643042985117645,-0.5477517584347649,-0.6012903764859568,-0.6553469322609177,-0.47288347512480194,-0.6670111777413562,0.007929675081693087
Cor_Aufidius,0.7216762242253533,0.8454459898768437,0.6653251271882604,0.9060415521858819,0.82543513666831,0.8658582612239117,0.6448732086662473,0.9973638532150665,0.6786916337261814,0.7841013865018466,0.830722710112067,0.6786498891371934,0.8071518429661574,0.6136684960857245,0.2290718161613156,1.201555969562549,0.8096315706348302,0.9063565973458504,0.5178087261148172,0.5817528364673252,0.5282832365695583,0.8862808475727659,0.8915083644770849,0.32413152123032773,1.2229032614473785,0.5465332671270121,0.9610818683312081,0.98830071999136,0.7383673287017654,0.8376165433055608,0.9738694163203616,1.0233063140081613,0.4262816925391804,0.5134865577152138,0.8222576889775335,0.72467179356803,0.4505513157328395,0.9501221613470814,-0.5882377151510512
Cor_CITIZENS.ROMAN,-0.6125208450086725,-0.6718060020999063,-0.6875631255997932,-0.7390123833255707,-0.48930090673113963,-0.7369256061980504,-0.616528530331257,-0.7395561922892451,-0.7032706116694061,-0.662160432703112,-0.6963942506969536,-0.7140399594909218,-0.6764157232568024,-0.7103825087551434,-0.5569962002926596,-0.617708626510742,-0.6366975591688644,-0.5515616777624093,-0.7386931806109102,-0.5939043640219328,-0.6635930418187138,-0.6420958643257816,-0.66863459467651,-0.719129709762616,-0.4984305588470423,-0.6701101027627295,-0.5924923152904985,-0.6937411225378366,-0.675252908639154,-0.43991378324466973,-0.6716257168159361,-0.6777475989260083,-0.6858159722239181,-0.6380699130007205,-0.6782389205650644,-0.6553469322609177,-0.6134061606900952,-0.6582224095941365,-0.5882377151510512
Cor_CITIZENS.ROMAN.0.1,-0.29616483890163553,-0.48327173090752906,-0.4489957774518997,-0.5333806413866392,-0.17854511465490602,-0.5935186285866116,-0.3537365013734436,-0.565864187738814,-0.4801979657590948,-0.42345702564986637,-0.4445824114146151,-0.4502729427052939,-0.47961594406396085,-0.4651878782290567,-0.321175795356467,-0.3051969167558208,-0.37200987528322094,-0.11792444721738843,-0.5591929082215206,-0.37921913610650304,-0.4731385849628558,-0.4872383120188803,-0.43790922747773897,-0.5963930943516815,-0.30170669367053704,-0.6701101027627295,-0.23870809525783265,-0.4248253420707863,-0.4315252815114093,-0.2163459760983794,-0.3967574552988118,-0.43473989707826977,-0.3436320753737339,-0.3558256799821091,-0.44739328832774167,-0.3204894473171289,-0.47288347512480194,-0.35940429258866424,-0.5882377151510512
Cor_CITIZENS.ROMAN.0.2,-0.4474655374745663,-0.4653160860320646,-0.42181721880213974,-0.45626873815953983,-0.20244940635307784,-0.6525685605442628,-0.40629490716500627,-0.5224411866012062,-0.45843478079223515,-0.3953742718788963,-0.45270537397210986,-0.38696885867674324,-0.23740083121123273,-0.551005998913187,-0.2949735281413345,-0.36100257921205675,-0.3861895726342376,-0.2599780227407573,-0.5591929082215206,-0.36899603001529213,-0.41170166339645003,-0.5209029973029893,-0.452558457141153,-0.41228817123527967,-0.30170669367053704,-0.6701101027627295,-0.26947194047806444,-0.4300982005113167,-0.35569890862722203,-0.24828423426213517,-0.40790076319815466,-0.556243748002139,-0.3436320753737339,-0.41227452658583136,-0.5243418324068493,-0.3204894473171289,-0.35243545892597916,-0.48244704664974103,0.007929675081693087
Cor_CITIZENS.ROMAN.0.3,-0.598766236047497,-0.6538503572244417,-0.6573647271000598,-0.7261603994543876,-0.4653966150329678,-0.7284899016326716,-0.5902493274354756,-0.7395561922892451,-0.6379810567688272,-0.6340776789321418,-0.6476564753519848,-0.7034892788194966,-0.6612772787035069,-0.6981227772288391,-0.5307939330775271,-0.6065474940194948,-0.5847053355484702,-0.5067026539129244,-0.7386931806109102,-0.5836812579307218,-0.645161965348792,-0.628629990212138,-0.6356738279338284,-0.6884455559098824,-0.44924959255291597,-0.6701101027627295,-0.5924923152904985,-0.6779225472162453,-0.6373397221970604,-0.407975525080914,-0.6344813571514598,-0.6372463152847185,-0.6858159722239181,-0.604200605038487,-0.6525894058720286,-0.5944637531802288,-0.5933314913236247,-0.6406448732996969,-0.5882377151510512
