character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tro_Ajax,-0.045245796275609484,-0.04535330012822264,-0.04539487987302845,-0.05329596728793881,-0.028896766541992604,-0.03622837004016181,-0.04219563302567819,-0.04735278710780561,-0.043677362249481,-0.04861431690110164,-0.047002723820532014,-0.04373523454795308,-0.05095598073086424,-0.045568251329744194,-0.044524648255715824
Tro_Cressida,0.022579370536324406,0.014614488097451531,0.00011614174762055728,0.0059788832409235675,-0.014670745647751077,0.022276334890108076,0.011107254876943183,-0.007544556452071601,-0.007791919676562467,0.0037722033313144585,0.006302917334397245,0.015083381116112357,0.008266622982953893,0.010111060845370747,0.027701634327106518
Tro_Diomedes,-0.03264111925746248,-0.04259162567046133,-0.03942404613271006,-0.0366069317021426,-0.03804206568829073,-0.03511752121237187,-0.034022523547276244,-0.03845447672593566,-0.039690090852490055,-0.04423138094540149,-0.037341076361201084,-0.03943143340180195,-0.03403523681263049,-0.03628836596722503,-0.03406429008854845
Tro_Hector,0.0015715755060793969,-0.010240582022400264,-0.009437192236888855,-0.009559184373438414,0.004635996994433854,-0.00586516874723693,-0.0009747330476509945,-0.012696209831048943,-0.009121010142226117,-0.017098920267257692,-0.01168773655539138,-0.0179124276710463,0.008266622982953893,-0.019584572314690553,-0.015634135222586887
Tro_Nestor,-0.02964000568171319,-0.022470854621057496,-0.020052007775232646,-0.02624821995923462,-0.01568688999733976,-0.02808214530303562,-0.01945306752055974,-0.02440451296508836,-0.016431007703376188,-0.016055364087329084,-0.023681505815250463,-0.01934702805309668,0.025187366901187648,-0.03628836596722503,-0.02958127944547672
Tro_Pandarus,0.05259050629381728,0.03591883391446735,0.027183921370397223,0.039932438398233086,0.019878162238264063,0.02116548606231814,0.050196039338865524,0.03085867782757768,0.055339877442460876,0.025895594345800937,0.05994171874654481,0.04234078837506951,-0.00865412093527986,0.06764635009298951,0.07253174075782384
Tro_Paris,-0.038043123693811194,-0.04022447613523735,-0.03557617550006044,-0.03545596373070838,-0.03905821003787941,-0.039931199466128255,-0.03117970285913644,-0.03704948034985093,-0.0410191813181537,-0.03880488880977273,-0.0423384802194757,-0.03727953282872638,-0.03403523681263049,-0.03257641182221737,-0.03406429008854845
Tro_Thersites,0.02918182040297284,0.029606435153870073,0.023203365543518303,-0.004379828501984421,0.04020104923003767,-0.00031092460828725793,0.011817960048978136,0.01165706068775304,0.01746079917104687,0.016712299962429192,0.012966122478763402,0.016517981498162734,-0.00019374897616298317,0.02867083157040906,-0.00019265411867314483
Tro_Troilus,0.06759607417256372,0.06866440248506575,0.07229688740835834,0.06698018572693727,0.0696692353681094,0.07189424919805848,0.06441014277956456,0.07394523336084273,0.07527623442741561,0.06909882019484528,0.08426241752348128,0.057404092386598465,0.10133071453323954,0.021246923280393737,0.07701475140089557
Tro_Ulysses,0.054991397154416706,0.07379322647805105,0.07441985051602709,0.06698018572693727,0.04833020402674712,0.025238598430881234,0.06618690570965194,0.07535022973692745,0.08325077722139751,0.07723855839828843,0.05860907771767158,0.04736188971224583,0.09287034257412266,0.02681485449790523,0.028697858914455792
WT_ATTENDANTS.3,-0.044645573560459624,-0.04061900105777468,-0.036372286665436224,-0.046965643445050595,-0.04109049873705677,-0.050299121858834304,-0.04077422268160829,-0.032366159096235164,-0.043677362249481,-0.038178755101815565,-0.04200531996225739,-0.035844932446676005,-0.00865412093527986,-0.041856297184736525,-0.03954352531896946
WT_Antigonus,-0.03264111925746248,-0.04338067551553599,-0.03517811991737255,-0.031427575830688614,-0.04109049873705677,-0.02363874999187588,-0.034022523547276244,-0.03330282334695831,-0.033044638524171804,-0.03692648768590123,-0.033009993017363085,-0.031541131300524876,-0.03403523681263049,-0.019584572314690553,-0.04053974990631873
WT_Autolycus,0.020778702390874836,0.025661185928496772,0.026255125010792142,0.02094146686956844,-0.014670745647751077,0.02634944725867117,0.013239370393048039,0.017745378317453535,0.002840804048746728,0.01942554603024357,0.018296686594256328,0.020821782644313863,-0.03403523681263049,0.019390946207889902,0.015746939278915236
WT_Camillo,0.0015715755060793969,0.00830208933685425,0.009006049760983481,0.026696306726739543,-0.01670303434692844,0.014500393095578535,0.007909081602785901,0.01587204981600723,0.009486256377064975,0.020051679738200736,0.011300321192671863,0.020821782644313863,0.05902885473765515,0.002687152555355422,0.023716735977709423
WT_Florizell,0.0009713527909295395,-0.009057007254788274,-0.015408025977207238,-0.005530796473418641,-0.024832189143637884,-0.00586516874723693,-0.01909771493454226,-0.009886217078879484,-0.02772827666151721,-0.018768610155143466,-0.006024012182680146,-0.003566423850542537,-0.03403523681263049,-0.01401664109717906,-0.015634135222586887
WT_Hermione,-0.004430651645419177,-0.006689857719564294,-0.014744600006060751,-0.0009269245876817576,-0.011622312598985036,-0.0014217734360771925,-0.014478131316315077,-0.01737953108466471,-0.005133738745235168,-0.011881139367614655,-0.011354576298173071,-0.005718324423618102,-0.00019374897616298317,-0.006592732807163734,0.0042903565243985866
WT_Leontes,0.10661055065730445,0.11285119380924673,0.09273040731967014,0.09748083696994413,0.12149259719713211,0.11040367522810955,0.08786341345671797,0.10766514638687624,0.0912253200153794,0.11647627076360406,0.11791160350253038,0.11191890690451277,0.17747406216529144,0.1140457769055853,0.09245623250480932
WT_Paulina,0.021378925106024693,0.018559737322824833,0.015109568695531162,0.04165889035538441,-0.0024770134526869107,0.012278695439998665,0.012528665221013088,0.02804868507540822,0.0054989849800740264,0.013790342658629091,0.01996248788034787,0.021539082835339052,0.0421081108194214,0.06950232716549334,0.037663880200599256
WT_Perdita,-0.029039782966563333,-0.03627922690986405,-0.031595619673181516,-0.03315402778783994,-0.023816044794049203,-0.030303842958615487,-0.0347332287193112,-0.03470781972304304,-0.02839282189434903,-0.03421324161808686,-0.03400947378901801,-0.01934702805309668,-0.05095598073086424,-0.006592732807163734,-0.027588830270778172
WT_Polixenes,0.014176252524226402,0.005934939801630269,0.007546512624461211,-0.0061062804591357515,0.011749007441554616,-0.0032731881490604166,0.012528665221013088,0.0018220860551599312,0.014138073006887748,0.012120652770743319,0.011300321192671863,0.007910379205860475,-0.00019374897616298317,-0.0028807786621560714,0.003294131937049313
WT_Shepherd,-0.030840451112012904,-0.03272850260702808,-0.03066682331357644,-0.03315402778783994,-0.032961343940347325,-0.02586044764745575,-0.027626176998961683,-0.030492830594788856,-0.030386457592844508,-0.023151546110843618,-0.021682544271940614,-0.021498928626172243,0.06748922669677203,-0.004736755734659903,-0.028585054858127446
WT_ShepherdsSon,-0.0074317652211684645,-0.013002256480161576,-0.007314229129220097,-0.004379828501984421,0.010732863091965937,-0.01734393996773292,-0.006660374423930608,-0.016911198959303132,-0.019089188634703488,-0.015220519143386199,-0.0040250506393702985,-0.0014145232774669724,-0.025574864853513613,-0.0028807786621560714,-0.018622808984634708
Wiv_DoctorCaius,-0.012833769657517181,-0.024838004156281478,-0.044864139096111255,-0.04005983561644527,-0.049219653533766214,-0.02586044764745575,-0.0464598640578879,-0.05109944411069822,-0.03238009329133998,-0.04068328993364422,-0.02401466607246877,-0.040866033783852326,-0.00019374897616298317,-0.040000320112232694,-0.03406429008854845
Wiv_Falstaff,0.03998582927567027,0.08444539938655896,0.06460114614305909,0.05489502202687796,0.04528177097798108,0.08596500101673098,0.046642513478690764,0.062236930226803315,0.04736533464847898,0.05094094266408752,0.05694327643158004,0.07103279601607704,0.0421081108194214,0.14188543299314277,0.053105361304513
Wiv_Fenton,-0.04044401455441062,-0.025232529078818806,-0.03703571263658271,-0.04408822351646504,-0.033977488289936006,-0.030674125901212133,-0.03295646578922382,-0.03330282334695831,-0.04234827178381735,-0.040057156225687056,-0.03201051224570816,-0.03799683301975157,-0.03403523681263049,-0.0344323888947212,-0.03904541302529482
Wiv_Host,-0.024238001245364474,-0.031150402916878758,-0.0374337682192706,-0.045814675473616374,-0.028896766541992604,-0.023268467049279234,-0.027626176998961683,-0.03377115547231989,-0.03769645515399458,-0.03922231128174417,-0.018017781442539228,-0.035844932446676005,-0.025574864853513613,-0.025152503532202046,-0.04103786219999337
Wiv_HughEvans,-0.012233546942367324,-0.00037745895896701236,0.003565956797582289,-0.010134668359155524,-0.010606168249396355,-0.008086866402816799,-0.004883611493843229,0.011188728562391463,0.0015117135830830786,0.01650358872644347,-0.009022454497644916,-0.015043226906945548,-0.017114492894396736,-0.004736755734659903,0.0008035704686761289
Wiv_MasterFord,0.027981374972673122,0.04104765790745265,0.01988623568778587,0.0031014633123380157,0.0015875639456678116,0.038568784364360446,0.03100699969392183,0.0364786633319166,0.04204897278582438,0.020469102210172178,0.02096196865200279,0.019387182262263488,0.01672699494207077,0.050942556440455034,0.04264500313734563
Wiv_MasterPage,-0.024238001245364474,-0.017342030628072207,-0.02947265656551276,-0.03027660785925439,-0.012638456948573715,-0.026971296475245685,-0.018031657176489836,-0.006139560075986871,-0.039690090852490055,-0.024195102290772225,-0.03034471095961662,-0.020064328244121868,-0.025574864853513613,-0.01401664109717906,-0.022109595040357168
Wiv_MistressFord,-0.02483822396051433,-0.021681804775982836,-0.020052007775232646,-0.0308520918449715,-0.012638456948573715,-0.017714222910329563,-0.01732095200445488,-0.022999516589003628,-0.01244373630638524,-0.014385674199443314,-0.016685140413666,-0.010022125569769232,-0.03403523681263049,0.006399106700363085,-0.01065301228584052
Wiv_MistressPage,0.017777588815125547,0.031184534844019392,0.027980032535773008,0.01921501491241711,0.010732863091965937,0.020424920177124852,0.022478537629502412,0.03694699545727818,0.016796253938215048,0.026521728053758103,0.03228941739742526,0.01364878073406198,0.008266622982953893,0.036094739860424385,0.027701634327106518
Wiv_MistressQuickly,0.0033722436515289693,0.02368856131581012,0.013782716753238188,0.02094146686956844,-0.014670745647751077,0.0026513389324859006,0.016082191081187847,0.03694699545727818,0.010150801609896799,0.007737716815043167,0.006636077591615552,-0.004283724041567725,-0.025574864853513613,0.04537462522294354,0.01973183762831233
Wiv_Shallow,-0.0224373330999149,-0.020892754930908176,-0.03464737914045536,-0.036031447716425496,-0.04007435438746809,-0.033266106499388645,-0.0347332287193112,-0.01878452746074944,-0.03105100282567633,-0.033795819146115416,-0.03201051224570816,-0.02938923072744931,-0.025574864853513613,-0.01587261816968289,-0.028585054858127446
Wiv_Slender,-0.018235774093865897,-0.003533658339265653,-0.02482867476748735,-0.03545596373070838,-0.03905821003787941,-0.009567998173203378,-0.025849414068874303,-0.029087834218704124,-0.017760098169039836,-0.027117059594572324,-0.026679948130215233,-0.021498928626172243,0.008266622982953893,-0.012160664024675229,-0.02808694256445281
