character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tro_Hector,0.07048901457504814,-0.0010778347412967178,0.004507159237307506,-0.0008587057478954496,0.05059082045284519,0.020332822416006636,0.0748071837275054,-0.01843065046069925,0.002360656805898894,-0.0641888901403871,-0.014647267719770391,-0.041708011419678816,0.027105450694042816,-0.03143181170919225,-0.03308107551213074
Tro_Nestor,-0.06473297154728405,-0.00434900171450329,0.02507480191491621,-0.029123690970646928,0.02169810221918839,-0.03533910674036989,0.02593095658575123,-0.017856681126293437,0.040294184667946195,0.06951092121238954,-0.012739927630360541,0.015731330290218025,0.09526472895522653,-0.06346137674967528,-0.05517506653427759
Tro_Pandarus,0.04931531987924199,-0.005603658690027604,-0.05935653634424609,-0.006811783701752083,-0.022790387063994003,-0.034650933705173526,0.05570709257036039,-0.02922149402903855,0.04979356582450341,-0.06070476910824597,0.07501050513416667,0.011673918592689606,-0.03642942556043584,0.05342992161353865,0.09194244064528773
Tro_Paris,-0.01861928662310536,-0.043372458999009864,0.038854673533425865,0.04101543953144544,-0.037515613963403575,-0.028840673200893136,0.10129822035104291,0.012619097549062602,-0.04815879241862696,-0.0197184609773864,-0.06091530951115264,-0.003431472175925901,-0.012243116047626153,0.021622713111494794,0.03778582195995168
Tro_Thersites,0.05670793398827355,0.06334270300473763,0.04920763584657732,-0.08596139041440688,0.06346350586819505,-0.04443627488313806,-0.018707930940057377,-0.0221939633423443,0.0035006149414256007,0.0013905005956547714,-0.02243627010371894,0.00228062976809581,-0.016120676924979822,0.03027401227250906,-0.06085628873234363
Tro_Troilus,-0.002066364363549562,-0.0015116227708830716,0.007406431124431169,-0.021526011341717242,0.012201793476479816,0.008395984299218411,-0.013117188309432303,-0.00020308053271800828,0.008920574268160748,-0.009353110567685709,0.02895399989237533,-0.024738415708782498,0.027808329084831385,-0.05632136891333137,0.01042622532335773
Tro_Ulysses,-0.015785109421074354,0.033399382534000245,0.04886871188162024,-0.003906989675131022,-0.008431336141765616,-0.06440756877771865,0.017094006493743867,0.021821046011904717,0.04754244249031242,0.047904915316578596,-0.025326371380929934,-0.03182843497173616,0.027931927335714587,-0.04281742202791742,-0.079766806686908
WT_ATTENDANTS.3,-0.07976278074016344,-0.012054673567048185,0.09078683995036341,-0.07132354185592343,-0.03935389743516592,-0.11591661036382059,-0.02294373415464726,0.11812252976746783,-0.05328653369255976,0.049422416530946554,-0.010893248154364845,0.04672566812177451,0.09919087863852745,-0.027772602772403395,0.00722048073054891
WT_Antigonus,0.013326382233092715,-0.11620317900832301,-0.014833955076473497,0.04624001745685883,-0.06404459771777038,0.08908222461224839,0.0012523463226407187,0.01898190548568112,0.013580520512514946,-0.03605448073288826,0.03596278926343865,0.024670174158386987,-0.018864551788450788,0.0820722116923738,-0.06290559748903414
WT_Autolycus,0.008927912781764752,0.030179614591411424,0.04622060077877018,-0.0030251115898065157,-0.0677899436439796,0.02485011781591846,-0.026982081171935453,-0.011145419705551532,-0.06416933094333711,-0.0017644598386138742,-0.012015025207649067,0.005891059554887936,-0.055257034525141684,0.003700314765039367,-0.014839337523514852
WT_Camillo,-0.0447437051196347,-0.017444947616147427,-0.02508308782032413,0.04808150013497061,-0.06450081415522725,0.010359395079440557,-0.02227074024869815,0.008490534373602839,-0.014608961073094548,0.044139687640916886,-0.012787471374176301,0.030250772688198507,0.0569577791285926,-0.019275844974001814,0.03930444132194556
WT_Florizell,0.09108140632274157,0.02944298188586665,-0.026349612283693757,0.04366982997649922,-0.045339123864580326,0.036009315677447265,-0.05195071192141192,0.01762757267786316,-0.09475449601840993,-0.054146131681135974,0.05655488326220824,0.05076782681334754,-0.043033950506801665,-0.004255605039754853,-0.017074592842247126
WT_Hermione,0.030291687559447687,0.019469412573072328,-0.0544739064945036,0.04484061577845225,-0.007505334032319274,0.03781418750515373,-0.03946128089056566,-0.04790872505444395,0.022870221440745804,-0.022139953290329067,-0.01578074050911337,0.018216700906581222,0.011915048846023839,0.008902305385420337,0.0707061477824587
WT_Leontes,0.010348414051320422,0.02186009753611473,-0.03646040587582852,-0.026969198133145522,0.033952484283634156,0.015153263535905011,-0.03465532978833395,-0.002431401943298157,-0.025995072637214033,0.028961972515107667,0.01921018242855235,0.014249529087438168,0.04764609384134928,0.01656876462900211,-0.023045270782420416
WT_Paulina,0.012198449197713356,0.0005431755935606234,-0.02568833465992373,0.0733416839404495,-0.04025150868003387,-0.01488770957099422,-0.02963932013266869,0.02787145186364494,-0.05340515550499037,-0.03244751472661385,-0.0027964267843955492,0.009000414458828952,0.02794027845461003,0.10777204098667884,0.061463511267190955
WT_Perdita,0.01903543591248367,-0.05697641543358526,-0.00329847515164255,-0.006581441721575007,0.02976176084808789,0.006740450820364651,-0.05028915874035648,-0.027814043063246058,0.028607387355610907,-0.0377228293599043,-0.021654454291405837,0.1031573307260828,-0.07368239960431625,0.12995437405883414,0.034467411994388644
WT_Polixenes,0.0344845953717729,-0.004045486473730492,0.003038557135065283,-0.06384151504937362,0.017452587756534698,-0.03132682147656457,0.0367992441855717,-0.02772673486263419,0.028905121161026972,0.03096899708206325,0.018210777025140117,0.0032198813123998724,-0.008695638987227586,-0.022055564277607513,-0.018241008868504674
WT_Shepherd,-0.03638359065780034,-0.054344044885516744,-0.050643909780336095,-0.04261282541523499,-0.04051746629791905,0.009928479280303753,-0.004713917343505277,-0.024049596871503882,-0.028598759826601573,0.060360791620925974,0.0741944324817218,0.04370671430325765,0.23133783268248045,0.10543580693356358,-0.010645776577855608
WT_ShepherdsSon,0.01635641989930587,-0.018255934405241,0.028773800669003362,0.030057893960419583,0.07286042247268222,-0.03023149211365942,0.030095917682370858,-0.04160225296043587,-0.055468309212308234,-0.04575219652093668,0.04543453217980359,0.044214841655862744,-0.030298673681153177,0.023185655996273157,-0.048120308264100846
Wiv_DoctorCaius,0.30470344385381715,0.170507028210692,-0.16992004846024822,-0.018892895085484796,-0.11374599557677445,0.10107979699888382,-0.1696094022060994,-0.1625667043466734,0.0557362535687784,-0.060791201318539524,0.22658752246089925,-0.04568484199410443,0.10810187236238537,-0.03117830452560337,0.03339048872474276
Wiv_Falstaff,-0.050576962276438896,0.06895876150318084,0.014614870875786577,-0.02839021294120152,-0.010775094993565461,0.052355284002074017,-0.04428290846736017,-0.005342669369739735,-0.03672615517493532,-0.04273154434027431,-0.025160303280545693,0.02254724348210644,-0.006997612237205102,0.11494727133026221,-0.021679149366074974
Wiv_Fenton,-0.06508205451938408,0.1426306715672617,-0.02382752571439657,-0.07788251275319423,-0.008755210175027558,0.043488353251211184,0.04255988334329576,0.037750116502047015,-0.07876690177113788,-0.06734674540080024,0.0766768331965421,-0.025579190135009984,-0.01574239616257455,-0.0005879699296791631,-0.034274113862876494
Wiv_Host,0.09080204614579396,0.021272551482205505,-0.08270387002951504,-0.11961137689243066,0.008101493111864979,0.07639334530907159,0.07524624638037443,-0.0024496806879556144,-0.052283735713261725,-0.09428287517050855,0.2190232528504116,-0.029635949098945815,0.00441684716090546,0.03762509074434585,-0.07874107024669166
Wiv_HughEvans,-0.06155053578101291,0.0006509774836013482,0.03229074501849087,-0.05322039278554478,-0.027217563108093153,-0.026585251334856678,-0.02964017748994161,0.051514999405207255,0.006208217304699314,0.12266717945335465,-0.06033492391846389,-0.06421259161227677,-0.025195485633362835,-0.011006786221097634,0.0019190114064051766
Wiv_MasterFord,0.008641613970896207,0.060170860534473083,-0.03986513001899809,-0.088201772163339,-0.04198098321068082,0.03650510945836483,0.026608840882021274,0.027685093015628916,0.05180502801518505,-0.03451941575773272,-0.03306641476032747,-0.020546690202738263,-0.006057953273462721,0.05014384519965572,0.04797952894714533
Wiv_MasterPage,-0.0035998160582734755,0.0641250990438851,-0.07494788285282857,-0.043357654475128946,0.047394033371361756,-0.01698524243197236,0.06895840865782032,0.14591194257236326,-0.1286640185491017,0.0025194123347568598,-0.058314171104842445,0.027606595025028623,-0.013931771055020123,0.04153405231360445,0.014189038601200507
Wiv_MistressFord,-0.05251903863293263,-0.029536713642941963,-0.026542197678670353,-0.0865251075154708,0.017565877591728035,0.0021422831693543457,0.005737557412697558,-0.03539765453609075,0.035881341404180124,0.03744120687040148,0.013055119337157547,0.04649820259073523,-0.039619796164322575,0.0905918136623501,0.04409146593540669
Wiv_MistressPage,-0.02484974318734274,0.02566705761799414,0.015633888284364298,-0.031030273286875482,-0.021594397763333703,-0.008589141541562028,-0.009548237799490582,0.03345066031231845,-0.03249326399952986,0.0025813643314247926,0.02261939304825309,-0.035059311518943835,-0.013783570423440927,0.024252673589491652,0.004320108779532013
Wiv_MistressQuickly,-0.03740416264766511,0.05426076600716034,0.008371880018285031,0.024754035727034423,-0.05970432265616969,-0.026975046292147666,0.023865935219707323,0.09282768201304413,-0.012316377706793271,-0.032524792182805996,-0.03803479413088638,-0.05989712764673245,-0.043580413749435644,0.07638767444727314,0.023896377182775874
Wiv_Shallow,0.0822496948938461,0.11289448312881514,-0.06490007766489042,-0.039209844939756294,-0.0689028489586652,-0.019417960694254405,-0.056312146942765574,0.1225021560863119,-0.0034349008134504475,-0.03855274867925705,-0.002546640783870226,0.010346990966472196,-0.0008853035369169257,0.07481210605967442,0.020220996721347115
Wiv_Slender,0.03664038381043395,0.17629284667428796,-0.024927416022298407,-0.09111644174486976,-0.08246028139309874,0.08119051221507184,-0.03188695544313157,-0.04579214541173236,0.039673570957695345,-0.04645449901360666,-0.03187795941489883,0.008854006223758268,0.06146160112421338,0.04346665813081454,-0.03795306850248527
