character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tit_Martius,0.01930809020727486,-0.013933389958851109,-0.007083060255050177,-0.02205325115274268,0.050310202328096895,0.018645320746650925,0.014945766412748075,-0.021176095799912188,0.009641433974972554,0.01858753402545601,-0.0036491264822157477,0.0028285587824548055,-0.031966210190470495,-0.021124146069907746,-0.042151708854138416
Tit_Nurse,-0.07724425587374749,-0.07429517911137673,0.03251240520986045,-0.03136015520410544,-0.021034893388259146,-0.010220179053651196,0.1153006302840697,7.99445679634605e-05,-0.01085947461263491,0.03267849191567997,-0.007264472237590328,0.062402416452951366,0.0321723997993807,0.014800117429100035,-0.07469928410295866
Tit_Publius,-0.06411381508794473,-0.03778331522646848,-0.01709110529443477,0.013708571815017452,-0.02839914270174672,0.017681954875624583,0.14882494956240613,-0.05790089290774425,-0.04177234675287705,-0.04081779589583943,0.061682529151591226,-0.007918405543114132,0.05056508942882331,0.03762149009000464,0.004608710326508858
Tit_Quintus,0.08811209000539212,-0.029570730478928057,-0.06544594166330943,-0.023032238254919693,0.04660338284689149,0.039321231099371204,-0.013995042172554645,-0.08689813886863693,-0.058403118984671785,0.06493936919066644,0.0018524866237890547,0.031479927861528804,0.012398440988280328,-0.028084110566243298,0.040496669092752326
Tit_Saturninus,-0.0030198391804739425,-0.008383099342157117,0.021038719194460234,-0.0007874757665643226,0.01557593089309807,0.007322798410637438,-0.011948722373593854,0.009009604472820086,-0.026967331360040776,-0.010768628245843943,0.0192742614594709,1.2398573827885632e-05,-0.0026447453309512716,-0.016273261723976914,-0.024870684374333988
Tit_Tamora,-0.02543685522474675,-0.02221336991286076,0.01269942852808014,-0.003445369327813342,0.0020421505871088706,0.019254686711455873,0.00456241537669397,-0.0014719613376450388,0.001108101442031598,0.000410839991958726,0.007414176143383158,-0.011921686476590308,0.005746538228593627,-0.0043406159389635145,-0.008411252490545456
Tit_Titus,0.005449030361727161,-0.0024076236301179485,-0.0026097900492182886,-0.009098466245526135,0.009321931780117454,0.01550213557983067,0.015401775447293927,0.00082163528183565,-0.013807809162942514,-0.014158576473467896,0.004855607969672171,-0.0019207140880545192,0.020013467012239796,-0.012076022086744855,-0.0055254371317492185
Tit_YoungLucius,0.018253559537198556,0.013412626278563098,-0.04666605863385725,0.005549088806202699,-0.04239140829130118,0.08353694120209779,-0.004513784982407376,-0.04444265570786198,0.01208509211446336,-0.04747258772889176,0.0058712972050016295,0.08307848432451138,0.02457916385599781,0.04045886930412601,-0.025123152742049022
Tmp_Alonso,-0.0032989382978208127,-0.005496948221476244,0.0025408376010045,-0.0032893316943500184,0.038311090377824576,0.029482592125406708,-0.008811032015187301,-0.01444236266214884,0.016658113997516766,0.01194377098510918,-0.030607030701639247,-0.007872850010327524,-0.0061633211140935795,-0.006086404597522163,-0.02118406581864238
Tmp_Antonio,0.02722410043731427,0.036603613872950934,-0.005490043697372914,-0.01656429268145469,0.008353874913483009,-0.0074425203895471005,-0.004513784982407376,-0.029516496611560354,0.0022797217182675264,-0.023884134921474422,0.010291988844335452,0.040084159325801505,-0.031966210190470495,-0.0024170832648193184,-0.0010545016865497806
Tmp_Ariel,0.021674602958146733,-0.0029081651515905555,-0.02110968497438386,-0.009917943450800475,0.006061725045486227,0.02282316678204868,0.047611510544070375,0.014153723107367832,-0.00186451935975912,0.004573062714408058,-0.03282706805290047,-0.004969190306967792,-0.00998659514825648,-0.0223590317715481,-0.014271956827842968
Tmp_Boatswain,-0.03750851582405023,-0.011078954784551322,-0.012975242615899968,0.008505131965211086,0.10579481773725088,-0.027453520192832544,-0.029238036593385093,0.06838587204226043,0.0017966985460411249,-0.014520919663980005,0.0022454589885036783,-0.02070649438964167,0.023325694973194328,-0.03047942302277436,0.026972389065079296
Tmp_Caliban,0.004156995265588159,-0.015052258067295763,-0.02988798828130218,-0.008367503547772165,0.029089968318295117,0.06345080099979274,-0.02190075046615889,-0.027902457582297587,-0.021440908947529674,0.005374808525319967,0.03150370699471041,-5.4652859710860354e-05,0.012574491191370609,0.01197543977464808,-0.025931318681030987
Tmp_Ferdinand,-0.0021239654704716783,-0.02123510561459073,-0.0015497433219393726,-0.00889534219920314,-0.02309567097392645,0.044090043781127804,0.004641746223412972,0.00488737873756945,-0.00028662213851460115,0.004201297777883295,-0.017582018274130768,0.017215313033440295,-0.013490067395040111,0.0001718350833392237,-0.016208837536308567
Tmp_Gonzalo,0.0007265742826675168,0.00420063008921878,-0.007225678776924147,0.010299587017149836,0.0379219512372665,-0.018667994562813785,0.00991932409289406,0.0263714403781707,-0.004479270634711871,-0.008592079416163582,-0.029041772311728897,-0.013811325603788952,0.03789430898934667,0.05721461689425328,-0.009205423732475312
Tmp_Miranda,-0.0023488592052666583,0.008631167494593276,-0.041436542919885445,0.013708571815017452,0.007023595750186243,0.0481988828834724,-0.03128271868142237,0.010060729585602597,-0.01314931699339359,0.0015681517529443716,-0.015557562693764068,-0.0013128532890553807,-0.012828517525127002,0.06977720841253528,0.00272886486732468
Tmp_Prospero,0.018084628688512853,-0.0022861994594982216,0.005524257922802988,-0.012740326942390644,0.033072181085536174,0.02338783446143651,-0.0027841967047693163,-0.014832058008034488,-0.0029178939756183317,-0.003055984612541748,-0.014477759218149866,-0.007845842371012008,-0.0026089562718376465,-0.018642455630333024,-0.010137669362728795
Tmp_SPIRITS.Ceres,0.07071727995691669,-0.03705480786466438,-0.019050601630454935,-0.06510332128837103,0.06807818102730026,0.020807578898162028,0.00010502519126923577,0.06764854553670888,-0.02175105650660624,-0.027692251655041675,0.01507916269211147,-0.023217275271426384,0.026190560525715823,-0.04072875637988729,0.0005762957145801001
Tmp_SPIRITS.Iris,0.06245216209714366,-0.017300566266312115,0.027860854579434033,-0.04067122901534785,-0.005685653439840613,-0.030122400457750005,-0.02956087718298307,-0.0037999683352240073,0.034555732605745494,-0.03139519489436258,0.04218236714252977,0.020265284074203218,-0.0007877192231817198,-0.013201034971554051,-0.008722527054872295
Tmp_Sebastian,-0.01709220453227778,0.0035260098031819416,-0.017344805736866722,-0.003388563960716524,0.014331083752508076,-0.0033309485676170044,-0.011916397266879519,-0.027421990512409854,-0.004823868433543825,0.02357927012017098,0.04058860390140456,0.045243587116954885,-0.031966210190470495,0.00775377480196175,-0.037640364482727943
Tmp_Stephano,0.03912108143666622,0.007933089226536202,-0.029365638023502606,-0.0030077449084805544,0.05702400141422437,0.030803074948612792,-0.0056562191991632324,0.007433637856629046,-0.024083080066593265,0.014967284962416042,-0.009248312535530323,-0.04082000346885563,-0.001340680181673882,-0.004615918237814346,-0.02733199263585048
Tmp_Trinculo,0.06284934544133372,-0.022027068566920906,-0.00739217902986991,-0.024592608132979123,0.020988581133260912,0.023409508410519562,-0.01732618038306855,0.019806548657013465,-0.011984782592044153,0.014567728192070521,-0.03555730442143201,0.00841866694818749,-0.01994880467845341,0.04456534558676591,-0.03538731640251475
Tro_Achilles,-0.004877022092165205,-0.00020186722940034556,-0.007879697994803684,-0.031658507368951656,0.017535451388666398,0.03232607203382343,0.01515103587544757,-0.00806886146150077,0.0015099543226783129,-0.02149164157721007,0.005232293802929681,0.00886093186485942,0.030973547276205902,-0.006934175973867085,-0.004200210357929912
Tro_Aeneas,-0.018941323512988915,0.01845988840264893,-0.0019073084852312086,-0.005831162716850903,-0.028087408547723472,-0.029096868134597775,0.0156270375628308,-0.00450238295065969,0.0020657307821073676,0.02428848460150449,-0.00448959115000759,-0.004072460466121243,0.09051203959529366,0.003965852776231781,0.0072372705398965655
Tro_Agamemnon,-0.007446253252080293,0.024322718418109113,0.025937281010460705,-0.0011166673360098207,-0.005685653439840613,-0.051395405142443014,0.017788561060778092,-0.007048699235022115,-0.018371764528457235,0.02870090811910514,-0.007850943275456828,0.01908323788137165,0.04023661099693509,-0.021345414478669507,-0.03225604852043989
Tro_Ajax,-0.010617537374916247,-0.004066206640284019,-0.008888409059216262,-0.04651584244664719,0.0594323342201168,0.061868600457940515,0.021171342520697613,-0.012404182900143832,0.005065338308095886,-0.03960977012641932,-0.007011223380329795,0.0018898387129125114,-0.031966210190470495,-0.010074909504176404,0.004827076213181776
Tro_Alexander,-0.03345695938625805,0.08605306490676294,0.04447353540238555,-0.04683535453498567,0.0008658514161916873,-0.07920375947598826,0.03612107656236029,0.002673722262666375,0.03257771835407388,-0.02808932925219341,0.034929258102573996,-0.008401738634874537,0.0706946747018218,-0.06478210518328525,-0.0309822662025575
Tro_Andromache,0.12793196815992197,-0.061583938662709774,0.026411426051257056,0.0014205380220518973,-0.03227640888739453,-0.0244084890180945,-0.05143308091058916,0.009539451560725542,-0.029669991888129004,0.034266275584694944,-0.01635083727728724,-0.03465094251759353,-0.031966210190470495,-0.002469402914079776,0.03768894384315937
Tro_Calchas,-0.09501520209057361,0.031152047665986185,0.0507468554334302,-0.0015572775904983854,-0.02000848005254759,0.022378020417864176,-0.0241029624981907,-0.03859092288033464,0.04589819195099536,0.018409257736359017,-0.07792090341328052,-0.022191941532653674,0.08577074870698362,-0.04855029987190131,0.05993926653424468
Tro_Cassandra,0.01093511668686905,-0.03391443617894943,-0.010832630848318215,-0.01454768336938561,0.09767511792127714,0.042907868609536964,0.06873474398543196,0.03455135085743969,-0.04527171402754743,-0.06484576927192276,-0.053163644436258935,0.04507096191185877,0.17914833679806794,0.007981160005677251,-0.05597652843798197
Tro_Cressida,0.0279691955489482,0.019976816571721377,-0.026700334342156386,-0.006485578196111447,-0.0233198299168362,0.033894645175671735,0.010899473497228182,-0.03126685017211601,-0.030761685161662385,-0.011880110186989774,-0.0059908618436000085,0.010031052917013564,0.00022133476551791447,0.005584532999863006,0.037501000128727466
Tro_Diomedes,0.02643835962854501,-0.0256578724732397,-0.011548789708589616,0.015593288957696703,-0.010342243113973066,0.020534375568092178,0.029104635053002915,0.003679226743581285,-0.01043326307461049,-0.04740462253640017,0.013110045315151676,-0.008641641191368751,-0.004656583065837992,0.002988644000011214,0.025122352381109967
Tro_Hector,0.026728449973862034,0.0020594234827845015,0.0013366341909110176,-0.00200844138401663,0.024216955414488622,0.01634982220632997,0.029560585917900953,-0.008954432723112719,-0.00208652378205268,-0.029235347405476668,-0.007701212781848015,-0.01897560379092615,0.010804501424971918,-0.011712849494568887,-0.0134672778014331
Tro_Helen,0.026742038659971597,-0.028001042437798836,-0.05333944514396448,0.05188009878798952,0.06837084304026281,-0.027952376317116185,-0.02627569303547696,-0.04614277312829355,0.03607159399487702,-0.003527056490282265,0.07193378254420528,-0.031439110298220545,-0.031966210190470495,-0.02139615827622163,0.050067590005378665
Tro_Nestor,-0.02635403082239028,0.0006352365967067778,0.011153850515472147,-0.01327988696595128,0.010804702821279715,-0.01194029849682542,0.009987751180489519,-0.008697735671882013,0.013259440059359072,0.029068509670336078,-0.00697976947683752,0.00393783409529225,0.039728829365253876,-0.02524515995356936,-0.023376838539245152
Tro_Pandarus,0.01841654542115841,8.898933213621213e-05,-0.029146378599494205,-0.0043823960729403285,-0.009847243144165357,-0.011590598054872402,0.021911817804027352,-0.013780435713589688,0.017102403473530894,-0.027715990776342795,0.026211459806939317,0.00231927009120453,-0.016157397869028298,0.024140753885952763,0.04260806529863755
Tro_Paris,-0.008251732042237388,-0.016354631719164986,0.017731171150805056,0.014690033640346784,-0.016682822305323405,-0.008638069312403957,0.04016911100621046,0.004931986424721169,-0.02252410722820698,-0.00984266824022068,-0.025201903493312354,-0.00370650288634497,-0.005893604503539116,0.010702387809492123,0.018317827211778884
Tro_Patroclus,-0.057082371910995376,-0.011617342763242987,0.008787035856786005,0.015737128200909042,-0.0044420807588344815,-0.01833759171595396,0.02317736148881467,-0.020717433687506,0.034555732605745494,-0.0031005468728338287,-0.016859790051572954,-0.001639053400366916,-0.031966210190470495,-0.007469804948028366,0.06546000407935977
Tro_Priam,-0.016193317519245746,0.08353605645957145,0.046182268287032015,0.023366156176258084,-0.021034893388259146,-0.01906561078880623,0.07853202204331365,-0.02531584898017261,-0.044225749303689915,-0.051814281899760756,-0.007264472237590328,-0.029999823078110548,0.0321723997993807,-0.06478210518328525,-0.024297941848717614
Tro_Prologue,0.0002434735761970358,-0.02456433121698033,0.09507831698614556,0.05704388625648179,-0.0031028486408278782,-0.03607605643333512,0.014894046242005125,-0.06267696833464201,0.01833601574203822,0.01220524287578473,-0.06319350832951383,-0.06553914597467281,0.14071466285912887,-0.011217147655718233,-0.02332868526690528
Tro_SERVANTS.PARIS.1,0.022326917394904156,-0.017059676102131792,-0.02672366812454951,-0.02940564408337818,-0.05228156042611116,-0.012747445263695497,-0.020684857336504235,0.11738432429030622,-0.008476169277559566,-0.012786667327866697,-0.014427797057245567,0.02133475443914606,-0.031966210190470495,-0.0332018581148784,0.08490496636880461
Tro_Thersites,0.021318575688054207,0.03010656561996557,0.022672781242995436,-0.03594549358962012,0.03019256861042768,-0.016563094737511004,-0.007888210600900778,-0.01063750403314512,-0.0016253550662892668,-0.0006374654346158504,-0.01064736992173655,-0.001427857463228335,-0.007539100836337831,0.014357512878239229,-0.02592497103284074
Tro_Troilus,-0.0017537489615139944,0.0018705626792441719,0.0027204961991030424,-0.010250101816177973,0.006396433217489469,0.01028402574022554,-0.005649357727677591,-0.0008024929396780243,0.0005672830704134486,-0.00532254287345175,0.008790781898810229,-0.012206170755991754,0.011102777545200207,-0.022228546939968324,0.00604654565107779
Tro_Ulysses,-0.007139152932773024,0.017069968989667596,0.022511008212720843,-0.0032240290142010386,-0.0031816460753740306,-0.02671166194970294,0.006448931311435994,0.009047385792587776,0.01619171419056504,0.019646555615332337,-0.011740538480832525,-0.01503448861545269,0.011155228164288216,-0.016523205595360472,-0.034406685634172735
WT_ATTENDANTS.0.1,-0.014183803874348363,-0.027254087438916646,-0.025830913221390438,0.0680135622475421,0.021891252972188753,0.004087792028919311,0.0014985220195771253,0.013653558360932723,-0.017815140026287438,-0.023129117623233386,0.018357325941803438,-0.005619921843425973,0.0032195476409525715,-0.021124146069907746,0.026972389065079296
WT_ATTENDANTS.1,-0.002884635455807646,-0.007457410734113354,0.1013820268028077,-0.03599958298548574,-0.010100551608395257,-0.053957625245819124,-0.018160511738605348,0.060318063866396925,0.013790005133179073,-0.01459653066548532,-0.02409456757511939,0.01422962260284758,0.04571030709827662,-0.01659217799585472,-0.07169089948743734
WT_ATTENDANTS.2,-0.08964522772700564,0.05204568974709862,0.007095003550744651,-0.007417393975196396,0.07825550252807324,-0.039797091418075824,-0.07275548061396384,0.01317465061622112,0.01833601574203822,0.08258203645042465,-0.004130517628991177,-0.022780898114746335,0.03818539448592925,-0.03576775318918645,-0.02862930719869146
