character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tmp_Prospero,0.11884088612529128,0.09589539571330134,0.10441345481620366,0.09496698374285639,0.1425822044603679,0.1166436076420373,0.0975255884253071,0.09110546193565167,0.1022919763279243,0.10129331256832538,0.09443311796428384,0.09383020588650065,0.08246507663642545,0.059444141675786946,0.09087625367267675
Tmp_SPIRITS.Ceres,-0.01938625824481716,-0.023048794142688032,-0.022543780920828784,-0.02525107120540157,-0.017014659634454008,-0.020932003094965932,-0.02195629612390843,-0.02042700483936776,-0.022994864032247875,-0.02296193741934882,-0.02229948097193476,-0.02303276128952574,-0.016250872215573503,-0.02384815801225145,-0.022187864856458094
Tmp_SPIRITS.Iris,-0.014125017455643481,-0.0193025204464364,-0.01760830525528658,-0.021675813065676428,-0.01784589330161454,-0.020345326716556537,-0.01969659145158284,-0.018959472381801717,-0.016151465189045193,-0.019839120290028964,-0.01657984360757661,-0.016762065489836515,-0.016250872215573503,-0.01938607052896368,-0.019047194897315458
Tmp_Sebastian,-0.010298660518062625,-0.00775150988299386,-0.009207495611810487,-0.008268595041707138,-0.004546154627046046,-0.009198475526778025,-0.00924545734207699,-0.011621810093971492,-0.00825523575458056,-0.005704263809949623,-0.0028007172298047034,0.0003398321456795413,-0.023302011419287713,-0.005999808079100366,-0.013551022468815848
Tmp_Stephano,0.016485838045003372,0.007233584902012677,0.0024486277685125918,0.00647934478465908,0.027871958392214652,0.012801888663574304,0.004877696859957943,0.00855676119756163,0.000693824271146025,0.008923669058969696,0.004998788267047319,-0.0059308636540096795,0.004902545395569131,0.0029243668874751774,-0.000988342632245311
Tmp_Trinculo,0.005006767232260802,-0.009000267781744405,-0.006267212236593854,-0.009609316844104068,-0.00038998629124339273,-0.0024516971750699773,-0.007833141921873498,-0.0024497322341837094,-0.007202405163318608,-0.0040606758471497,-0.010340239210094991,-0.0036506106359408723,-0.016250872215573503,0.007386454370762949,-0.011588103744351702
Tro_Achilles,0.007876534935446445,0.008482342800763222,0.008224184398402406,0.0011164575750713637,0.015403453384806693,0.01690862331244007,0.012221737045016109,0.007822994968778607,0.01069571488813456,0.005800851929649841,0.011498376181090671,0.012881223745057983,0.04015824141414019,0.004411729381904435,0.008041083500289764
Tro_Aeneas,-0.002167652025703304,0.005048258579199223,0.001923577165795336,0.0015633648425370068,-0.0087023229628487,-0.006558431823935745,0.004595233775917244,0.0015859820241229151,0.0033259007493009027,0.005800851929649841,0.0018789860683065098,0.0014799586547139451,0.07541393743271124,0.0029243668874751774,0.0037226623064686407
Tro_Agamemnon,0.009311418787039267,0.016911458617329397,0.015574892836443987,0.01273604652917808,0.007091116713201385,-0.007438446391549838,0.015328830969463794,0.010391176769519186,0.007010807818717732,0.017470326465529297,0.010718425631405468,0.019151919544747206,0.05426051982156861,-0.0015377205958125942,0.001759743582004494
Tro_Ajax,-0.014125017455643481,-0.013683109902058947,-0.013722930795178888,-0.018547462193416926,-0.002883687292724985,-0.006558431823935745,-0.01150516201440258,-0.014556875009103581,-0.012466558119628364,-0.01589450917930915,-0.013980008441959268,-0.012771622708216104,-0.023302011419287713,-0.01492398304567591,-0.01276585497903019
Tro_Alexander,-0.02082114209640998,-0.014931867800809491,-0.017923335616916933,-0.022569627600607715,-0.01784589330161454,-0.02386538498701291,-0.01743688677925725,-0.01932635549619323,-0.017204295780307143,-0.020332196678868944,-0.01787976119038528,-0.019612381762422526,-0.0021485938081450802,-0.025335520506680708,-0.021010113621779604
Tro_Andromache,-0.01938625824481716,-0.024297552041438575,-0.02285881128245914,-0.02391034940300464,-0.022833295304577724,-0.023278708608603513,-0.02393353771219332,-0.023362069754499854,-0.024047694623509825,-0.022797578623068828,-0.024119365587866898,-0.024172887798560142,-0.023302011419287713,-0.022360795517822194,-0.022187864856458094
Tro_Calchas,-0.024647499033990838,-0.018678141497061124,-0.018868426701807994,-0.02078199853074514,-0.02033959430309613,-0.01858529758132835,-0.020826443787745636,-0.022261420411325318,-0.017730711075938117,-0.01967476149374897,-0.023859382071305165,-0.02132257152597413,-0.0021485938081450802,-0.02384815801225145,-0.017084276172851312
Tro_Cassandra,-0.018429669010421944,-0.020863467819874578,-0.019708507666155603,-0.02078199853074514,-0.009533556630009231,-0.016531930256895467,-0.01630703444309446,-0.017858823038627184,-0.02194203344098592,-0.021811425845388872,-0.02229948097193476,-0.016192002235319313,0.019004823802997554,-0.017898708034534423,-0.022580448601350923
Tro_Cressida,0.03992227428768612,0.03376969025046175,0.02229554055122486,0.027483986355544297,0.008753584047522446,0.0397890020704065,0.03086430059170222,0.016628189714174877,0.015959867844444316,0.02535954868696893,0.027617354207918183,0.03397356416219446,0.026055963006711765,0.029696891787201807,0.04415878803043006
Tro_Diomedes,-0.004080830494493732,-0.011497783579245493,-0.008997475370723585,-0.005587151436913281,-0.010364790297169763,-0.005678417256321652,-0.00500851108146651,-0.007586095835664867,-0.00930806634584251,-0.01244297445742931,-0.00644048646166898,-0.00935124318111289,-0.009199733011859291,-0.007487170573529623,-0.004521596336280775
Tro_Hector,0.023181962685769872,0.014101753345140671,0.014734811872096376,0.015417490133971938,0.024547023723572533,0.017495299690849467,0.021260555734318468,0.012592475455868253,0.014907037253182364,0.008923669058969696,0.013578244313584543,0.007750654454403166,0.026055963006711765,0.005899091876333692,0.01000400222475391
Tro_Helen,-0.020342847479212372,-0.022424415193312758,-0.022753801161915686,-0.0203350912632795,-0.01618342596729348,-0.02239869404098942,-0.02223875920794913,-0.023728952868891363,-0.020362787554092994,-0.021975784641668866,-0.019959629322879154,-0.02303276128952574,-0.023302011419287713,-0.022360795517822194,-0.019832362387101118
Tro_Nestor,-0.0016893574085056968,0.004423879629823951,0.006334002228620284,0.0024571793774682926,0.007922350380361915,-0.00010499166143239561,0.006572475364202135,0.0034203975960804714,0.009116469001241634,0.009745463040369657,0.004218837717362116,0.006610527945368762,0.04015824141414019,-0.007487170573529623,-0.000988342632245311
Tro_Pandarus,0.06383700514756648,0.0506279218835941,0.043717605142088896,0.053851515136017235,0.03701552873098049,0.038908987502792404,0.06193523983617907,0.046712605094278804,0.065969320929387,0.04278158109264812,0.06947470037435736,0.055635967833848124,0.011953684599283343,0.07580512911450878,0.0794913250707847
Tro_Paris,-0.008385482049272195,-0.009624646731119676,-0.005952181874963501,-0.0046933369019819945,-0.011196023964330294,-0.009491813715982723,-0.0027488064091409207,-0.006485446492490333,-0.010360896937104461,-0.008169645754149508,-0.010340239210094991,-0.007641053417561286,-0.009199733011859291,-0.004512445584671109,-0.004521596336280775
Tro_Patroclus,-0.020342847479212372,-0.016492815174247673,-0.015298082603330654,-0.01452529678622614,-0.015352192300132947,-0.01741194482450956,-0.014047329770768868,-0.017491939924235672,-0.012466558119628364,-0.01589450917930915,-0.017099810640700076,-0.015621938980802113,-0.023302011419287713,-0.016411345540105166,-0.010017768764780385
Tro_Priam,-0.02273432056520041,-0.020239088870499307,-0.021913720197568078,-0.022569627600607715,-0.022002061637417195,-0.022692032230194118,-0.020543980703704938,-0.023728952868891363,-0.024047694623509825,-0.02378373140074878,-0.023339415038181696,-0.02360282454404294,-0.016250872215573503,-0.025335520506680708,-0.023365616091136583
Tro_Prologue,-0.020342847479212372,-0.02148784676924985,-0.01855339634017764,-0.018547462193416926,-0.0195083606359356,-0.022105355851784723,-0.019979054535623538,-0.023728952868891363,-0.01983637225846202,-0.020496555475148934,-0.02359939855474343,-0.024172887798560142,0.004902545395569131,-0.020873433023392937,-0.021795281111565264
Tro_SERVANTS.PARIS.1,-0.022256025948002803,-0.023360983617375666,-0.023593882126263295,-0.024804163937935927,-0.023664528971738256,-0.022985370419398816,-0.023368611544111923,-0.020793887953759273,-0.023521279327878848,-0.02361937260446879,-0.024119365587866898,-0.022462698035008534,-0.023302011419287713,-0.02384815801225145,-0.021010113621779604
Tro_Thersites,0.0451835150768598,0.045632890288591924,0.04056730152578536,0.019439655541162726,0.05364020207419111,0.021895372528919932,0.031429226759783616,0.03167039740422684,0.03596364907842139,0.03554979405632846,0.03281702453915286,0.03511369067122886,0.019004823802997554,0.044570516731494376,0.022174098316431617
Tro_Troilus,0.07579437057750664,0.0765396482826679,0.0794210461268623,0.07485615670690245,0.0777459784218465,0.07909631942383599,0.07323376319780701,0.08046585161829783,0.08176177979831627,0.07680385192260654,0.08845349708336396,0.06760729617870936,0.1036184942475681,0.03862106675377735,0.08302457877482015
Tro_Ulysses,0.0657501836163569,0.08059811145360717,0.08110120805555751,0.07485615670690245,0.060290071411475354,0.04213570758404408,0.07464607861801051,0.08156650096147237,0.08807876334588796,0.08321384497752624,0.06843476630811043,0.059626410615468535,0.09656735504385389,0.04308315423706512,0.04494395552021572
WT_ATTENDANTS.0.1,-0.019864552862014766,-0.02055127834518694,-0.020128548148329407,-0.01586601858862307,-0.01618342596729348,-0.01887863577053305,-0.019131665283501444,-0.018959472381801717,-0.020362787554092994,-0.020332196678868944,-0.018919695256632216,-0.019612381762422526,-0.016250872215573503,-0.020873433023392937,-0.017869443662636972
WT_ATTENDANTS.1,-0.019864552862014766,-0.020239088870499307,-0.01750329513474313,-0.022569627600607715,-0.0195083606359356,-0.022692032230194118,-0.020543980703704938,-0.017491939924235672,-0.019309956962831044,-0.020660914271428927,-0.021519530422249557,-0.019042318507905324,-0.009199733011859291,-0.020873433023392937,-0.02375819983602941
WT_ATTENDANTS.2,-0.025125793651188444,-0.02148784676924985,-0.02285881128245914,-0.02391034940300464,-0.01784589330161454,-0.02357204679780821,-0.02421600079623402,-0.022995186640108342,-0.022468448736616898,-0.021647067049108883,-0.02359939855474343,-0.02360282454404294,-0.016250872215573503,-0.02384815801225145,-0.02375819983602941
WT_ATTENDANTS.3,-0.013646722838445874,-0.009936836205807313,-0.006582242598224208,-0.013631482251294853,-0.012858491298651355,-0.017705283013714258,-0.010375309678239785,-0.0028166153485752205,-0.012466558119628364,-0.007676569365309532,-0.010080255693533258,-0.006500926908526882,0.011953684599283343,-0.011949258056817395,-0.008840017530101897
WT_ATTENDANTS.X,-0.021777731330805194,-0.023360983617375666,-0.022543780920828784,-0.023016534868073354,-0.022833295304577724,-0.022105355851784723,-0.021108906871786334,-0.021527654182542297,-0.02088920284972397,-0.02082527306770892,-0.020999563389126088,-0.019612381762422526,-0.023302011419287713,-0.02384815801225145,-0.022580448601350923
WT_Antigonus,-0.004080830494493732,-0.012122162528620766,-0.005637151513333148,-0.001564986029722494,-0.012858491298651355,0.003415066609023977,-0.00500851108146651,-0.003550381577358243,-0.004043913389532755,-0.006690416587629577,-0.0030607007463664374,-0.0030805473814236703,-0.009199733011859291,0.005899091876333692,-0.009625185019887557
WT_Archidamus,-0.020342847479212372,-0.01992689939581167,-0.020968629112677016,-0.024804163937935927,-0.02033959430309613,-0.02122534128417063,-0.023368611544111923,-0.021160771068150785,-0.020362787554092994,-0.020660914271428927,-0.020999563389126088,-0.021892634780491332,-0.023302011419287713,-0.01938607052896368,-0.021795281111565264
WT_Autolycus,0.0384873904360933,0.042510995541715564,0.04298253429828474,0.039103575309651015,0.008753584047522446,0.04301572215165817,0.032559079095946415,0.03643987789131649,0.024382512574539925,0.03768645840796835,0.03697676080414061,0.03853407019833206,-0.009199733011859291,0.037133704259348095,0.034736778153002155
WT_Camillo,0.023181962685769872,0.02877465865545957,0.029331218627636088,0.04357264798430745,0.007091116713201385,0.03362890009710784,0.028322132835335932,0.03497234543375044,0.02964666553084968,0.038179534796808336,0.031517106956344194,0.03853407019833206,0.06836279822899703,0.02374744180948478,0.04101811807128743
WT_Chorus,-0.02273432056520041,-0.0193025204464364,-0.020023538027785955,-0.02212272033314207,-0.014520958632972416,-0.017705283013714258,-0.01828427603137935,-0.020060121724976253,-0.018257126371569093,-0.01868860871606902,-0.020739579872564355,-0.019612381762422526,-0.016250872215573503,-0.02384815801225145,-0.019047194897315458
WT_Cleomenes,-0.022256025948002803,-0.021175657294562215,-0.021808710077024625,-0.021675813065676428,-0.022833295304577724,-0.022985370419398816,-0.02195629612390843,-0.022261420411325318,-0.022994864032247875,-0.024112448993308767,-0.025159299654113836,-0.02132257152597413,-0.016250872215573503,-0.01938607052896368,-0.023365616091136583
WT_Dion,-0.019864552862014766,-0.022736604668000395,-0.019708507666155603,-0.02212272033314207,-0.022833295304577724,-0.023278708608603513,-0.01969659145158284,-0.021160771068150785,-0.022468448736616898,-0.021318349456548896,-0.02229948097193476,-0.019042318507905324,-0.016250872215573503,-0.01938607052896368,-0.021402697366672434
WT_Florizell,0.022703668068572266,0.01503832176920358,0.010009356447641076,0.01854584100623144,0.0004412473759171381,0.017495299690849467,0.006854938448242834,0.014793774142217322,0.0001674089755150495,0.007608798688729756,0.017997964095134024,0.019151919544747206,-0.009199733011859291,0.010361179359621463,0.01000400222475391
WT_Hermione,0.0183990165137938,0.016911458617329397,0.010534407050358331,0.022121099145956582,0.011247285049004038,0.02101535796130584,0.010526958540771916,0.00892364431195314,0.018065529026968216,0.013032638965969503,0.013838227830146278,0.017441729781195597,0.019004823802997554,0.016310629337338494,0.025707352020467082
WT_LADIES.Emilia,-0.023690909799595622,-0.023360983617375666,-0.02212374043865498,-0.02212272033314207,-0.023664528971738256,-0.022692032230194118,-0.02252122229198983,-0.01969323861058474,-0.021415618145354948,-0.02246886103050884,-0.022559464488496495,-0.02132257152597413,-0.023302011419287713,-0.01938607052896368,-0.022973032346243753
WT_Leontes,0.1068835206953511,0.11150486944768315,0.09559260469055376,0.09854224188258152,0.12013889544703357,0.10960349110112455,0.09187632674449313,0.10688143585448664,0.09439574689345967,0.11411329867816479,0.1147118322560991,0.11093210352201671,0.167078747080996,0.11298919147524021,0.09519467486649787
WT_Mamillius,-0.02082114209640998,-0.021175657294562215,-0.023593882126263295,-0.022569627600607715,-0.0195083606359356,-0.020638664905761234,-0.02252122229198983,-0.024095835983282875,-0.02088920284972397,-0.02361937260446879,-0.02437934910442863,-0.024172887798560142,-0.023302011419287713,-0.02384815801225145,-0.022973032346243753
WT_Mopsa,-0.021777731330805194,-0.023673173092063304,-0.0240139226084371,-0.02391034940300464,-0.017014659634454008,-0.023278708608603513,-0.023086148460071225,-0.02593025155524043,-0.020362787554092994,-0.02296193741934882,-0.02307943152161996,-0.024742951053077344,-0.023302011419287713,-0.020873433023392937,-0.021010113621779604
WT_OFFICERS.0.1,-0.022256025948002803,-0.021800036243937487,-0.019183457063438346,-0.023016534868073354,-0.01867712696877507,-0.021518679473375327,-0.02167383303986773,-0.023728952868891363,-0.019309956962831044,-0.020332196678868944,-0.02047959635600262,-0.021892634780491332,-0.016250872215573503,-0.025335520506680708,-0.021795281111565264
