character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Rom_SERVANTS.CAPULET.Sampson,-1.6646813201839332,-0.18646462611675566,-1.2079638609827805,0.902266624657702,-0.27789490926448757,2.336685885834402,1.6566336925439906,-0.22926658258831284,1.3025334014588692,-0.23366520889977746,-0.4902748123145173,-1.7268751278724443,-0.919271731964759,-0.9326554649504379,0.37947790213322474
Rom_SERVANTS.CAPULET.X.1,-0.7279623766054305,0.23931855902721727,-0.6087069104691091,-3.655989178087584,1.6145721195378635,0.7080753464180054,0.474606322454631,1.4406776273444444,1.960750485186613,0.6182498972710284,-1.7652143622347196,-2.604529487688679,-0.919271731964759,1.3931517880102802,2.202302860562912
Rom_SERVANTS.MONTAGUE.Balthasar,0.07978801677023525,-0.9107588486714489,-1.712121338914935,0.5849967222927082,-1.1500753660168754,0.45630946592851357,0.12576030018846868,0.8477264223683205,-0.6286606831658466,1.531361173639359,-0.32907555887633066,0.2926104893635736,-0.919271731964759,1.0392245973423446,0.7677388177407779
Rom_Tybalt,-0.39804878641425967,0.3799073465747556,-0.39764785871586605,-0.4081753365088919,1.1846607416740838,-0.15232267440575162,-0.7175585036389261,0.20554907962059366,-1.2944572727038417,1.3569490500376744,0.2264120914792733,-0.3961693883155604,3.140888924225457,-0.18371627405994248,-0.6064525785268573
Rom_WATCHMEN.0.1,-1.617845373005008,-2.322033414104495,1.4939359146457352,-1.5043125080417008,1.707303003949178,-1.1444691421681463,-0.5502651359296662,-0.41991854655563576,1.0520452334847004,-0.5485034003107272,1.4584043445893788,0.7980689534450307,1.0981205940797545,-1.862978366134725,1.9509739647794246
Shr_Baptista,-0.06989554904496806,-0.5394462374396307,-0.6053644414224197,0.5044905451352664,0.675124343486975,0.3072309639852843,0.16493598645391688,0.05903719867497849,0.17607601071453285,-0.3861530447522803,-0.2788066138526876,-0.1951714724326085,-0.7049405419467496,0.26453296964129414,1.076213845437389
Shr_Bianca,0.2209812840181429,0.2539049324171414,-2.214089886217154,1.061553145797681,-0.9605414172722786,1.9186847033414494,1.0451979121981967,-0.9913205146033044,0.027379478877371695,-1.3548891758552688,0.7343900779615355,-1.0541793279279643,0.13385313644346986,0.3148574629019013,2.2988101288647655
Shr_Biondello,-0.25765140701705697,1.3057723805675123,0.7056633343242106,0.07358371665861405,-0.8273411699601035,-0.7271376914426945,-0.4860147845630668,0.977963919175576,-0.8720208158935276,-0.45991657586470536,-0.7496590655741445,0.5558701060726658,0.761888539739002,-0.05514777013546698,0.3656686221451212
Shr_Curtis,-1.0735966392092626,-0.6372938809750799,-0.8823782664790962,0.39422573023407886,-0.7005121452152158,-0.4734656331585964,-1.4923745661286842,-0.5971901197499684,1.7170967459338597,-1.3159400612869625,1.4027388804676095,1.4819245224964133,-0.919271731964759,2.4204869703341054,2.8453574602228424
Shr_Gremio,-0.4794942175187757,1.1055152442831804,-0.6485803979920486,-0.4277832042743639,-0.25280787042410213,0.05293528999252681,-0.2746942647503778,0.45916085707054344,-0.27346742586099426,0.22641795418819488,-0.09406743374653043,-0.1900152331376677,-0.09002890044999443,0.2805883698952239,0.8009403202672561
Shr_Grumio,0.19764483573252112,0.3710183995091756,-0.934637292213496,-0.0622041823288607,1.2041110619504116,0.6043955137386694,-0.4373125609293102,1.5192554687766298,-0.18480990728351043,-0.9205050118634183,-0.04469525185645595,0.2326510037074105,-0.3449251622723709,-0.04178575916038363,-0.09976799980267245
Shr_Hortensio,-0.9985700714169977,0.7691820783174949,-0.45955851389681723,-0.4838696428437884,-0.257708594290596,0.2858429843470873,-0.07700645025373767,0.48819092982724166,-0.1666721385161432,-0.4707198471386101,0.3342837931511158,0.1154488958101817,-0.7443217199500587,0.018341278482388975,1.145432632140043
Shr_Katherine,0.011649532631086796,-0.23618119763676207,-0.5728222022230107,-0.2708538073172659,-0.17205073561819695,0.45345481960659206,-0.120792285791865,-0.5899657744420285,0.6635170127333445,-0.5746352069319727,0.6014189249683911,-0.10499695534160378,-0.2844973520884126,0.10606789227154641,1.4217594477446693
Shr_Lord,-0.8429980363431414,-0.5029602126330041,0.7607620626345977,0.12544716652394544,0.623098394089651,-1.1226104391807463,1.0432023883522723,-0.651147225097641,-0.08430249153813903,0.493456045118458,0.16176560454674796,-0.2985690007901768,0.3117838445688875,0.2754869753746948,-0.405217843094672
Shr_Lucentio,0.19916149456765916,0.34521917837960814,0.23293835075809435,0.002687669314379026,0.2976476882785781,0.9833334657559879,-0.9999353287207471,0.15846267486086335,-0.33809304709854526,-0.6641993810212814,-0.04366037507371652,-0.5962025161915275,-0.919271731964759,-0.15361426472697598,0.3402956173014222
Shr_Merchant,-0.13186850341911008,0.3747950270275729,0.45906001953706926,-0.14460552142733987,-0.7458503927501599,-0.22960950960961723,-1.5084643893481797,0.5196780933815297,-0.13357659940166183,-0.3952933713353452,1.0604353612561372,-0.15568970050911507,-0.20356713735916668,-0.0869073729647223,0.47990902931943347
Shr_Page,-2.0221135486546777,-1.4175942963192303,0.6000574383959676,5.856686626325796,-1.5229390071607711,1.8866750788903976,-0.7328713977084238,-1.9123945625994863,-3.118298883110215,0.010992333032571446,0.7777231429600219,0.49213356729046437,-0.919271731964759,-0.10638183560913032,-1.0944810355443693
Shr_Petruchio,0.14007085319028645,-0.16265071434009093,-0.21700405078430293,-0.33308558888092216,0.16485600024985503,0.5468187348334412,-0.23341211246744573,0.061656482790919266,1.0094452607558897,-0.6777546593228808,0.34593500742880334,-0.3515827395817423,-0.6173798762154865,-0.08995276218483544,0.30487782617803677
Shr_SERVANTS.LORD.0.1,-0.6395926649470811,-0.7729207113150579,-0.39764785871586605,3.272680350613626,0.09155274214447452,-1.1322204203439192,-0.911521828519227,0.8084094422000919,2.137838938879961,-2.1196659470892345,1.1786766349460218,-0.15244727775217456,-0.919271731964759,1.49554581801484,0.390594806777736
Shr_SERVANTS.LORD.0.2,-0.10905878888391944,-0.9581966491902068,-2.099358574871868,2.49165845061494,-0.5428402932968169,-2.297098863219394,-2.037201838985259,-1.1616520998007687,1.5767905196787624,2.8684169711787,1.3232167888650819,-0.3091257774000655,1.9627173052416884,-0.6710021489923572,2.6303905401941265
Shr_SERVANTS.LORD.0.3,-0.7948708725753235,3.951615704501232,-0.8708818263188406,3.1064232134851926,-1.3187517751057807,-1.8996403387189633,1.817819243010721,-0.020523556346718184,0.8271543965443877,-3.206108133691393,0.42196641736976587,3.8428544632690445,-0.919271731964759,-0.6710021489923572,-1.8990532959038842
Shr_Sly,-0.26678388479250487,0.45257282892896916,-0.3471572840268563,1.6223999273060656,-0.7622633017811234,2.292294457162064,0.1478417482546144,-0.8574159549105492,0.048145818840864135,-1.6622525730733235,0.5378853322724853,-0.1723768540844444,-0.36938625978908246,1.0936100021093766,-1.6530975509709642
Shr_Tailor,-2.400179157364091,0.29451267561995453,0.5782657455853779,-0.5958268029112164,1.1239325194779943,-0.4540689644248062,-2.0494400011503253,-0.22761725497356425,1.3047003712818415,1.065745400705678,1.0728694634497158,-1.928910661414187,-0.919271731964759,1.103717996530724,0.6298861792508385
Shr_Tranio,-0.2616875908923921,1.2530805269200824,0.04136240610072873,0.09827159932185071,-0.9987170689590568,-0.2024806450806278,-0.5125156713285194,0.7261198971595667,-0.24502545909587473,-0.6273640748917556,-0.06075076973677582,-0.2310964751520803,-0.44036554180582405,-0.5259842709423954,1.2947422279916345
Shr_Vincentio,0.24567159923232404,0.43385742810161926,0.3046433382448318,-0.9425447074878494,-0.8103959766792183,0.3069397455765283,-1.4485040382863652,0.07784959395104511,0.6720572676200345,0.8392113865776994,-1.1785299320098463,0.9316959037194386,-0.919271731964759,-0.547694264460388,0.619473664685096
TGV_Antonio,-0.8977426851290338,0.7329609393035115,-0.22593153332850194,-1.5043125080417008,1.707303003949178,0.6639671443088113,1.7627475132679213,-0.020523556346718184,-2.3587991267767037,0.9131792030486386,-0.11878380552742371,-1.1395218255338873,1.0981205940797545,-0.6114033381352387,-0.6251472170013187
TGV_Duke,-0.46404156432717575,0.3331544477489149,-0.4739540401668355,0.05490676512922217,0.4094523471304068,1.2074927370181239,0.37666789477865226,0.6913116983479375,-0.31050042426359586,-0.5541759824524146,0.23200169125415754,-0.8851742632986611,-0.402543708218032,-0.5094429391982476,-0.41683268091610143
TGV_Eglamour,-0.9670412701547556,0.6259083129027077,-0.5560525340641419,0.6653698245150269,-0.2766279857305615,-1.043192053707576,0.1126694518110647,0.26356493041276263,-0.1577231878246231,0.3633107759956098,1.5890667938459173,-0.4828488000222041,0.4312838001152498,0.3713536224836046,-0.41371789567718303
TGV_Host,0.34558068232723577,1.9472353803350642,-2.296052885735695,-0.5614429559991226,1.8110484717416129,1.159450552098954,-1.672119585634115,-2.2194397945755906,0.10278690677409334,-0.1304532175317462,0.5687993430628229,-1.7708716299202762,-0.919271731964759,-0.3629633513038801,4.596118272433292
TGV_Julia,-0.3354200302424699,0.7567779064945863,-0.4867138171795359,-0.9298284076300106,-0.17636213019994096,0.5578064459112362,-0.20906740456590142,-0.028920087325181948,-0.22874511817186516,0.2895639648058113,-0.007816958805821042,-0.38865448091206434,-0.46687821806549884,0.990413895784216,0.512867611562812
TGV_Lance,-0.1828262699385609,1.5083684422264096,-0.7446585812526244,0.06320769639285306,0.19115957723547686,0.42070348514944744,-0.24226180758419175,0.637943524739849,-0.27916626991319987,0.148041193971289,-0.0070693982763132945,-0.45604100119703095,-0.3128221835060983,0.08091145346053166,-0.8275919751171953
TGV_Lucetta,0.13647887070929896,0.011642828082176596,-0.47276436150998946,0.2754694289098324,-1.2900143128165598,0.1367212374252159,-0.12668874543875006,-0.66152786162029,1.3824404136809614,-0.08916431059061243,-0.25118972430266107,0.6306228367431486,-0.919271731964759,0.19722744127183667,1.001747926288515
TGV_OUTLAWS.1,0.44172293636047194,0.5172910011419356,0.6997225141239538,0.26831231339506356,1.5074957467165075,-0.3242218348701082,-1.275328686584869,1.6143056781871932,-1.0605303487577158,-1.2370020359015734,-0.08936475195011552,-0.6676732938654463,-0.919271731964759,-0.47954482914047414,0.3451335788467493
TGV_OUTLAWS.2,0.5045625491557574,0.8219692334347592,1.2142958126724808,-1.067505966002311,-0.13446582918683594,-0.41440058926998774,0.31059295531304454,-0.651147225097641,-1.77684476802765,-1.0680351527009329,0.018775461700808706,-3.077112604512805,-0.919271731964759,-1.862978366134725,4.984509376060855
TGV_OUTLAWS.3,-0.19851253893062445,1.0816287731163814,1.7887946124950749,-1.4787985554324612,2.027174812457775,-0.6287156497037539,-0.6462597320426099,-0.22574627858845467,-1.347679257133995,-0.9896867947849878,0.05327308357622787,0.2926104893635736,-0.919271731964759,-0.2799585678745053,-0.08861848196945205
TGV_Pantino,-0.7449936301250396,-0.898683772175765,-0.08353991020076482,0.6361866208610873,-0.2889056265229741,0.2610887308379204,-0.14473694418723246,1.2969612165502309,-0.8356748220445885,-0.23097140619251827,-1.2576365476896862,-1.0640312757035397,1.5959187005063225,0.2175619401501353,2.8259801603892685
TGV_Proteus,-0.7948708725753235,0.11782352947320415,-0.4578594712018745,0.0749969689870515,-0.23247570057323125,1.184089592749891,0.19225370301635764,0.2982054506180337,-0.42396244344539574,0.032765812310462425,-0.1964778030701229,-0.5382005492990505,-0.12424027342504931,-0.38328375175109586,0.4632859461989579
TGV_Speed,-0.012659500011633627,1.3071964671493503,-1.182934655017551,0.09679170369066338,-0.2997836845373822,0.5090540928920774,-0.4381311319955325,1.9982199110890617,-1.11768470202913,-0.9845762366543132,0.30071385734931183,-0.36470784220152586,-0.7340836813812122,-0.33112138024895094,1.2410882390616547
TGV_Sylvia,-0.39151102232814805,0.5064064019394028,-1.1806970121737466,-0.13019858488877006,-0.12395026142043385,1.04364615983104,0.48836270935132775,0.005771651494395778,-0.169801325370969,-0.7001443434004802,-0.2521583118577106,0.5514407196905817,-0.6831468071899806,0.8715040164245038,0.9484161968881623
TGV_Thurio,0.12785811275492925,0.9065401639289662,-0.9099697228637094,0.25615022199584025,-0.5146253303219455,2.0677183876580574,0.11560214186963903,0.34256279838866116,-0.9992317943648157,-0.45186322818779445,-0.4055452873668421,-1.8441002906171302,-0.919271731964759,-0.6493298541352233,1.3024399609744823
TGV_Valentine,-0.723058088942716,0.19380508592064116,-0.35687257594259564,-0.07111309721998053,-0.021954982064970107,0.7664994204517525,0.16086178966714842,0.1490857181457252,-0.08078185032342335,-0.26094407488384924,0.23610646583102865,-0.3719247804584696,0.39514327976872266,0.156239053480502,0.03597306659435708
TNK_Arcite,-0.00397969355858224,-0.14607698718140846,0.12509762281401868,-0.7220619688863067,0.032586354137210775,0.31827191721952025,0.14419786406362553,0.7362629618188651,-0.22627805210319166,-0.861729706148884,0.406850250667442,-0.09079862059244234,-0.18766980048896087,-0.22900915460321075,0.39800712641463293
TNK_Boy,-0.14940067615988423,-3.332877133982144,-1.250264351607275,1.913056320854703,-1.455677330719127,-0.4734656331585964,3.82631762186577,0.6842911322572544,1.8854642174399756,1.0147935016779002,-1.1949827785483003,2.6216838042487183,1.4541310045581979,-1.862978366134725,-1.7325296254591045
TNK_COUNTRYMEN.0.1,-0.9343580760379818,1.9821429524555143,-0.9073196959793116,-1.9054725651688993,-0.6217465456841691,0.30322300893596327,3.0499325186123416,2.4841568907261555,-0.8245862137516915,-1.5394746568255515,0.5976338626612262,-1.1066813038562784,1.8161754897905134,0.39975614776265134,-0.9106365265858862
TNK_COUNTRYMEN.0.2,-1.2366674208709094,-0.5699884314617948,0.15169853834748984,-0.3035641041584173,-0.4672833699745956,-0.9246016362928144,2.370599152039573,0.05426951298079467,-0.5261213013985652,-1.2452537049423624,2.6480885896587565,0.696472433198945,1.498576748687841,-0.3629633513038801,-0.9851065293504
TNK_COUNTRYMEN.0.3,-1.033414206033203,0.7495641694850765,1.2789524836489563,-1.036556710205639,-0.677781420567941,-1.8823595333059013,0.9079384907383777,0.1531264393962894,-0.020260351346644234,-2.8594640380330456,3.1453099312360466,-1.3922510575746159,-0.919271731964759,0.31367385647307716,2.2611424013817882
TNK_COUNTRYMEN.0.4,-0.9343580760379818,-2.678017925624496,0.8416980477233028,-0.7384614898897762,3.0605452323922697,0.30322300893596327,0.4363589036998129,-0.7651582838548695,2.7330089468860184,-1.179121472638343,-0.6855022594676979,2.177370863904599,7.2870699333010585,-0.7316111091860369,-1.9854198097277869
TNK_Daughter,-0.1700996549716363,-0.272708013421768,-0.21805255941762436,0.03903672649382842,0.12338736647632487,0.4913536123333623,0.9211015492928832,-0.8151313902702192,-0.34635974385968554,-0.35370514760219623,0.3040017090588608,-0.05913743830218682,0.13695461674964587,1.0202311224504788,-0.19458326595862485
TNK_Doctor,-0.909607494941946,0.18265539750615606,0.6577075879928632,-1.6488484567266586,-0.2222482234999571,-0.9480571286032314,-0.41296970829457524,2.7079162373491834,0.47941444588889853,0.44178277410488176,-0.6329191568709487,-0.9160481108481058,0.3080391888227776,0.16746020907356707,0.5012936039294246
TNK_Emilia,-0.3766927727634916,0.2020625303271196,0.4399927529298162,-0.444218148653241,-0.10757287667227615,0.3823532385347258,0.211336590025637,0.5444742346805308,-0.5733852871651998,-0.1595856344501416,-0.6727230582513737,0.27822752493849134,0.655278376167544,0.45701436869359124,-0.581647985038792
TNK_Epilogue,0.9561387028069844,1.943583701691258,-1.0995876039749888,-1.0922893159052551,0.6788075716789984,-0.48739409208977535,1.1147758845920015,-1.2951884187156044,2.1350301858426586,-1.113951215923635,-0.7765048213208136,0.22091425332365067,0.7976579072220608,0.2673621070558898,1.12459139255516
TNK_FRIENDS.1,1.182106977618891,0.2060170808595329,-1.171138014861829,-0.578730923720287,-1.1236902293996165,0.14094281220782634,2.445452364101847,-1.5154656984694825,-0.3873398811593473,-0.875136384301647,1.10419784383689,2.984623910728502,-0.919271731964759,1.120291719227179,-1.4720456716907337
TNK_FRIENDS.2,1.2625653784988882,-0.4126619432244911,0.4971945527515753,-2.0911334180542145,-0.11961584867374556,-1.3215188485365197,-0.23485432012999524,-0.383609911082098,1.099749350411433,0.17629789061127313,-1.0937728437814471,-1.315666441804698,-0.919271731964759,5.722324833862161,1.8068552972672152
TNK_Hippolyta,-0.0715916204162183,-0.022624065562542983,-0.9066272899050032,0.5144815172982613,-0.649735461812066,0.6087855510616611,0.7033034771944423,-0.06795764069457079,0.517328540427093,-0.25812378573706796,0.32028139920818055,-0.13160643219330997,-0.1525668099525924,1.3080747531038783,-0.6604494440492915
TNK_Jailer,0.42574879931579934,-0.5177649599701792,-0.25946105926377944,0.055159573918160065,-0.9984213468360249,0.07306664985656625,0.019146234897262884,0.9688034836203259,0.5658133627911199,-0.9873739067405617,0.26900190477652425,-0.05518203179339183,-0.178944272865855,0.28039171239650545,0.9110718363541709
TNK_MESSENGERS.X.1,0.20875656697307265,-0.8038502445755162,-0.02143509896571132,-1.1369530765704525,0.024899815343888528,0.05663113065144618,-0.27759291305678047,0.9730932485632721,1.039246567967772,1.0849512163037311,0.38899384280286436,0.7035523300802055,-0.919271731964759,-0.23491328906222247,-2.2056193116397864
TNK_Palamon,-0.131119876890776,0.3465087315110151,-0.09041250739546625,-0.27177364430113177,0.7007884593648229,0.48344315013886024,-0.35424058740459585,0.4032101895092965,-0.3995228958573159,-0.6812508894905809,0.002853482373692332,0.11284703960033818,-0.2098590458831719,0.37760350217204763,0.013290561469664102
TNK_Pirithous,0.6806642165789092,-0.2390827185990364,-1.2943340388882547,-0.4610753346861208,-0.695671342744037,-0.3519609327097126,0.40764919353600093,1.6738794324183872,0.38418759651043927,1.0621661350714944,-0.47245629979603987,0.519173311016247,-0.30794072407248224,0.15976915386444482,-0.2948752706191719
TNK_Prologue,-0.6212475602483857,-0.17096935197385812,0.6258382628992462,-0.6055108610605088,0.38039615341258315,-1.1198166514079928,-2.0581151540774614,0.43448339452420043,1.9089077894218391,0.32615132206771974,-0.0628834660296127,0.8471218845584207,-0.919271731964759,0.24938455032010431,0.6165080750935865
TNK_QUEENS.1,-0.05258014669756874,-0.8426716526327611,0.36843442295671325,0.9728278599943163,1.9948466707372061,-1.6705171893010684,0.39243329672649374,0.38894021512797083,0.7036849174399029,-0.4323727733058582,-0.9723209220612224,0.8306335043522394,-0.3767796779023688,0.6051135658306486,-0.08061481464688888
TNK_QUEENS.2,-1.047988549349208,0.1872901897702237,0.6570552767754785,0.8083374789652216,0.5058979190235283,-0.6497769985817007,-0.17629925041933311,-0.18984312825573574,0.30745653561831265,-0.34968010354908136,0.24778461240496036,0.015301606326365394,-0.11432716296944198,0.13454786309138772,-0.434890808985668
TNK_QUEENS.3,1.4756505951027454,-1.040810260015302,-0.4049908400856103,0.2990509673753455,0.17432071077726455,-0.7674543067869288,1.8120676263273998,-1.178039063218516,0.49441773614531814,-0.3125802647103542,-0.31809426627325427,1.9818711526123072,-0.07649686990960983,0.2284263803918315,-0.6173862574257591
TNK_Schoolmaster,-1.2635351666696768,-0.4735530607468602,2.160433521904545,0.1082196660929137,-0.11511687963447213,-0.7090755102040074,-0.2947272919978148,-1.0303833265788334,1.3018670212171812,-0.8269767892298856,0.8110027394617078,-1.135108179112523,0.18363067862905239,-0.03835873533820739,0.013579166776454538
TNK_Theseus,-0.06975382403185906,0.18289748048174162,0.11106750247853811,0.5053639649535687,0.07864351255642055,-0.4479986627474375,0.6723884764255014,0.29161216021113695,-0.17114532422573767,-0.487578804130413,-0.2925538927858634,-0.6004422097082144,-0.02234148627633354,-0.193632027990221,0.6093287868258014
TNK_Wooer,-0.6836581022469875,0.17219057938740193,-0.1155346363301553,-0.4769353592810536,-0.43099719681984916,0.5674670791260493,0.6270791404637007,0.3752732807972547,0.3949317669894331,-0.883696790106487,0.86447223040125,-0.6333044148096657,0.17121060643768068,-0.20924559640567406,0.044322944584113864
TN_ATTENDANTS.ORSINO.Valentine,-0.6064034297288307,-0.5001140716617434,0.031720364889012864,-0.5023867303867473,-1.4312885549101344,-0.7133328342940154,-0.5532079001143961,1.3514439672717014,0.17479929702287117,-0.3456328099763255,1.6293667242203604,0.47267202873101377,-0.919271731964759,-0.843884195753464,1.2430322659694497
TN_AndrewAguecheek,-0.8814997673573955,1.6029452335540995,-0.8547176585747222,0.17496597579862064,-0.8532048860204025,1.2925791791108074,0.26421676184542403,-0.555052189859405,-0.3249179611147559,-0.6524097507887681,0.4361966863933764,0.3610184017956508,-0.6765779183052687,0.3453144150974511,-0.11707473407058779
TN_Antonio,-0.3376628167810543,0.11513179669355865,-0.36401032234269326,0.6823507745252538,-0.24004556868844054,0.2104443482629951,-0.7163758004384365,-0.5075906175771056,-0.25768487108096716,0.4453975568885463,0.44028451435137783,-0.32037775637206845,0.06482208561793044,-0.5062574685743063,0.7845501151175999
TN_Captain,-0.8429980363431414,-0.15807908044049068,1.1280869180371806,0.20947908529309084,-0.5700652575708156,-0.4367140502945732,-0.029499130116174256,0.4699615193484436,0.4536514860704189,-0.7909515514261566,-1.1702425722719585,1.545911008489525,-0.919271731964759,-0.4577011417142492,0.6298861792508385
TN_Fabian,-0.48313810726104894,0.10807573065187397,0.33432831714795447,-0.0046590713430544805,0.20955871936642093,-0.9421266206042909,-1.0525860647958094,-0.6861818733615808,-0.8879221882024387,0.6997654896104948,1.056938270014193,0.15220536045205774,-0.30794072407248224,0.7918777538641852,0.4857675117386289
TN_Feste,-0.18085511911174715,0.6359107573856765,-0.45788933462604936,-0.9377624648537292,-0.1954988826879398,0.43845811577087757,0.25321528909120883,0.3103112081901009,0.8572772439315287,-0.3780120145245865,-0.567757069550804,0.03723845369793354,-0.46416736514470663,0.7251687955138427,0.4927947996034589
TN_Malvolio,-0.6266672400088699,0.6729338763393908,-0.3284301368100583,-0.6367654300038771,-0.6414511170718692,0.2826152166485043,-0.02322602182103762,-0.6898923433560895,0.01093966566972504,0.18823875171527646,0.4914608254282121,0.2350083851947468,-0.19957770260662716,0.07182360951665478,0.6911540185797002
TN_Maria,-0.40839113480447703,0.11478873933904579,-0.33639263323292395,-0.5176320460869585,-0.4142361802898063,0.10521951138541619,-1.2552441293775503,-0.1749857072562444,1.1999016400918667,1.0959812965878069,0.37964250489622914,-0.2403084253447765,-0.25052289460193694,-0.295628423151943,0.29997917424590986
TN_OFFICERS.1,-2.247178814510061,1.9299282647459342,-0.9612109990065628,0.9728278599943163,-1.3643936269768964,-0.09938702186407401,-0.6442110278438545,-1.3294651208969523,1.2681168219175494,0.925462250135692,-0.29373240705298437,4.738379613217284,-0.919271731964759,-0.7411183970595553,-1.4660917527474568
TN_Olivia,0.02527553678759271,0.13287276274122403,-0.3547949448390896,-0.5631520205547679,0.43304837454538525,0.5629635089589595,-0.6348598548129365,-1.0498920878130007,-0.36298955152461915,0.21081223779803415,0.017797436338361457,0.6896323560942222,-0.8004268232139776,0.2506289467362778,1.0018920475764144
TN_Orsino,-0.08816931395475464,1.2571755744165651,0.2800619937310329,-0.4923468671476378,0.46259998514432904,0.2173341565164199,-0.2053631465079305,-0.5174476277992176,-0.6798580265249228,-0.3756287506432183,-0.18359752610011168,1.2842171819343202,0.413852778792586,-0.7602311378853066,-0.6839721119428988
TN_Sebastian,-0.7926424011417199,1.1291051096225628,-0.3347330585202109,-0.4118690321857483,-0.04741671514747016,0.6326644603524204,-0.03072980083370151,0.034632534908778,-0.8060901869214061,-0.716897526390087,0.6719883522728127,0.7004811156735495,-0.6570598942985346,0.08911266047698399,-0.04321394998029826
TN_TobyBelch,-0.6528592794877095,0.37808785784702525,0.3451860661881962,-0.5697458735773272,0.5935957154132819,0.19605006319239576,-0.0012166787969057262,-0.24240966201833922,-0.25186729584599976,0.1091866599703465,0.16479143762489035,0.12774083041444553,-0.4098292253878617,-0.3037771528020316,-0.49504008660835164
TN_Viola,-0.4060220794920419,0.5339908378072781,0.015489989506069543,-0.4918407027838641,-0.5478623740852243,1.3451132985133507,-0.9781849518276021,0.2043784769748087,0.1604877083977014,-0.7033153265270766,-0.05957544778841072,-0.0421807694778659,-0.5014299556966397,0.21082880000034604,0.5272774192097834
Tim_Alcibiades,-0.12790774678664285,0.2897284075854895,-0.3875857411322817,0.9051407891414631,0.11004082670311467,1.0489473197842276,-0.13976923354094717,-0.7720278719618064,-0.12058852445847879,0.18940799148066248,-0.40910201892454,0.14537804974388707,-0.2368557231547756,-0.5458404461352657,-0.46943761014461943
Tim_Apemantus,0.8925279244601879,0.07272192226721003,-0.8588102707243301,-0.914496085471696,1.9864964718037668,0.702810143040617,0.4987964969504033,-0.8176825209801372,0.27229356012537675,-0.6977308228078549,0.025167823487831097,0.12747857664681383,0.23411234418115975,0.9310771668503456,-0.3282565086914868
Tim_BANDITS.1,3.44469473569881,1.786008235364604,0.23660857578578198,-2.6127520047320045,-1.4363141208344115,-1.0685906965817003,-1.0525860647958094,0.34256279838866116,-1.7624976651925421,1.2232330886097165,1.2003190109339021,0.4457797209034092,-0.919271731964759,0.15976915386444482,-1.6760125009445124
Tim_FRIENDS.0.1,-1.617845373005008,0.6565860804683112,-0.9568751987175526,-0.557574773221512,2.250441041215453,0.6917892410238414,-1.089968087409104,-0.4997975445974194,0.10750371833538826,0.514538493041539,0.5120914545192978,-0.3644855139423199,0.6946421288708516,0.13954167866445297,0.5241991564085517
Tim_FRIENDS.0.2,2.0549113781035198,-0.37558676903264643,-0.3073330266185446,0.35490325539600465,-0.8290988982360462,0.5815813239390619,-2.0960163076426177,-0.2919570448382155,-1.6328165706344333,0.12234827996012021,0.12009129293686902,1.4376620261176831,-0.919271731964759,0.7292805915341137,0.7119731872836825
Tim_FRIENDS.Lucius,1.935764826168381,0.40375896156557944,0.34982868991574784,-1.1234410055278317,0.5024105764504311,1.2060183389292252,0.5973790712392516,-1.664010987321345,-1.5475549774307111,-1.1716658895172283,0.4540799363540818,-1.1172506671548192,-0.919271731964759,1.5129174948294066,0.04678536356925543
Tim_FRIENDS.Lucullus,1.061339078493626,-1.121530393491319,0.609542997910481,-0.15146190711464824,1.547939148703385,0.6398102339873776,1.1187050690302702,-1.527223220009102,-2.1624124178717405,-0.26205498593436755,0.1494326223966314,-0.5245978058579431,0.047143753565546835,1.73436303170811,-0.9395977527783327
Tim_FRIENDS.Sempronius,-1.5256051451548107,1.3716415273795304,0.03974668052341393,-0.6492794208182275,-0.5767228907557236,1.7677389725011632,-2.3666702658308294,-0.665834239217022,-0.004319731298979628,0.4495490323125802,0.3137376609674902,-0.031118366816689655,1.8997917804118534,-0.6970278305893521,0.2791344877218511
Tim_Flavius,-0.2585504116211468,-0.14663715402323202,-1.4264569850745632,1.0245119828212137,-0.09298599597836148,0.20912275419230775,0.614904157392714,-0.6039094971013171,0.24429125361294168,0.03676685557984619,-0.2534650408182968,0.5368207585265248,-0.012578551720033943,1.7370576694593032,0.6061362864772912
Tim_Fool,-0.5583839471644944,-0.017619569938973137,1.5754813539893426,0.20218967854641393,-0.2217734732379351,0.3617616110248634,-1.0686990055774017,0.6680884957376222,-1.137409236497421,-1.6482019106751407,-0.619133149702409,0.26356115234739824,-0.919271731964759,1.0142056062778873,1.0489898905219759
Tim_LORDS.0.1,0.5313352760199742,1.8381203204618708,-1.6254594318042257,0.4478709608078757,1.3583997614668697,0.7404318472011122,0.5194393894718667,0.6407264274428804,-2.0025978563469593,-2.484506848468828,2.4840988898971266,0.5157709591567115,-0.919271731964759,-0.09474874600300046,-1.0779041236311486
Tim_LORDS.0.2,-1.3590850690874003,-1.6314096905947066,-0.0017998712254758615,1.715572437913487,0.3706441462796938,-0.25061029025973214,0.02115288260732634,-1.2951884187156044,-0.6933841227210807,0.4693026677925063,1.5501273433904976,2.4195988252146217,1.3699677869510007,-0.9161603780500073,-1.3489346739664483
