character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H4_HenryIV,1.7963403038587935,1.7019721751293544,2.2899788613975915,1.8291003847984697,2.47177994269725,1.3408073488550702,1.7752431064320602,3.150332385206129,2.400469376768967,1.7980477325752455,2.075441442715824,1.9857271284839761,1.3917764348002277,1.696562886713256,1.538168128088388,1.9355587156563279,1.9083913695900738,2.1817785841963913,1.9389974606125955,1.5979343625759208,2.2733385826881105,1.5300618505414492,2.32616652261625,0.9561812583922329,1.5386472836588156,2.009374257837683,2.019457325065011,2.002638515833493,2.1686568980193406,2.004089550707873,1.8493744512763703,1.371134059155308,1.3027831739028177,1.8153822879008676,2.235641190338712,1.8286338139507006,1.3552428619343928,2.2751350142482365,2.5440565636101273
1H4_HenryV,3.815638774091293,4.065635574453677,3.753214681961643,3.638154978421784,5.320118107047205,3.5488858763564664,3.47717079190087,2.679471404218298,3.668373279669308,4.09177258799337,3.618423131500654,2.856045496018241,3.151928046447552,3.84399481214676,3.8471596492690936,2.9319049594516486,3.3175633891751026,3.341896934684184,3.8897669328248727,3.3712693013339714,3.9746113623001107,3.051072030672045,3.441406558117559,3.798561929552119,3.2312889048005267,2.7540425608722954,3.440444168331954,3.6422491388537224,3.644222661092651,3.0848514417826056,3.4044737955037245,3.4114606906334144,2.8532811123559694,2.4382955054204247,3.5491721862859595,3.5059211483354686,2.4226646046877938,2.623000607384765,0.3196430387598795
1H4_Hotspur,3.898396908117215,3.061888103507732,3.7821896487054856,3.4388523537005717,3.4018495473829495,3.20291965545763,3.0516888705336673,2.784107177771149,3.9869747732186243,3.1522764295010757,3.5110003556991787,3.7137505538780964,3.6418671548442294,3.1232813577204466,3.2145592325072565,3.914966586663032,3.679760213486114,3.297276998126961,3.673014769245731,3.9870105995138503,3.8273150177449593,3.5445912912463338,3.805835388616018,4.241530345836776,3.2903345427473303,1.7611514901594787,3.477352917507719,3.2954084301379045,3.23650054234871,3.1234500807495604,3.506958852573149,3.4114606906334144,3.5768468169674406,2.8174600726062424,3.688251938798021,3.469458380196669,2.1315495839368666,3.5084766626413826,1.8025853886600447
1H4_LadyPercy,-0.12364840554259975,-0.18679994761839216,-0.14029647424220737,-0.17925683354605698,-0.14404082048127984,-0.012531103484495227,-0.1315462448802173,-0.14569448170868843,-0.18085292811018805,-0.10633637247670324,-0.13160831465994505,-0.27205530323534866,-0.24135392652203141,-0.1419918439661134,-0.10659295549238824,-0.17669532118975265,-0.19687767171768036,-0.09383818022197206,-0.15627345398577647,-0.24928953196371514,-0.11286219910534404,-0.19321032162778948,-0.08433260923500446,-0.2619818863905754,-0.19335809611409796,-0.47285341894435906,-0.25043074924452197,-0.1793048517241978,-0.10293776355404469,-0.35042742627636486,-0.10675337713568848,0.1566539213707207,-0.24771476455033384,-0.12106532308384325,-0.09780799069698642,-0.1889726897295274,-0.02755348663251313,-0.19154828253805506,1.061114213709962
1H4_MESSENGERS.1,-0.5043358220618415,-0.5213824379337073,-0.5278366544411023,-0.5165381984588783,-0.49281692223841717,-0.50095400357697,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.5126049815544523,-0.5124708834106309,-0.5243214967235413,-0.531688212979322,-0.5097027901019873,-0.5177832263875823,-0.5353799689560682,-0.5307778691293941,-0.5311135584827555,-0.517527059951013,-0.5202157031628617,-0.5179271466320107,-0.5168295088896183,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5135331710321678,-0.5365470009483946,-0.5048219821441838,-0.5211494774598832,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.5150472482331709,-0.5292918590249875,-0.4884856028214818,-0.5183311124541877,-0.4218281361902031
1H4_MESSENGERS.2,-0.5043358220618415,-0.5213824379337073,-0.5169710419121613,-0.5318691695912793,-0.49281692223841717,-0.50095400357697,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.5041410521986659,-0.5124708834106309,-0.536934806397951,-0.5135423200757413,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5251185437495345,-0.5311135584827555,-0.517527059951013,-0.49558605123566657,-0.5252919638597683,-0.5087390292080726,-0.52340348935363,-0.4834660945329042,-0.5279500444793199,-0.47285341894435906,-0.47188324429911055,-0.5198393657360917,-0.5300752212857923,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
1H4_MESSENGERS.X,-0.4381293148411038,-0.4997964708165902,-0.491617946011299,-0.4552143139292744,-0.49281692223841717,-0.4195501868948908,-0.4939938075263527,-0.4072839155908168,-0.4734461364718051,-0.47874926413130653,-0.46364234895541473,-0.4864815677003124,-0.5135423200757413,-0.4361606008748125,-0.4861532055494905,-0.45567226945244255,-0.47984394071065806,-0.48649362192553275,-0.517527059951013,-0.47095639930847144,-0.49583269494873794,-0.44401519175570686,-0.5014499453476987,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.4630836134007761,-0.5106598822979856,-0.4662233431772291,-0.4944142451809029,-0.4748757502772647,-0.5061310876258591,-0.5273130736400763,-0.48414063656382395,-0.5171376029787211,-0.4884856028214818,-0.4023759147420116,-0.4218281361902031
1H4_MistressQuickly,-0.0905451519322309,-0.16521398050127506,-0.25257447037459746,-0.04127809335444828,0.14660593098300126,0.007819850686024555,-0.28913214168288487,-0.3549660288143911,-0.1418405003286391,-0.21636745410192695,-0.2878596249166367,-0.24682868388652937,-0.24135392652203141,-0.31849309811133286,-0.35963312219712307,-0.003995305598563676,-0.31006417931487146,-0.19200204064786222,0.2772308731725074,-0.23697470600011758,-0.25279372643273795,-0.1365769638569694,-0.14580253245161204,-0.11432574762902288,0.06250633498871884,0.023592116412049283,-0.2873394984202868,-0.24236679876343742,-0.18707089916787378,-0.35042742627636486,-0.302811747181544,0.2052331268821042,0.010701558525191435,-0.134606914769051,-0.20598113153970093,-0.27405248205339244,-0.0032939015699358343,-0.23371380897884636,-0.4218281361902031
1H4_Mortimer,-0.05744189832186205,-0.024905194240013893,-0.04250596148173858,-0.14859489128125505,-0.08591147018842361,-0.03288205765501501,-0.16306342424075082,0.06357706539701427,-0.05081150217169157,-0.09787244312091681,-0.11207690087785858,0.030664128950482605,-0.20506214071487008,-0.06844965473893862,-0.2647430596828475,-0.1235568548540022,-0.04973521184133195,-0.09383818022197206,-0.011772011599681836,-0.07688196847334913,-0.10549738187758645,-0.1365769638569694,-0.000909142012465606,0.03333039113252965,-0.3114493720077057,-0.2246306512661549,0.044839244161596105,-0.147773878204578,-0.12882488220445362,0.03555896339318235,-0.07556227281021147,-0.08624210618619677,-0.09266497070501868,-0.16169009813946655,-0.15962121403568041,-0.12820140949819525,0.020965683492641465,-0.043968939995285464,0.3196430387598795
1H4_Northumberland,-0.33881955400999725,-0.3918666352310047,-0.3431212414491056,-0.33256654487006665,-0.4056228967991328,-0.3584973243833315,-0.38368367976448536,-0.4072839155908168,-0.29138814015791004,-0.35179032379451,-0.3659852800449825,-0.398188399979445,-0.3320833910399347,-0.3773268494930727,-0.3280031013590312,-0.36267995336487924,-0.29874552855515235,-0.3704817868767534,-0.37302561756491837,-0.3601229656360933,-0.40009007098788946,-0.3631103949402496,-0.3565565549085523,-0.18815381700979913,-0.44922252721691475,-0.2246306512661549,-0.23197637465663962,-0.311734940506601,-0.37475250938333865,-0.196032870408546,-0.3651939558324981,-0.32913813374311424,-0.24771476455033384,-0.4054387484732064,-0.40687410739045643,-0.3348237622847246,-0.3671876775085953,-0.31804486186042896,0.3196430387598795
1H4_Ostler,-0.520887448867026,-0.5213824379337073,-0.5278366544411023,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5222365903016741,-0.536934806397951,-0.531688212979322,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5249199885711641,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5365470009483946,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
1H4_Peto,-0.47123256845147266,-0.4242455859066803,-0.4409117542095744,-0.47054528506167537,-0.4056228967991328,-0.3890237556391112,-0.43095944880528564,-0.45960180236724246,-0.3889192096117824,-0.46182140541973365,-0.47340805584645795,-0.46125494835149317,-0.45910464136499934,-0.4508690387202475,-0.3912631430352149,-0.4423876528685049,-0.4741846153307985,-0.44187368536830995,-0.517527059951013,-0.4463267473812763,-0.4737382432654652,-0.4359247120741611,-0.4531521485346499,-0.40963802515212794,-0.44922252721691475,-0.47285341894435906,-0.4349744951233458,-0.48830839221647193,-0.4524138653345655,-0.5048219821441838,-0.43203203652994887,-0.42629654476588125,-0.2993980291654389,-0.45960511521403746,-0.45323402489447695,-0.4320578106548561,-0.4884856028214818,-0.4761655860133964,-0.4218281361902031
1H4_Poins,-0.0243386447114932,0.33126326319241833,-0.08234654075452216,0.05070773343995753,0.2047352812758575,-0.08375944308131446,-0.1315462448802173,0.06357706539701427,-0.037807359577841926,0.0544782852832391,0.16136289207135177,-0.03240241942156557,-0.20506214071487008,0.24042754001519545,-0.043332913816204535,0.08899701048899962,-0.12330644177950616,-0.05814223097619381,0.5662337579446967,-0.002993012691763698,0.07125823158859536,-0.07185312640460365,-0.11067686204212199,-0.11432574762902288,0.0034606970419149624,0.27181488409025345,-0.19506762548087483,0.09186152054453255,0.07827206699881796,-0.11883559247463654,-0.048827040531231165,-0.37771733925449774,-0.04098170608991362,-0.16169009813946655,0.02581845598040158,0.102729455380867,-0.05181307169509043,-0.043968939995285464,0.3196430387598795
1H4_SERVANTS.HOTSPUR.1,-0.520887448867026,-0.5105894543751487,-0.5205929127551416,-0.47054528506167537,-0.43468757194556096,-0.48060304940645016,-0.5097523972066195,-0.5119196891436681,-0.5189606355502789,-0.5126049815544523,-0.5222365903016741,-0.5243214967235413,-0.531688212979322,-0.5244112279474222,-0.4861532055494905,-0.508810735788193,-0.5081405676099559,-0.5132655838598664,-0.517527059951013,-0.5202157031628617,-0.5105623294042531,-0.5006485495265269,-0.5102313629500712,-0.5203801292232924,-0.5082681651637186,-0.47285341894435906,-0.5272463680627577,-0.5072269763282438,-0.5300752212857923,-0.5048219821441838,-0.5166936054133865,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.4995939423984974,-0.5171376029787211,-0.5127451878840591,-0.5077897308439899,-0.4218281361902031
1H4_Sheriff,-0.4215776880359194,-0.4782105036994731,-0.4771304626393777,-0.4552143139292744,-0.46375224709198903,-0.4195501868948908,-0.4782352178460859,-0.5119196891436681,-0.45393992258103066,-0.47874926413130653,-0.47340805584645795,-0.4990948773747221,-0.5135423200757413,-0.4802859144111174,-0.4228931638733068,-0.48224150262031773,-0.47984394071065806,-0.4954176092369773,-0.4452763387579657,-0.4586415733448739,-0.4442789743544349,-0.4359247120741611,-0.45754285733583616,-0.4834660945329042,-0.44922252721691475,-0.47285341894435906,-0.5087919934748754,-0.4441650292890042,-0.47830098398497445,-0.4662233431772291,-0.48104662904141277,-0.37771733925449774,-0.4544478230107541,-0.4731467068992452,-0.48414063656382395,-0.49282909088618826,-0.4884856028214818,-0.5183311124541877,-0.4218281361902031
1H4_SirMichael,-0.4877841952566571,-0.4997964708165902,-0.4771304626393777,-0.42455237166447246,-0.46375224709198903,-0.4500766181506705,-0.4782352178460859,-0.5119196891436681,-0.43443370869025616,-0.4702853347755201,-0.42457952139124183,-0.46125494835149317,-0.5135423200757413,-0.5097027901019873,-0.35963312219712307,-0.5220953523721306,-0.49682191685023674,-0.4954176092369773,-0.4452763387579657,-0.5202157031628617,-0.4442789743544349,-0.468286630800344,-0.4707149837393949,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.49033761888699295,-0.45047122399292816,-0.5106598822979856,-0.4662233431772291,-0.48550250108790943,-0.5234549557886482,-0.351081293780544,-0.5137714819548685,-0.4686873307291504,-0.4806748348399218,-0.4884856028214818,-0.4761655860133964,-0.4218281361902031
1H4_TRAVELERS.CARRIERS,-0.520887448867026,-0.5213824379337073,-0.5205929127551416,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5097523972066195,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5124708834106309,-0.536934806397951,-0.531688212979322,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5311135584827555,-0.4452763387579657,-0.5202157031628617,-0.5252919638597683,-0.5249199885711641,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5171316619605879,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
1H4_TRAVELERS.CARRIERS.1,-0.2229581663737063,-0.32710873387965334,-0.3974493040938105,-0.5012072273264773,-0.4056228967991328,-0.3584973243833315,-0.28913214168288487,-0.3549660288143911,-0.4084254235025569,-0.35179032379451,-0.4148138145001986,-0.41080170965385465,-0.3320833910399347,-0.4067437251839426,-0.3912631430352149,-0.40253380311669207,-0.3892947346329052,-0.3883297614996426,-0.4452763387579657,-0.28623400985450786,-0.4590086088099501,-0.45210567143725255,-0.3741193901132973,-0.2619818863905754,-0.39017688927011085,-0.2246306512661549,-0.3611569967718163,-0.4252464451772323,-0.4329985263467588,-0.5048219821441838,-0.37410569992549153,-0.28055892823173073,-0.24771476455033384,-0.45960511521403746,-0.34506088405176244,-0.4077492985623232,-0.4642260177589045,-0.4023759147420116,-0.4218281361902031
1H4_TRAVELERS.CARRIERS.2,-0.45468094164628825,-0.3810736516724461,-0.3829618207218892,-0.37855945826726956,-0.3765582216527047,-0.3788482785538513,-0.38368367976448536,-0.3026481420379655,-0.3889192096117824,-0.3771821118618693,-0.42457952139124183,-0.4486416386770835,-0.3320833910399347,-0.42145216302937755,-0.3280031013590312,-0.45567226945244255,-0.41759136153220294,-0.3704817868767534,-0.08402273279272915,-0.37243779159969087,-0.37063080207685917,-0.4278342323926154,-0.3741193901132973,-0.33580995577135164,-0.468904406532516,-0.47285341894435906,-0.4349744951233458,-0.41894025047330835,-0.4329985263467588,-0.5048219821441838,-0.445399652669439,-0.4748757502772647,-0.4544478230107541,-0.45960511521403746,-0.40687410739045643,-0.4077492985623232,-0.4642260177589045,-0.38129315152161597,-0.4218281361902031
1H4_TRAVELERS.CARRIERS.X,-0.520887448867026,-0.4890034872580316,-0.5242147835981219,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5097523972066195,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5222365903016741,-0.5243214967235413,-0.531688212979322,-0.5097027901019873,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5249199885711641,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5365470009483946,-0.5048219821441838,-0.5166936054133865,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5077897308439899,-0.4218281361902031
1H4_TRAVELERS.GENTLEMEN,-0.5043358220618415,-0.5213824379337073,-0.5097273002262006,-0.5472001407236802,-0.46375224709198903,-0.5111294806622299,-0.4939938075263527,-0.5119196891436681,-0.5254627068472038,-0.5126049815544523,-0.5027051765195877,-0.4990948773747221,-0.531688212979322,-0.5097027901019873,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5132655838598664,-0.4452763387579657,-0.5202157031628617,-0.5252919638597683,-0.5249199885711641,-0.5146220717512575,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.5272463680627577,-0.5324517551439396,-0.5171316619605879,-0.5048219821441838,-0.5256053495063799,-0.4748757502772647,-0.5061310876258591,-0.5273130736400763,-0.4995939423984974,-0.5049833469324547,-0.5127451878840591,-0.5077897308439899,-0.4218281361902031
1H4_TRAVELERS.GENTLEMEN.0.1,-0.5043358220618415,-0.5105894543751487,-0.48437420432533834,-0.5165381984588783,-0.3765582216527047,-0.50095400357697,-0.46247662816581914,-0.5119196891436681,-0.5059564929564292,-0.4956771228428794,-0.4831737627375012,-0.46125494835149317,-0.5135423200757413,-0.49499435225655236,-0.4861532055494905,-0.5220953523721306,-0.5251185437495345,-0.4954176092369773,-0.4452763387579657,-0.49558605123566657,-0.4811030604932228,-0.5168295088896183,-0.5014499453476987,-0.5203801292232924,-0.4885862858481173,-0.2246306512661549,-0.5272463680627577,-0.5261455604400157,-0.5106598822979856,-0.4662233431772291,-0.5211494774598832,-0.4748757502772647,-0.4544478230107541,-0.5273130736400763,-0.4995939423984974,-0.4685205787936554,-0.5127451878840591,-0.4761655860133964,-0.4218281361902031
1H4_Vernon,-0.0905451519322309,-0.17600696405983363,-0.006287253051935321,-0.05660906448684925,-0.20217017077413604,-0.12446135142235401,-0.1315462448802173,0.06357706539701427,0.04021749598525596,-0.14865601925563543,-0.12184260776890181,-0.019789109747155937,-0.041749104582644164,-0.1419918439661134,-0.043332913816204535,-0.09698762168612697,0.03515466885656136,-0.13845811677919487,0.06047870959336547,-0.08919679443694671,0.056528597133080206,-0.06376264672305793,-0.0799419004338182,0.14407249520369403,-0.19335809611409796,-0.47285341894435906,-0.010523879602051039,-0.09101812586926235,-0.10940954321664692,-0.27323014834245546,-0.1602238416936491,-0.08624210618619677,-0.2993980291654389,-0.2158564648802976,-0.08235468486231293,-0.10389289740566238,-0.07607265675766772,0.019279349665901502,-0.4218281361902031
1H4_Vintner,-0.4877841952566571,-0.4890034872580316,-0.4952398168542793,-0.4858762561940764,-0.46375224709198903,-0.49077852649171005,-0.5255109868868861,-0.45960180236724246,-0.5059564929564292,-0.46182140541973365,-0.4929394696285444,-0.5243214967235413,-0.531688212979322,-0.5097027901019873,-0.4861532055494905,-0.5353799689560682,-0.49682191685023674,-0.5400375457942002,-0.4452763387579657,-0.49558605123566657,-0.4811030604932228,-0.5006485495265269,-0.505840654148885,-0.4834660945329042,-0.5082681651637186,-0.47285341894435906,-0.5272463680627577,-0.5135331710321678,-0.5041881026353834,-0.4662233431772291,-0.4988701172273996,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.5150472482331709,-0.49282909088618826,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
1H4_Westmoreland,-0.18985491276333744,-0.32710873387965334,-0.1982464077298926,-0.16392586241365603,-0.3474935465062766,-0.31779541604229194,-0.28913214168288487,0.01125917862058859,-0.2458736410794363,-0.19943959539035408,-0.16090543533307472,-0.3351218516073968,-0.1143326761969668,-0.3479099738022028,-0.3280031013590312,-0.3228261036130664,-0.27610822703571414,-0.3169378630080861,-0.011772011599681836,-0.24928953196371514,-0.2454289092049804,-0.24984367939860952,-0.25996096128245466,-0.22506785170018728,-0.39017688927011085,-0.47285341894435906,-0.21352200006875724,-0.21714201994774157,-0.23884513646869168,-0.196032870408546,-0.24934128262358343,-0.18340051720896375,-0.2993980291654389,-0.22939805656550538,-0.23688774320904793,-0.22543545786832672,-0.2458897521957088,-0.254796572199242,-0.4218281361902031
1H4_Worcester,0.6873813079114371,0.5687089014807065,1.0875177415281232,1.1545376549728272,0.7860287842044197,0.6081729987163581,0.9873136224187223,0.8483453670433992,1.0415364757116787,0.5030665411399203,0.7473053055339455,0.9640490448567957,1.0651503625357759,0.9464325565960733,0.5892675029456326,0.6868047567661922,0.9576247057736686,0.6290047920050374,0.9997380851029805,0.9821930643960421,0.8519288577308983,0.462118532577414,1.0309074262663043,1.0669233624633971,0.5742351971943525,0.27181488409025345,0.967557973555715,0.842298690311484,0.9972647790883358,0.8075317427322769,0.8869060892330795,0.9339212095528567,0.5792174692913471,0.7049717697138306,0.9530168060608116,0.8076763060643201,1.209685351558929,0.9258381681429146,2.5440565636101273
1H6_Alanson,-0.20640653956852187,-0.17600696405983363,-0.1982464077298926,-0.04127809335444828,-0.17310549562770794,-0.31779541604229194,-0.22609778296181784,-0.14569448170868843,-0.16134671421941357,-0.1655838779672083,-0.17067114222411794,-0.17114882584007157,-0.1143326761969668,-0.25965934672959307,-0.3912631430352149,-0.16341070460581503,-0.28176755241557366,-0.14738210409063943,-0.011772011599681836,-0.1877154021457273,-0.12759183356085918,-0.23366272003551808,-0.2160538732705921,-0.33580995577135164,-0.2917674926921044,0.5200376517684576,-0.010523879602051039,-0.05948715234964253,-0.12882488220445362,-0.31182878730941016,-0.24042953853059001,-0.08624210618619677,-0.04098170608991362,-0.2971060149915442,-0.12871460236633342,-0.27405248205339244,-0.3186685073834407,-0.2126310457584507,0.3196430387598795
1H6_Basset,-0.3884744344255505,-0.34869470099677047,-0.2924150496473811,-0.2712426603404628,-0.3765582216527047,-0.3584973243833315,-0.28913214168288487,-0.1980123684851141,-0.3369026392363838,-0.2925428183040049,-0.3366881593718528,-0.38557509030503534,-0.44095874846141864,-0.42145216302937755,-0.29637308052093936,-0.4291030362845673,-0.315723504694731,-0.32586185031953063,-0.37302561756491837,-0.32317848774530056,-0.355901167621344,-0.3307484762140667,-0.3653379725109248,-0.11432574762902288,-0.4098587685857122,-0.47285341894435906,-0.4165201205354634,-0.2928163563948291,-0.3165064924199185,-0.3890260652433196,-0.3696498278789948,-0.37771733925449774,-0.402764558395649,-0.37835556510279084,-0.2523410490437214,-0.3591322743772575,-0.3671876775085953,-0.3391276250808246,-0.4218281361902031
1H6_Bastard,-0.33881955400999725,-0.34869470099677047,-0.3105244038622827,-0.33256654487006665,-0.2602995210669923,-0.3890237556391112,-0.2733735520026181,-0.2503302552615398,-0.2783839975640604,-0.32639853572715066,-0.3659852800449825,-0.2972819225841679,-0.3502292839435154,-0.27436778457502803,-0.3280031013590312,-0.25640302069337834,-0.29308620317529277,-0.2723179264508633,-0.15627345398577647,-0.34780813967249574,-0.3411715331658289,-0.4278342323926154,-0.33021230210143476,-0.22506785170018728,-0.331131251323307,-0.47285341894435906,-0.3057938730081691,-0.30542874580267704,-0.27120403478170285,-0.23463150937550073,-0.37856157197198825,-0.18340051720896375,-0.351081293780544,-0.3918971567879986,-0.31415427238241544,-0.3105152501921917,-0.342928092446018,-0.30750348025023116,0.3196430387598795
1H6_Bedford,-0.0243386447114932,-0.046491161357130995,-0.0316403489527976,0.21934841589636817,0.14660593098300126,0.028170804856544333,0.041798241602717,-0.09337659493226276,0.04671956728218078,0.012158638504306905,0.18089430585343821,0.005437509601663335,0.2848769676818077,0.28455285355150034,0.01992712785997917,-0.017279922182501288,0.02383601809684225,0.040021629449696366,0.421732315558602,-0.08919679443694671,0.16700085554944386,0.017142150092399295,0.02104440199346567,0.07024442582291777,0.0034606970419149624,0.023592116412049283,-0.06588700336569818,0.23690399873478366,0.10415918564922691,-0.11883559247463654,0.02692278425921303,0.2052331268821042,-0.402764558395649,-0.12106532308384325,0.1803515143271366,0.07842094328833413,-0.3186685073834407,0.2828138899208472,-0.4218281361902031
1H6_Boy,-0.47123256845147266,-0.4997964708165902,-0.50248355854024,-0.5012072273264773,-0.49281692223841717,-0.4399011410654106,-0.5097523972066195,-0.45960180236724246,-0.5319647781441286,-0.47874926413130653,-0.4831737627375012,-0.4990948773747221,-0.47725053426858,-0.4508690387202475,-0.5177832263875823,-0.5353799689560682,-0.5194592183696749,-0.5400375457942002,-0.517527059951013,-0.49558605123566657,-0.5179271466320107,-0.47637711048188974,-0.49705923654651246,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.5087919934748754,-0.5135331710321678,-0.5236034416231902,-0.4662233431772291,-0.48995837313440616,-0.5234549557886482,-0.5061310876258591,-0.48668829858445295,-0.48414063656382395,-0.5171376029787211,-0.4399664326963272,-0.5288724940643855,-0.4218281361902031
1H6_Burgundy,-0.007787017906308777,-0.21917889829406784,-0.2272213744737352,-0.19458780467845796,-0.17310549562770794,-0.20586516810443314,-0.21033919328155107,-0.1980123684851141,-0.20035914200096253,-0.18251173667878118,-0.25856250424350696,-0.08285565811920412,-0.15062446200412813,-0.25965934672959307,-0.23311303884475565,-0.2298337875255031,-0.28742687779543324,-0.07599020559908293,-0.37302561756491837,-0.13845609829133698,-0.1865103713829198,-0.17702936226469804,-0.18531891166228834,-0.22506785170018728,-0.23272185474530055,-0.47285341894435906,-0.21352200006875724,-0.14146768350065403,-0.23884513646869168,-0.196032870408546,-0.20478256215861626,-0.28055892823173073,-0.19603149993522878,-0.36481397341758304,-0.09780799069698642,-0.1889726897295274,-0.3186685073834407,-0.1704655193176594,-0.4218281361902031
1H6_CardinalBeaufort,-0.0243386447114932,0.12619657557980585,0.23999996427072684,0.34199618495557593,0.4372526824472824,0.04852175902706411,0.23090131776591805,0.32516649927914265,0.1052382089545042,0.24068473111054076,0.01487728870570336,0.15679722569457896,0.03083446703167847,0.15217691294258573,0.3045973154028058,0.075712393905062,0.2785056601905222,0.23634935030147672,0.421732315558602,0.20635902868939504,0.15963603832168627,0.06568502818167363,0.1264214132219358,0.2179005645844703,-0.03590306158928762,0.023592116412049283,0.35856361215559657,0.2873535563661754,0.23359477890127167,0.4601439920296843,0.21852528225857187,0.010916304836570224,-0.04098170608991362,0.1091417355646888,0.22671143183115708,0.09057519933460056,-0.1488514119453996,0.07198625771689064,-0.4218281361902031
1H6_Charles,0.3894520254181174,0.43919309877800383,0.43920286063464475,0.47997492514718465,1.1929342362544133,0.3741370257553806,0.45152157328965264,0.37748438605556833,0.3198065617530234,0.6638811988998627,0.44456839191160535,0.5225832062524584,0.43004411091045297,0.6816806753782442,0.43111739875517324,0.19527394316050053,0.4086701439272919,0.495144982333369,0.2049801519794601,0.3664517662161635,0.5057824480262924,0.2760374999018624,0.5171944965275125,0.402470738036411,0.25932512814473174,0.7682604194466618,0.5061986088586556,0.5396013445231338,0.596014440006997,0.7689331037653222,0.4190395243509242,-0.13482131169758027,0.16575135237050662,-0.012732589602181113,0.6130440776979946,0.5645911851389914,-0.3186685073834407,0.31443803475144066,0.3196430387598795
1H6_Countess,-0.2229581663737063,-0.13283502982559942,-0.2127338911018139,-0.19458780467845796,-0.027782119895567392,-0.12446135142235401,-0.1315462448802173,-0.09337659493226276,-0.2848860688609852,-0.05555279634198461,-0.25856250424350696,-0.23421537421211974,-0.22320803361845076,-0.2449509088841581,-0.16985299716857194,-0.17669532118975265,-0.17424037019824215,-0.13845811677919487,-0.30077489637187105,-0.24928953196371514,-0.2748881781160107,-0.19321032162778948,-0.1809282028611021,-0.2988959210809635,-0.331131251323307,-0.2246306512661549,-0.21352200006875724,-0.15408007290850195,-0.16765556018006705,-0.08023695350768183,-0.19587081806562284,0.010916304836570224,-0.2993980291654389,-0.36481397341758304,-0.2677943548783949,-0.2983609941459253,-0.342928092446018,-0.05451032160548329,-0.4218281361902031
