character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cor_SERVANTS.2,-0.2616742047041037,0.7740026077899476,-0.40584806844311083,-0.1838472906212013,-0.2179471992312331,0.31620218633390307,0.24962157788169745,-0.6063545493708392,-0.18461481095728366,-0.7749987748675257,-0.003019709391043346,0.03504541841529607,0.11293229112246055,-0.24669190861367568,0.06490066129922208,1.3458558812956816,0.5654758876462695,-0.1877161093146623,-0.05391248684260651,0.09563395033394766,-0.4740624768875407,0.18679491066759868,0.08882843119139186,-0.2947877284630364,-0.4236948266380893,0.10699536202572066,-0.37195277020992673,-0.5921289692213088,0.08412912447872353,-0.5586314803831736,0.21888265229437495,0.08495664351685353,-0.5353335040423143,0.18588932290206542,0.21214878724602104,0.15190902856805338,-0.16262639747799842,0.4411576899530565,-0.191236900278669
Cor_SERVANTS.3,-0.35989646909230905,0.3680341251590285,0.4392288799230197,-0.4272441118959163,-0.02174410518283399,-0.46931189535187623,-0.027098266824803922,-0.38162418741995013,-0.4363655481916359,0.2518206917742682,0.4919148976750496,0.12297304834414882,0.09066493515517594,0.037861543800066344,-0.3994016302929504,0.5953851400679865,-0.2917703183765761,-0.18959854443008328,0.2309453840537245,-0.3302610561605032,-0.23430695590234016,-0.23627226840388368,-0.0168523526941692,-0.7259366140647981,0.12576056753763723,0.26809518516453507,0.1376250673892994,-0.18410288829651705,-0.12509775323190836,-0.2994838994005484,-0.0309413218021225,-0.7139993874883194,0.032212154906280835,0.37501410019646414,-0.12194934132765896,0.5049721818603856,0.027745429393575025,1.1195220700954296,-0.191236900278669
Cor_SOLDIERS.ROMAN,1.4261439688447226,-1.4340306623464187,-0.2291083598934978,0.702581626346903,2.5520432887511912,0.5452812805867938,-1.3999580397218714,-0.8316716746688586,-0.4838668558075644,-1.9130240880889968,-1.495597372585125,0.601274411148618,0.44916749659319605,-1.5364187696522231,-0.8624963736625164,0.6255676715829378,-0.6304335237763344,-1.6334262779578854,-0.5685328746197733,-1.319715963070372,1.3018469170335558,-0.019561486714115117,0.3352244300502595,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,1.3665228129274123,-0.6238648476054939,2.5271302293206177,-0.9486223533968693,3.2108303109754277,-0.7139993874883194,-0.7248444023347147,1.1830221270247465,-1.449686463690418,0.6785312230727266,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Cor_SOLDIERS.ROMAN.0.1,0.5194240458510219,0.26258476361490457,-0.43347330661235606,-0.5456311114907718,-0.2458779548003617,-0.08341803486515524,-1.3999580397218714,-0.8316716746688586,-1.4940810003848202,1.5722415450821727,0.050185867584819105,0.2923095556724392,-0.006865575347838212,-0.0003620888811581601,-0.3102343194578166,1.285459043835296,0.5434867350404174,0.3753775252112306,-0.5685328746197733,-0.30831218954759576,1.055619087270239,-0.28306659503108605,-0.3780996386958165,-0.17134795408965597,0.15016929419548378,-0.3788344711049449,0.1640466624916477,-0.8695468688544908,0.8292935535493146,-0.019668938485364242,0.8947349493670252,-0.7139993874883194,0.17798080878498182,0.7434911179883745,-0.3940942173399016,-0.3249947972628867,-0.9291037921693136,-0.21231995707501905,-0.191236900278669
Cor_SOLDIERS.ROMAN.0.2,0.6288247118328835,-1.4340306623464187,-0.055935957673833414,1.4933824164772154,1.5789249615065328,2.706396156889596,-1.3999580397218714,-0.8316716746688586,0.15615076259652105,-0.27229962335052244,-1.495597372585125,0.04745178053291684,0.18349823001175797,-1.5364187696522231,-0.8624963736625164,0.06639656141120281,0.09965304954861787,-1.6334262779578854,-0.5685328746197733,-1.319715963070372,0.3838058928002189,-0.49189706042803777,1.5594234980648445,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,0.6660013450255244,0.016698802938449647,2.2950829417152017,-0.9486223533968693,1.5876388248620596,-0.7139993874883194,-0.7248444023347147,0.3951583446326261,-1.449686463690418,0.09391129477852549,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Cor_SOLDIERS.ROMAN.0.3,1.9770190918710846,-1.4340306623464187,-0.4923304112673875,1.0782120016588015,1.2073706911040272,0.9272457703519404,-1.3999580397218714,-0.8316716746688586,-1.0918835932914455,-0.5275234289765072,-1.495597372585125,0.9839155013921936,0.08206087368066349,0.29547104963771365,-0.8624963736625164,-0.14710513519982318,0.7567309655410751,-1.6334262779578854,-0.5685328746197733,-0.11352331464691291,0.9847054722984032,-0.6722433703915355,0.04447715139679564,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,0.39852951182662183,-0.31959711359712056,2.5271302293206177,-0.9486223533968693,1.8089831184229737,-0.7139993874883194,2.5052635752268664,0.09433762771927123,0.43865077700328386,-0.1293072232974421,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Cor_SOLDIERS.ROMAN.Lieutenant,4.392394631294363,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,6.172315667032019,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,2.3331888069127373,6.6352300649896145,-0.46859906068813545,4.804738297120635,-0.8624963736625164,-1.306114345373965,1.2369032887663325,-1.6334262779578854,-0.5685328746197733,2.8555662814723712,-1.869567530317972,-1.6512661959076662,0.44705030645543825,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,4.174203265603468,1.1705460863966486,-0.9486223533968693,0.5149703252976315,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-1.3410648928526954,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Cor_SOLDIERS.VOLSCIAN.0.1,1.5881660638524762,0.7083621500439581,-0.07427185908532717,-1.1755702502125889,-0.8096382053667194,-0.35345869533119767,1.7010899178809162,-0.8316716746688586,2.0197314750084168,-0.6905235065191532,-0.5196322680072388,0.7138159082790815,-0.46859906068813545,-1.5364187696522231,2.6243346352377457,-0.28345915992619286,1.307516865711223,0.17843597588092508,-0.5685328746197733,0.8088592988533791,1.488400708054234,-1.6512661959076662,0.5062522410228855,-0.9410902869708172,0.20897996736638935,-0.3788344711049449,-1.0534604398245642,-2.14520351764736,-1.1037273296817711,4.916534501534594,-1.6544040631772075,-0.7139993874883194,2.1252508719843277,-0.09778316627581275,1.8826733728278793,-0.27186694912747195,0.5117985650077421,-0.5057887244583654,-0.191236900278669
Cor_SOLDIERS.VOLSCIAN.Lieutenant,-0.3868627651660877,0.8710755282001892,-0.762216312043148,0.3221964361576389,-0.8096382053667194,-0.2766676214394706,0.6019843126546117,-0.10248080925290565,-0.7917234317487699,-0.07153587028125755,-0.025472721385524137,0.43174987749640104,-0.2594876932063131,-0.4929372270187149,-0.48733101194539963,0.4544059738778958,0.5986995680239021,0.12109856278476028,0.5417732784747046,0.5124754016234897,-0.24371581996687208,-0.16414291664265765,0.24321579756498615,0.10471997120527524,0.29887096464976726,1.193450263119614,-0.7777661452072504,-0.0653987535394924,0.12735005243929204,1.5756223689786972,-0.000996801075131626,0.32026099357660476,-0.7248444023347147,0.6317894691485565,-0.3740513265864107,-0.6508231823465385,2.4816397621611856,-1.1316884064402155,-0.191236900278669
Cor_TRIBUNES.Brutus,0.11451030091895577,0.06285919567073764,-0.06827968650405082,-0.12080015633677826,-0.13797424284196078,-0.7973239009376958,0.10249969573667915,-0.03670779319238664,-0.35405528235475564,0.19432241442109957,0.26641002721979096,0.031139186685690746,-0.10185954439851536,-0.266919124884297,-0.04448581897451497,0.5193251606503084,0.21989830817523762,0.10378725102276619,-0.2790760605080429,-0.06045083811628085,-0.1741293667638449,-0.30315176517195425,-0.03664133934752059,0.09990924401766522,0.039493488355156384,0.21737590011300792,0.6322998940424628,-0.3132074911829448,0.03874793595518054,-0.021341054632204922,0.2756426592090991,-0.2972958799572614,0.031000864414695246,0.3572549343015435,-0.05609358005846598,0.30571378007289385,0.07030608276869221,0.17744615016938667,-0.07183536805060806
Cor_TRIBUNES.Sicinius,0.028281671189451622,0.2150411900964403,-0.06786095311966181,-0.27514876944072586,-0.12102257727380104,-0.6403808886115541,-0.0724392046028088,0.284184564902285,-0.23506581795096393,0.14006647698810648,0.09524937899316314,-0.15288986841135851,-0.08060380426847327,-0.03276102452077386,-0.08745742301592072,0.36925732163320846,0.4544433044307438,0.1565005975051527,-0.2499583488529558,-0.136887821153905,-0.41824227475032355,-0.2645147360361492,0.0064617687157130016,-0.24092918192072135,-0.019708824027424635,0.22266913181873627,0.5918937911022035,-0.16930506096344478,0.14867362425706757,0.35506142210605646,0.23063216312783769,-0.1798402124734324,0.025979728042795726,0.2643622044873175,-0.1054463940440541,0.10248177402668625,0.2689733735803256,0.20457457885307723,0.0015016505333744947
Cor_Valeria,-0.1884900124394407,-0.6491022612551168,0.4062552123883054,-0.10696659630805032,0.3205822969660264,-0.0803502112699115,-0.4152862026094921,-0.5006022587616157,-0.116960203877636,-0.12142840820215692,0.26843150896513507,-0.07494475695425212,-0.08883358870965347,0.279678896023145,0.755673764088611,-0.10713930036623215,0.37107532088170914,-0.30576859195530876,-0.19045448628156747,-0.2798947144294591,-0.22918074720511275,-0.30088988485093426,0.2850955889031108,-0.11015196402343332,0.5286785046395522,-0.021907764197645598,-0.05208805937547046,-0.21730020302533995,-0.17141969291822653,-0.5188479286820638,0.25003236118791655,0.9295235743763447,0.5282147268917607,0.29142706293836573,-0.3915664581292921,0.06917032602626312,0.6194521893945337,-0.2089859761571382,-0.191236900278669
Cor_Virgilia,-0.09390564448527924,0.45500864318451534,-0.3055628976369513,-0.12349347288673244,-0.3074783141291891,0.48980925925160657,0.3500109322033532,-0.11458356220586746,0.7775786576444712,-0.27456895179414403,0.018970880992175684,-0.3831134558680489,-0.05731778190645991,-0.6242744612920886,0.6132578292745239,-0.2961893074628871,-0.29227620532240145,-0.3553491694408822,-0.20457359621950874,-0.3437509570845857,-0.38913547501902207,0.8470700600774805,-0.020669541745474064,-0.08404661066468332,0.8621505817899382,0.13656176957447488,-0.3304778912845545,-0.09991833468651105,-0.5097043976813802,0.08568954010764189,-0.040757160546654694,0.64212625739349,0.48141998762604177,0.49412425920696645,0.3132839892393865,-0.2851764670991552,0.49386202114246763,-0.28694026027439345,-0.191236900278669
Cor_Volumnia,0.08067821926963763,0.24875655011177147,-0.1152021294025475,-0.1803059056489655,0.48930782650247473,-0.022173120181925795,0.29215665269502367,0.25182823193666404,-0.1803557066955682,0.8402265061402655,-0.05060501453284493,0.0468959472956528,-0.1274856080908626,0.11520330402951763,-0.14749879251348494,0.09426955106787323,0.04759818534381836,-0.1409921044435265,-0.15608372370536694,-0.17303561377861418,-0.32319500947837937,-0.21015313667716162,0.18285652948837192,-0.1472181003943217,0.04556833591854768,0.2306214078830128,-0.002613139392807686,-0.14094297728690228,-0.02674989527217596,0.3559893390180345,0.05385591237324676,-0.27968614855400953,0.18647132801181285,0.12393999348340387,-0.3957487506413913,0.27169422438964447,-0.02768061928629791,0.006995369486669732,-0.10986744939406974
Cor_WATCHMEN.1,0.013461630155985985,0.5371915902911186,-0.11377911058019528,0.3274353107970045,0.009121849257359345,-0.633591081510533,0.12858686206043055,0.059143970194960274,-0.5759312458260643,-0.4668185031906507,0.17209557673224252,0.019423268767923534,-0.11734046853278048,0.2695035393127272,0.054144767852500886,-0.16353438946775573,-0.433799382249382,-0.26402265440574324,0.1096695951827815,0.07921880958570154,-0.7109386697198299,-0.34548188610200226,0.2602895644179233,-0.3022835055591318,0.5811317851572811,-0.3788344711049449,0.12534583535616659,0.6073216018613771,-0.4500125482560834,0.20778099557801985,-0.44553401599128273,0.07569040088921614,-0.1629055144857283,1.3022723621290837,0.7403953876295969,-0.35729255803335325,2.1959460366051515,-0.015859116574863365,-0.191236900278669
Cor_WATCHMEN.2,-0.062390938056296946,1.1231658647833715,-0.5931388564744093,-0.5282072629729343,-0.03716671310132709,-0.2674091231688368,0.6190221199088796,-0.09627492954723789,-1.1306931722797784,0.47475364357295324,-0.012961022226378535,0.22677462069745932,0.058628536047948605,-0.13326912083439926,0.2725784015752284,0.24745119166796978,-0.37218481565873157,-0.45378829992665987,-0.008655091038089745,0.7590415799572914,-0.5942540610638468,-0.33895900425838454,-0.40092293505106413,0.11362048404081655,0.8234263729105002,-0.3788344711049449,0.058702076333791056,-0.7468666975237723,-0.024402499072550383,-0.31219043935111473,-0.4637989256727076,-0.19246808895132567,-0.7248444023347147,2.839212375968183,-0.003300492095242154,0.51524472859365,2.1979608978745095,-0.17381034940056903,-0.191236900278669
Cor_YoungMartius,1.9770190918710846,0.9940145250293418,-0.4923304112673875,-1.1755702502125889,-0.8096382053667194,3.219032708942819,2.1145629788946216,-0.8316716746688586,-1.0918835932914455,-0.5275234289765072,0.7165901977914174,-0.1640077693385326,0.08206087368066349,0.29547104963771365,1.1133745313809655,-0.14710513519982318,-0.28364240144698194,0.4200176097260999,-0.5685328746197733,-1.319715963070372,1.936129806503862,0.30677945512459526,0.9167189873571877,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,-0.31959711359712056,-1.881768235182283,2.3749665310642936,1.8089831184229737,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-0.1293072232974421,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Cym_ATTENDANTS.0.1,1.150706407331542,0.3870032281854016,-1.6768296424498919,-0.3304019057608175,-0.8096382053667194,-1.3645411682389381,1.235932724240498,2.048632243724156,-1.3198898698479007,0.16522690057973746,-0.6660270336939217,2.1318387721229195,0.3573908408650629,-1.5364187696522231,0.6194068051200949,-0.43685743774335867,-0.8038290849410106,0.6766980956865981,-0.5685328746197733,0.48957300956481653,0.9847054722984032,-0.18273195763347017,0.6986585283670894,-0.9410902869708172,0.031445247731717994,5.831690229082063,0.03553202391382528,-0.7759987146096804,-0.5590986958314128,-0.9486223533968693,-0.5040647492885757,-0.7139993874883194,-0.7248444023347147,0.9108510021983778,-0.033433533170141694,0.47657161148018445,0.29566321143118374,2.1313352689584963,-0.191236900278669
Cym_ATTENDANTS.0.2,0.23977133943554024,-0.1176206209981148,0.34966301812740475,0.6573249546225779,0.28392083488850467,-0.5879567387465471,-0.20904353793164426,-0.8316716746688586,-0.27325864854658144,-0.03508644772568269,-0.2962185693689274,-0.8451550113082709,-0.31932377727490685,-0.04662885637426263,-0.059054891190016334,-0.3635466142082473,-0.6722155867075817,0.4540355054558044,1.809261326736172,-0.6657560934431954,0.3227204686795451,0.3392169583796477,0.6198414949971746,0.17874569731111314,0.6617291519768967,0.7435495108565626,0.5209864957008183,0.7004329705936004,-0.4475482527536286,0.8533234273350865,-0.3444568460401337,-0.7139993874883194,1.0264189589938535,-0.4319691859509963,-0.4258891645191339,-0.19135505577466905,0.39895681414447864,-0.08546399157189266,-0.191236900278669
Cym_ATTENDANTS.1,-0.48153553689172884,0.36281492223905865,0.15049080337814638,-0.43785215069111866,-0.17812688104475888,-0.6469987681108642,0.15056593907952237,0.917279471224433,0.09876777878325158,0.9657676039948287,0.11002263817204272,0.02767581287077265,-0.12378354201317596,-0.38931508774391355,-0.13138664598988084,0.9371292872211483,0.5968253816207095,-0.05535270203376006,0.2636700295022737,0.019226540397794187,-0.62386963543796,0.07642114323844679,-0.2881995260757637,0.23470208109243665,-0.05827659982558901,-0.14314093409595027,-0.516196605722133,-0.2745631795313652,-0.04960739319720658,0.18656929594470434,0.21295215916021729,0.4488075874281276,0.1945411700262666,0.08814018275168774,-0.42847941701545594,-0.13390592413066896,-0.6502194649737544,0.5221225095347661,0.18637705363676724
Cym_ATTENDANTS.2,0.13715045437417217,-0.6266757355096512,0.28955578074470906,-0.4261598955262892,0.0846021920833653,-0.3484779934942137,0.9372850022152049,1.722292390901302,0.21999488462944117,0.23689072777521106,-0.7600177617456345,-0.2940680413917676,0.01967083185562714,-1.1303348195633207,0.013505505420800637,-0.2784214496530511,0.40310652060424773,-0.04023705475479342,-0.5685328746197733,0.2845796776898936,-0.18231255340188804,-0.34911761024581756,-0.44535323924105974,1.5008509069970046,1.1068567103463365,-0.3788344711049449,-0.08785135867722381,-0.5264392184895123,0.46385262277985134,0.5248899599110354,0.2137776924150085,-0.11025625864007543,0.7072231739241144,0.27131589607927464,0.2247012374172979,-0.2665999641830127,0.518896606176102,-0.5003759083799235,-0.191236900278669
Cym_ATTENDANTS.3,0.8590666363175858,1.7795585562391465,-1.4678003663588617,-1.1755702502125889,0.08021866072331583,-1.3645411682389381,0.15056593907952237,0.8626247479152676,-0.3944526297069935,1.1432273658356125,0.9443153888595908,-0.8054943029821737,1.2319683836860966,0.07995460030948569,0.8809191307876145,-1.306114345373965,-1.4464126351395166,-0.27452958757877755,0.7213816267693997,-1.319715963070372,-0.19058341113186889,-0.35550069154808145,1.6606899650881102,1.488880607026574,0.20897996736638935,3.2744153525344712,-1.0534604398245642,1.47916213745238,0.4523544813192527,-0.9486223533968693,-0.9122496671200258,-0.7139993874883194,0.7002032348248064,-0.8182361437573774,-1.449686463690418,1.3319299664603632,-0.2086526135807857,0.043612107503480796,-0.191236900278669
