character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_SERVANTS.Hortensius,-0.007819258516296163,0.015112580530848739,-0.010552303719129385,-0.006274722391808646,0.0007011330403447059,0.007786739258047791,-0.02698170284416406,-0.0009190872859099795,0.0019936911877107173,0.0025582949276989763,0.020796042482320625,-0.0031706364066936537,-0.00030824777276234656,-0.020235936191260996,0.009555370166299903,-0.015244309405177634,-0.02225577921550878,0.0018210477183251107,0.0009845413511986698,-0.008316574845577959,-0.012727246899910815,0.03632341972726064,-0.0057533825199852315,-0.02452053364879031,0.003597610928009024,-0.009870703719566195,0.0039332057983796,-0.0016415629732608814,0.01767178067411765,-0.006758754571428758,0.010271467959691057,0.05497597405514801,-0.01888614918638187,-0.013620509401200834,-0.007163020441304586,0.0174369429729334,-0.024208220098028664,0.00529226829411496,-0.004982764048354098
Tim_SERVANTS.ISIDORE.1,-0.005542242936434004,-0.016012780137387547,-0.0051122258603862195,0.04204008989006298,-0.009270822059022906,0.004752905840042766,-0.01587274247223793,-0.02166958214934374,0.022641416942136994,-0.0254773121884837,-0.006546220560957464,-0.02072361010323931,0.007159826124048173,0.01366497188131182,0.012277758990021915,0.006736587539220913,-0.025010240753640646,0.011612541679553522,-0.014813381537950138,-0.013171967494175575,0.0014868999243539192,0.01437049842440903,-0.036340110202135976,-0.008375465642375486,-0.017529478348247463,-0.009870703719566195,0.03213741401024626,0.029726353801823847,0.018172046456356963,-0.02471678505081005,-0.018064613407397616,-0.018603577412829024,0.03792315105130084,0.007776666059103628,-0.02670190391890632,-0.006526447755312959,0.023659568369506903,0.009295819088904863,-0.004982764048354098
Tim_SERVANTS.LUCIUS.1,0.008305513602846641,-0.015539918131949592,0.00746680709601485,0.005384284939870212,0.007106443937249086,-0.0012209919903487278,-0.004886390058522027,0.00901428419045269,0.015190612910949742,-0.011100409680799641,-0.01687494298984178,0.00021060472651322903,0.002089248411625401,0.007536006058967145,-0.006686024893884885,-0.0016207343201215766,0.021517970709049688,-0.017949915567301467,-0.003133145534729384,0.013800073693819153,-0.00690340997624769,0.005863916020999087,0.006153316333349492,-0.013518783729597925,-0.009317397433818151,-0.009870703719566195,-0.0013460658777782897,0.0006270176812966877,-0.0032365450344644833,0.008476508083991823,-0.007001413881422626,0.014037163987956697,0.01337353294745272,-0.007472565276249908,-0.022684900466300784,-0.005897141332505662,-0.00789892249409832,0.02037729784458095,-0.004982764048354098
Tim_SERVANTS.LUCULLUS.1,-0.03460767710290982,-0.014029303906927118,-0.02901814177387961,0.034350704692434744,0.01767391337609537,0.05254821591713831,-0.036476540768887254,-0.02166958214934374,0.017908249557059972,-0.023213674230734612,-0.03896846690189378,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,0.05507895623824401,0.01838381724873185,0.016644932134618533,-0.014813381537950138,-0.011201283867739595,0.024437776961001342,0.013429596997840035,-0.03348996398931286,0.02841411555256977,0.00038960592022607596,-0.009870703719566195,0.0004606522895426483,0.031831778466282046,-0.049030323624456876,-0.02471678505081005,-0.030109133617765814,-0.018603577412829024,-0.01888614918638187,0.05407513444143893,0.03482011317062912,-0.011650573319079335,0.06995792114958228,0.05393714776793627,-0.004982764048354098
Tim_SERVANTS.Page,0.017762474548397966,0.01393066839315097,0.0005181249918265164,0.005080110106868588,0.10673875926312835,0.012862651025623765,-0.036476540768887254,0.0594629833527306,0.01522343655918511,0.03796573003275414,-0.003917389776557222,-0.009931881169314304,-0.012209560755727319,-0.04003208689057359,0.040140766596033196,-0.009546122522437835,-0.006657798819395263,-0.010023803716282417,-0.014813381537950138,-0.008903719491396645,-0.028612597439059452,-0.012000171287808357,0.03432750551559314,-0.02452053364879031,0.0029446636291276095,-0.009870703719566195,0.0032264131255766164,-0.046252289419780615,-0.02108755020208106,0.010390355616088509,-0.00025089982944148057,0.010165364332307941,-0.01888614918638187,-0.005591848784536025,-0.017825690605262914,0.029057058104781312,-0.006958566596214047,0.023962775445228415,-0.004982764048354098
Tim_SERVANTS.Philotus,0.02723367218746426,0.023207421320740468,-0.035154074260963356,0.03965055064824683,0.004063378103496208,0.035911942677243305,0.007361327947387895,-0.02166958214934374,-0.006708696653742496,-0.0325628672977834,-0.011375065760671385,0.008772406368566712,0.0015275930597162925,0.028517349839492882,0.002173005813278165,-0.019574667353246696,-0.009697443935272316,-0.01694632663928224,-0.014813381537950138,-0.03438579711992757,-0.0012426143998315786,-0.01860108986408305,0.041776725736053365,0.009830674875496548,-0.008661821920882554,-0.009870703719566195,-0.027448388874072867,0.0010343432148986927,-0.016034069902289692,0.016739519353719097,0.010996682893415106,-0.018603577412829024,0.021404134670130692,-0.01972191938110779,0.009335564573947141,0.02551668173725318,0.016530323278597346,0.0047911981070323665,-0.004982764048354098
Tim_SERVANTS.TIMON.0.1,0.009430859512962634,0.005770102315137749,0.016631923727115465,0.019418266515222434,0.014736837353082694,-0.025375292692007126,0.010350273541679385,0.04655552975012787,-0.011707247829925868,-0.025231176866874618,-0.01931862063465965,0.0167994187946981,-0.00242704212957808,0.00878342108386769,0.01262877406711501,0.007148385401340789,-0.006158276719932946,-0.024319862419386596,-0.014813381537950138,-0.002243631020303333,-0.02335923244165083,0.009152772331617352,0.02595158804282686,0.048866139107640705,0.022265967791482193,-0.009870703719566195,-0.027448388874072867,0.008969843978478281,0.01362922889844647,-0.02471678505081005,-0.00267398487745183,0.005588487236490698,-0.01888614918638187,0.0034250380601476113,-0.0377722373774953,0.008111894419964542,-0.009702829653320918,-0.01968532133469901,-0.004982764048354098
Tim_SERVANTS.TIMON.0.2,-0.024771658772461156,-0.01568762980877519,-0.004054748796772653,0.009611851908187207,0.0269234664962835,-0.021913587894285658,-0.005100198185157323,0.001187561938804106,-0.008787561977497391,-0.01686007709641351,0.0202803081373807,0.0136421345820875,-0.002377384674623008,0.014482693588497889,0.0010470583254646962,0.007357419849117374,0.012699316446063109,-0.0058948877596708485,-0.014813381537950138,0.02304589053016243,0.0022513567059454878,-0.008063075182669901,-0.015107414512758915,-0.02452053364879031,0.006540845452916108,-0.009870703719566195,0.033044812023713045,-0.006999234803759347,-0.01754151296573895,-0.004935604268953502,-0.01238272496829536,-0.002393666074198552,0.00033865630860381856,-0.0012137532077750486,0.029661265923554288,0.0011183597885987596,-0.014488872185838704,0.04713290066725512,-0.004982764048354098
Tim_SERVANTS.TIMON.0.3,0.046129640026189675,-0.017594375562983443,-0.02311544648659729,-0.02145449695701896,0.028173960158365676,0.0017672285080378213,-0.007860154245763199,-0.02166958214934374,-0.015082706239130158,-0.004719900066117918,0.015068610333000075,0.02189765641670046,-0.0032422520150905175,-0.010200387572859477,-0.022472733642194397,-0.015157332130152319,0.014634330670185837,0.02431960167393336,0.008993210593614383,0.004899072557390939,-0.002231568865116181,-0.027081436646102616,-0.03151069578596348,0.04275058304460479,-0.003549441380997126,-0.009870703719566195,-0.003803228999343058,0.01842919090318004,0.037126561094535215,-0.02471678505081005,0.012890971160114702,0.003572481849047386,0.007414452775508274,-0.013497959713570228,0.008354152033292088,0.004524065455435739,-0.010911612190379897,-0.001249481370574415,-0.004982764048354098
Tim_SERVANTS.TIMON.1,0.004146235119057939,-0.037364318382932145,0.07358756716276504,-0.004204522495672999,-0.021095490127671934,-0.008682642153979481,0.004731055824411388,-0.02166958214934374,-0.009438939778940586,0.015135015877014572,0.012907127243604323,-0.0072642627811530655,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,-0.03720857042251033,-0.0184831267281882,-0.014813381537950138,-0.006100690952258242,0.018220009476969366,0.002891501020267342,0.03524885643759744,-0.02452053364879031,0.006061834033987483,-0.009870703719566195,-0.027448388874072867,0.008321203046498728,-0.007675018959340668,-0.02471678505081005,0.01645223310150992,-0.018603577412829024,-0.01888614918638187,0.07479173724302626,0.05079043029121649,-0.03494205315438105,0.014086010675999789,0.0165964117146982,-0.004982764048354098
Tim_SERVANTS.TIMON.2,-0.010386481964179973,-0.001778421307024481,-0.016685724834379047,0.0354337166921007,0.008466180043950635,-0.018759303149496167,-0.036476540768887254,-0.02166958214934374,-0.02547911813947937,-0.04984470902778266,-0.02275734373142562,-0.0005345891201099416,-0.004138982889154197,0.01366497188131182,-0.022472733642194397,0.01692858462668776,0.014634330670185837,0.002583841157231005,-0.014813381537950138,-0.016707605765134238,0.03495311902958481,-0.014326995085945185,-0.02866986377645025,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,0.036393542787697616,0.03775328533507075,-0.010259725500910434,0.023994372624511703,0.023848700210561524,0.02131332925854852,-0.01888614918638187,0.031710620053361706,0.045255263561922,-0.01718229977996349,0.023659568369506903,0.031197596966284886,-0.004982764048354098
Tim_SERVANTS.TIMON.3,0.032209412934965626,-0.00464165440508602,0.031869759366855245,0.030118244004085064,-0.021095490127671934,-0.020110579528205302,0.010888512786628425,-0.02166958214934374,-0.01533877549775945,-0.01250003954226701,-0.009154907048159237,-0.0032419290986905104,-0.004788339728993414,-0.04003208689057359,-0.022472733642194397,0.01282835591333903,-0.03356309259043433,-0.014885483608182292,0.024590633024639416,-0.018129988977588878,0.015399102119440327,0.022946760852790744,0.027020239582455658,-0.02452053364879031,-0.007315615132950342,-0.009870703719566195,0.011688427470307508,0.017916615454058264,-0.02526290715025216,-0.02471678505081005,0.01690565637256289,-0.018603577412829024,-0.01888614918638187,0.025933458744402862,-0.012323194943957429,-0.018611245453767203,0.04181631571926177,-0.008242386184552709,-0.004982764048354098
Tim_SERVANTS.TIMON.Flaminius,0.0018996315119873446,0.0038946927195694925,-0.01685345670356735,8.237224766716916e-06,-0.007385730048078859,0.005337060100652432,-0.01258807897567065,0.01095981919388181,0.0035791759919314692,-0.014529641144740688,0.0005020938609852133,0.0028790134615785962,-0.001916649853431164,0.0004352617491081684,-0.015757662602152597,0.009296895986314035,0.010877598706946986,-0.004176780006826918,-0.009845049267014933,-0.009790052626302068,0.004639514767600311,0.00022970452075622794,0.01449843132463122,0.003557845492800688,-0.009437772168833547,0.01827156303226695,0.014496068642839146,-0.01866790007978076,-0.00407890551020013,0.014816908134958322,0.011878572280453852,0.018420799789608117,-0.007908506628375549,0.015407781825388812,-0.008893106615958848,-0.014351034749259244,0.0035412224918470255,0.011094515822795973,0.040105076522755974
Tim_SERVANTS.TIMON.Lucilius,-0.01561066130782759,0.01845669663809948,-0.02916694921809681,0.047092022335563546,-0.021095490127671934,0.003962579487453223,-0.016276738517270274,0.06662173913232539,-0.010277641915439348,-0.03391830586484216,-0.013539254085473141,-0.007792080323195664,0.006780034224444733,0.002083253322669866,0.00024000664029992475,-0.0073856567911253085,-0.001809496089319869,0.004649230165605438,-0.014813381537950138,0.007209947244292029,-0.015902410002873898,0.0019911874983738745,-0.01688876632523362,0.0387934585332286,-0.009974090722564376,-0.009870703719566195,0.005933013302016277,0.007062076531479606,0.001650196798479652,0.01348804449846191,0.024573844044782283,0.012703800368643556,0.018244112406874805,0.016223943939430007,0.027347371202439838,-0.021012834821504536,0.03210682515789553,-0.02749344179009296,-0.004982764048354098
Tim_SERVANTS.TIMON.Servilius,0.0024774063630880324,-0.01012152636309853,-0.016962602800264046,0.007301314078768488,-0.004122282373630268,0.02873118048966142,-0.01183084902648376,0.032192348297607525,-0.00872263197336629,-0.038185667477878854,-0.0017371792376606908,0.01089619628501115,-0.0029419115309543557,0.016491132869305782,-0.005845703674626783,0.017985171246600592,-0.0003217553472680273,-0.005120073961497139,0.0015892465335584321,-0.00731870987813874,0.007331478858999506,0.02013745884275772,-0.005854856465598781,-0.01679562072706073,-0.010342970110596946,-0.009870703719566195,0.005134415163832325,-0.009806604052508659,0.010331357713030504,0.003251343757987128,0.01069549315060531,0.004315220676000186,0.02641632309247197,-0.0034459535171513624,-0.011288186041158041,-0.017947073848718315,-0.0013049720274374854,0.0070951619816083025,0.06944453258816731
Tim_SERVANTS.TIMON.X.1,-0.01632752982839673,-0.023935677976929255,0.012793942363527228,0.01922940507445736,-0.021095490127671934,0.015146442967493939,-0.017038995206010536,0.020810204505044238,-0.001771936285852861,0.04210773187523229,0.034440392737962025,0.003909534995673251,-0.006118558592275907,0.02075703624740989,-0.0006170778986621257,-0.034031400810646484,-0.004065938869354952,-0.01984594944853877,-0.014813381537950138,-0.021043765908762793,0.003907412626933518,0.021950968408276178,-0.028428661058661393,-0.02452053364879031,-0.010555945757272355,-0.009870703719566195,0.0046733377482015915,0.034976673798413016,0.009491333920518891,-0.02471678505081005,-0.015924754998489596,-0.018603577412829024,-0.01888614918638187,-0.003964518919211662,-0.016884815757516103,-0.008134878249599834,-0.006144903695185056,0.040839889113559104,0.1417653963010136
Tim_SERVANTS.TIMON.X.2,0.020755054642758404,-0.011219577674102024,-0.0084189398529556,0.009817167557144905,0.01751567091281469,-0.00813425243993776,-0.002837686407010809,0.015088437323024638,0.015439704208833853,-0.0001153277230909029,0.013965812838410403,-0.014955318393773778,-0.0016683978279583426,-0.004964619937505566,-0.008288859098432638,0.015888584923885028,0.00809951120471993,-0.01062140110330873,-0.014813381537950138,0.01179396805177746,0.02641581823743408,-0.003199395561522125,-0.006493981253209216,-0.017930709972702626,-0.01255443968260608,0.00994374940162245,0.00034673783581360643,0.0008949262538349136,-0.0068310331498485045,-0.01676394298136976,-0.006089380945123574,-0.005569485438501663,0.004301320298386584,-0.016645735975853605,0.007412797147357651,-0.0030469858697127873,-0.016393070960471837,0.01182867775499643,-0.004982764048354098
Tim_SERVANTS.Titus,-0.026978954224569716,-0.009343926984579655,-0.008939682213990146,0.016186802650793256,0.025458321166221872,0.006762948453321686,-0.020253077543179128,0.013785987814161188,-0.014322563636742423,-0.030657782382665366,-0.008333273508883089,0.008208687683607498,0.0005000106876949201,0.03607398066013014,-0.004231005226332816,0.0034195071223025696,-0.008777817808451849,0.014314042623240576,0.012179919776579715,-0.012114059980030461,-0.009185398294243334,-0.0023508757469784688,0.02558555385405637,-0.02452053364879031,0.005566478393415619,-0.009870703719566195,-0.020745823870212447,0.01573716078850114,0.007955332410152071,0.005967408760416249,-0.01196883736476715,-0.018603577412829024,-0.01888614918638187,0.005138277429815332,-0.0029050453819394768,0.015400554836093911,0.005944717519316573,0.015676652013810848,-0.004982764048354098
Tim_SERVANTS.VARRO.1,0.016518856171453978,-0.01858548087585686,0.01583611265190688,0.0007458996368369933,0.016344092147733958,0.014076254448031822,-0.014731107210418313,0.0020921982483614095,0.023967517879595786,-0.032699662878759646,-0.018437229113438064,-0.005772725610895488,-0.00709890458692112,0.010973034898024682,0.001977920804395796,0.0018243497169413792,-0.019763993429034423,-0.007620099186818628,-0.014813381537950138,-0.0008018979762568667,-0.004561743898095459,0.005435658756277634,-0.01575119895218626,-0.01600070884329436,-0.021243502021440125,-0.009870703719566195,-0.009480562900663408,0.0005837211111965147,0.016439815687072746,0.016411369186928627,0.0026090651084915936,-0.0017521128549915406,0.061056577621263104,0.0053769556322386955,-0.020246643511655234,0.02128935594667718,0.006103835923629743,0.019832558313994452,-0.004982764048354098
Tim_SERVANTS.VARRO.2,-0.03460767710290982,0.02935923863439472,-0.031152598551870088,0.010659817199742136,0.015856597586856275,-0.004064172531034333,0.01181361148888459,0.013508991173821306,0.006267068199086976,-0.011770651466378032,-0.008572610957265985,0.007877502956193959,0.002922772744097285,-0.023251756024359402,0.01372569618303093,0.040285244618799294,-0.01395550449122749,0.004464820432714864,0.01196903461005995,-0.012288057926435907,-0.005136622606889693,-0.007152621708356633,0.012877304362680742,0.0007061351112328519,-0.0008189654108310435,-0.009870703719566195,0.012452818414533688,0.01099684689091437,-0.0005670759700238205,-0.02471678505081005,-0.0008061901529438483,-0.018603577412829024,0.040290205227870954,-0.010173799436589937,-0.003177445319404756,-0.023842207295370076,-0.009249536201923802,0.015227550597361948,-0.004982764048354098
Tim_SOLDIERS.1,-0.0006130172590784564,0.0054457833625206785,-0.011899691424081265,-0.014072688976839718,0.002613117528767217,-0.001880685525426866,0.004834333008855742,0.0009011315617596474,-0.003971610813944913,0.011226460995523005,0.009786790753649547,-0.00045025736997156025,-0.0008824339254492538,-0.013116267957297699,0.0007523240902809988,0.01365045690849667,0.03316876014826164,-0.018422784535891978,0.0023703240607731257,0.0046036975974111,-0.02634569917277002,-0.008501188132715385,0.009873605104501805,-0.01642776773078789,-0.0017428106638947567,-0.009870703719566195,0.019486364561481038,-0.002247254845228208,0.01574928894621387,0.024116455726454857,-0.005595047303750034,0.00540659201356348,0.009589690531754827,-0.011298515319778758,-0.004478001411814177,-0.0064552306991749455,-0.014610668525590457,0.01308334458649689,-0.004982764048354098
Tim_STRANGERS.1,-0.006225983731295619,-0.008933508468758247,0.0006514074502307256,-0.005999063284467014,-0.005350259676741139,-0.0015623384234590345,-0.0008108446495209223,0.0023136795569951487,-0.002376420056945699,-0.019561215397051593,0.004203632087368959,-0.0037157264698706735,-0.0001735458282148064,0.0028683595317050294,-0.016303094470917642,0.023872532930842946,0.022857239318475147,-0.008897395858505349,0.0034457357294016143,-0.008021517070169208,-0.017518882297191986,0.00741584620219269,0.013324139623830878,-0.0073220590747132665,-0.0002626900134470079,-0.009870703719566195,0.017889867077472973,-0.0003149629706297735,0.0060366599509308816,0.006416844355520763,0.0019022365514358998,-0.01009930967991237,0.0012858171652143015,-0.006947018022583773,0.009398291340859852,-0.010347987229754874,-0.011460473502147024,0.012630177638368397,-0.004982764048354098
Tim_STRANGERS.2,0.016722007959299134,-0.018510862978477753,-0.007105013763192932,0.021870963769131772,-0.021095490127671934,0.008934831374605988,0.01810305736793214,-0.02166958214934374,0.032768328666450665,-0.006811778627254693,0.003974905735107964,-0.025269482377586323,-0.003657955069292223,0.002641072398341967,-0.007130352789118762,-0.02503184488352344,0.011100046411821274,-0.0026978489937965113,0.007889593739833249,-0.025019867925335077,0.0251644346334632,-0.012616548452877716,0.0007073493550392192,0.018247858421182733,0.005853522224872826,-0.009870703719566195,-0.027448388874072867,-0.013367459639360488,-0.01479579989505604,0.00109045080366505,0.02899193892877623,-0.018603577412829024,-0.01888614918638187,0.023309960704383712,-0.008446850732226494,0.02151279200933039,0.013832406498688343,-0.012799351970615385,-0.004982764048354098
Tim_STRANGERS.3,-0.03460767710290982,0.051600424306837006,-0.016685724834379047,-0.030630015287522128,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,-0.03896846690189378,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,0.1223209856587069,-0.034031400810646484,0.16711345153105692,-0.04255966145438158,0.19944594764613058,-0.03438579711992757,0.021008861069071943,-0.0430244885962994,0.060816344523216506,-0.02452053364879031,0.07290388578365316,-0.009870703719566195,-0.027448388874072867,0.07788794300130535,-0.049030323624456876,-0.02471678505081005,0.0608310357558196,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,0.04944907853076823,-0.004982764048354098
Tim_Timandra,-0.02096193336278033,-0.007291729304700318,-0.0028301274711481994,0.015893739627705215,0.01221343400936758,-0.016630431108189826,-0.021966823658570826,-0.02166958214934374,-0.007029147724775136,0.03023593786193223,-0.0024363583487261005,-0.015226130211119576,-0.012209560755727319,-0.024906154842155165,0.059101192724510566,-0.00532154986003564,-0.001472618716525901,0.016783910053841535,-0.014813381537950138,-0.02442625269469189,0.014134931088537429,0.04589732228085449,0.012202106613940797,0.020958531158012012,0.01890968490881966,0.05850311338876081,-0.027448388874072867,-0.018209124650242253,0.016497447851959647,-0.02471678505081005,-0.013828139288598102,0.02637321883661046,0.007784883789056025,-0.013123406442924559,0.009003819489782053,0.015085421139752914,0.0027595480526955976,-0.03152580446658748,-0.004982764048354098
Tim_Timon,0.00014701206319370216,-0.0005340591504312466,0.00033959921900269293,-0.006201304105346488,0.007539407426029991,0.0026522514310095466,0.0034805841432240703,0.0014057521205137183,-0.00461227303218682,0.017815298943073574,0.005924876604748341,-0.005308654237369231,-0.0014077021159811394,0.006154290027366431,0.004414202980400621,-0.009657452791985809,-0.005651275843057056,-0.004335259457410577,-0.005168267040917566,0.00028846888143555476,-0.0027546653588117333,0.0021325399780722804,0.006351840160764304,-0.001970649676808192,-0.0032684920850314836,-0.004992748519916659,-0.001104183418787082,-0.004973133450553573,-0.0037875704550986823,-0.0027889327210832158,0.0064773084070145325,0.004499455387325178,0.0026152271763530788,0.002428081484824086,0.005276587466495183,-0.0039624190527041215,3.3505572829378785e-05,0.003820374619559852,0.00048785165598828683
Tit_ATTENDANTS,-0.03460767710290982,-0.037364318382932145,0.019924322940496238,0.02329956183870058,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,-0.012501327031741689,0.07568926561211317,0.027319800223406337,-0.04003208689057359,0.072086429982884,0.02143525000549963,-0.0616052297602497,-0.04255966145438158,-0.014813381537950138,-0.03438579711992757,0.1106505193866547,0.0272550873474252,-0.04614967705947554,-0.02452053364879031,0.03880079815627271,0.18827382749232022,0.0072955195132852185,0.0314737130471565,0.014268612087455685,0.2138684770323985,-0.062443416061707294,-0.018603577412829024,-0.01888614918638187,0.03806044458245058,0.007412797147357651,-0.03494205315438105,-0.024208220098028664,0.017788345204623638,-0.004982764048354098
Tit_Aaron,-0.0013463745695577694,0.002258113991077779,0.00448269070956284,-0.0022797707590363416,0.000847758433959293,0.0038709155634692816,0.0019972649114716056,0.0023540132724604586,0.003970664213493137,0.018925876654921438,0.005855608299215112,-0.0057719018393861355,-0.0027742296382305587,0.002566832385661182,-0.002589207354527135,-0.005030744132475906,-0.0021839996404947977,-0.010027577302194978,-0.003680444925276959,-0.004696605422246356,-0.0026520637699797046,-0.004681282235909641,0.0004709046551640617,-0.005046083722240302,-0.0020445443953523543,0.0025162021402351025,-0.0003971412512087028,-0.0016489993930032048,0.000733221481154429,0.006017232317984932,0.0018388775327720503,-0.0019368105354271284,0.0013197412561558619,0.002324765613183552,0.005882522259714757,0.0021346762285366036,-0.0015567961885476743,0.0010367167377116017,0.00042965940224888593
Tit_Aemilius,0.00782361365106948,0.007659201031841543,0.004293002016289217,0.0015177861624159864,0.007674991791182148,-0.012670809685051779,-0.00639800310954518,0.0002421326212894773,0.02063802078031787,0.005490823129587244,0.002052380050142437,0.024763089240745592,-0.007496814556268562,-0.024354113526519457,-0.011199256713657069,0.0023390673035904477,-0.008181888144762024,-0.007411435576727012,0.010209605812015491,-0.003416702775764071,-0.0025708452145203867,0.01283437955037547,-0.002324775688227185,-0.0009510913036591814,-0.0024333344150898224,0.037375437542635434,0.0015471356438439808,0.009206574245624103,-0.01129738141175961,0.03217215821963871,-0.028850378096833787,-0.010833863218886923,-0.01888614918638187,0.029788915718056308,0.032259069173189214,-0.024571394249611675,0.008402438711971234,-0.006282331112605505,-0.004982764048354098
Tit_Bassianus,-0.0045962299276485945,-0.009566580599731549,0.018970004327922098,-0.003047851094009568,-0.014725298575537777,0.017826553551397745,0.0037598330090811132,-0.0034762189761513114,0.003954879188782035,-0.0006176447059665747,-0.012768671878914938,-0.004273296709578343,-0.003513988643594663,0.0019130903319092838,-0.008432130558470634,-0.002917784561589433,-0.0008189405012357788,-0.00608006338439161,-0.003270791413555218,-0.008672064240228183,0.003871978390327167,0.004901291811564878,0.010111797444328843,-0.004950754247075372,0.007438655856519715,0.00974360341049933,-0.005666180989473284,0.0010420103653949022,-0.0016875506071521258,-0.0037234241671696977,-0.0020098800865156583,-0.0014003314399794434,-0.00358398077219124,0.011483608428584672,0.009938290659521155,-0.012936702171937747,0.0054472448111516185,-0.0014952925700960763,-0.004982764048354098
Tit_Captain,-0.020865155038382252,-0.007078448531095838,0.030511168144669733,-0.002517788913214545,-0.021095490127671934,-0.026024980699455007,0.007361327947387895,0.07413589413502063,-0.014292705334848301,0.030803885712213906,-0.0021772653802639205,-0.005546048229397376,0.0015275930597162925,0.02090074575837439,-0.006042240671879356,-0.00511793389584691,-0.0010461462977760802,-0.008408548367582461,-0.014813381537950138,-0.004295258643683605,-0.032889157288938806,0.013963441778872088,0.005510785189075962,-0.02452053364879031,0.01922389011485615,-0.009870703719566195,-0.0033001404913700827,0.0200105406930238,-0.0050353186615672944,-0.02471678505081005,-0.006489054953042608,-0.018603577412829024,0.007974040051293171,-0.01293214519833954,0.009335564573947141,0.015440225921980815,-0.010628705639153328,0.02032437390659267,-0.004982764048354098
Tit_Chiron,-0.007361336831054903,0.00737560184484258,0.011218948043362147,-0.003308372616048669,0.021938868434822463,0.010009327842666858,-0.010913515586940203,-0.006771790965340014,-0.000912481582326639,0.015994962608591706,-0.005714880911189869,0.00032818955438276344,-0.0052671281823310845,0.0008291985272382977,-0.009059254269406188,-0.0003109803392921399,-0.007121375159839195,-0.006713704045656945,-0.0063068076745623185,-0.009820568438328897,0.0048039955318340734,0.00444861894771088,-0.002732292116390872,-0.0004832115548724585,0.001925061308566633,0.014221311241680542,0.006347174619337482,-0.002779731216188483,0.008265073657652016,0.030078231027302095,-0.011053570142738268,0.010450912141192679,0.009307051924130644,-0.010000580166573595,0.011673420750197385,0.005013719532480618,-0.014705929583381407,-0.011615638531543727,-0.004982764048354098
Tit_CountryFellow,-0.014124636816457519,0.004766976252391935,0.01353260758186016,-0.008282875505831533,-0.011095770830717154,0.024096686355749224,0.015795251949884806,-0.012149799093603515,-0.011518850151272606,-0.008631352851378497,0.013126474364726934,0.00565443422566967,0.005535473031241067,-0.012786221974606365,0.0167103447309882,0.00906372429492159,-0.015184524889286836,-0.004383337892764173,0.0069296370684682,0.0014938301540715763,-0.003902128310702643,0.005512498313390601,0.010816499958316628,0.023266136983304302,-0.005442879263057326,-0.009870703719566195,-0.0022535462168554806,-0.0219537353368258,-0.0031285584041904693,-0.01647811144821863,-0.006148951806769009,-0.0051010297015808065,0.005134696580080165,0.004437044571532729,0.027760391975674096,-0.007908179096071027,0.008175907406435144,-0.023286741234667535,-0.004982764048354098
Tit_Demetrius,-0.006511997054242832,-0.0014122427590029815,0.0029643225349352516,-0.0015842210588759838,0.0154072270159593,-0.00538973890380752,0.005926037577818552,0.00781591990636803,-0.0051975705086765075,0.01777918616079257,-0.011065317571995359,0.007995539795431154,-0.0013380620392957974,-0.007884175184299819,0.00028250007394350663,0.006647602220091177,-0.009685304602759454,0.0036114294611436096,-0.006796194290650579,-0.01189530110260397,-0.008536269221444109,-0.006515048770217331,0.006165539775190705,-0.010927866477814312,0.006238382676698315,0.021917684589917927,0.0012177731443086454,-0.00032896077604612113,0.0031957393296187845,0.015382203493888866,0.009514729807457137,-0.0036674102766727887,0.0005994230809866949,0.0028958410163082418,0.00261532154532696,0.0036010972933726714,-0.008983666235575819,-0.00561268764833262,0.002292869720136536
Tit_GOTHS,-0.03460767710290982,0.030418342714034825,-0.030463699803418138,0.03228782469307103,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.001291547595809777,0.02751210633507118,-0.03896846690189378,-0.03418295742532555,0.018535497783598857,-0.04003208689057359,-0.022472733642194397,0.0953907844270278,0.05456933851469968,0.07209050390844403,-0.014813381537950138,-0.03438579711992757,0.004408553973223281,0.011637403804375288,-0.01832111859893777,-0.02452053364879031,0.04949980603937246,-0.009870703719566195,-0.027448388874072867,-0.05589424921947661,0.04943468748296266,-0.02471678505081005,-0.062443416061707294,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,0.10037035350784794,-0.024208220098028664,0.027721124287335665,-0.004982764048354098
