character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Lr_Cornwall,0.017587939698492462,0.02219430485762144,0.07328308207705192,0.024288107202680067,0.014656616415410386,0.025963149078726967,0.014656616415410386,0.008375209380234505,0.038944723618090454,0.030569514237855946,0.031407035175879394,0.029731993299832497,0.020100502512562814,0.024706867671691793,0.009631490787269681,0.028056951423785594,0.05108877721943048,0.036013400335008376,0.002931323283082077,0.023450586264656615,0.04187604690117253,0.0347571189279732,0.06155778894472362,0.00628140703517588,0.015494137353433836,0.0,0.017169179229480736,0.05360134003350084,0.056532663316582916,0.006700167504187605,0.0695142378559464,0.005443886097152429,0.0016750418760469012,0.018425460636515914,0.02051926298157454,0.021775544388609715,0.014656616415410386,0.025963149078726967,0.0004187604690117253
Lr_Curan,0.01652892561983471,0.01652892561983471,0.09917355371900827,0.04132231404958678,0.0,0.024793388429752067,0.02066115702479339,0.004132231404958678,0.05371900826446281,0.045454545454545456,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.0371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.09090909090909091,0.004132231404958678,0.012396694214876033,0.0,0.004132231404958678,0.05371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.0
Lr_Doctor,0.00997506234413965,0.029925187032418952,0.06982543640897755,0.012468827930174564,0.00997506234413965,0.014962593516209476,0.00997506234413965,0.004987531172069825,0.04239401496259352,0.02743142144638404,0.02493765586034913,0.032418952618453865,0.022443890274314215,0.00997506234413965,0.012468827930174564,0.03740648379052369,0.0798004987531172,0.04239401496259352,0.007481296758104738,0.029925187032418952,0.04488778054862843,0.06733167082294264,0.0399002493765586,0.00997506234413965,0.017456359102244388,0.0,0.022443890274314215,0.032418952618453865,0.04239401496259352,0.0024937655860349127,0.06483790523690773,0.0024937655860349127,0.004987531172069825,0.02493765586034913,0.014962593516209476,0.02493765586034913,0.014962593516209476,0.03740648379052369,0.0
Lr_Edgar,0.021038644668364522,0.02568929243716089,0.07994684973978518,0.018048942531281142,0.009633484663935333,0.03000775107961466,0.020595725833241058,0.0048721071863581,0.049939098660170524,0.03886612778208393,0.028568264865463405,0.022367401173734914,0.015169970102978629,0.023696157679105306,0.009301295537592735,0.025800022145941758,0.05004982836895139,0.02945410253571033,0.0037648100985494407,0.023253238843981842,0.04063780312257779,0.03975196545233086,0.06311593400509356,0.008969106411250139,0.016166537482006423,0.0007751079614660613,0.021260104085926254,0.05171077400066438,0.05016055807773225,0.004650647768796368,0.0672129332299856,0.007197431070756284,0.007418890488318015,0.018381131657623742,0.01672018602591075,0.020595725833241058,0.008747646993688407,0.02624294098106522,0.00022145941756173182
Lr_Edmund,0.02127659574468085,0.02735562310030395,0.08893881326813796,0.017312012686665785,0.00726840227302762,0.03330249768732655,0.018369234835469803,0.006871943967226114,0.05087881591119334,0.03766353905114312,0.02682701202590194,0.028677150786308975,0.016254790537861767,0.020483679133077838,0.006343332892824105,0.022598123430685874,0.055900621118012424,0.028941456323509977,0.004625346901017576,0.02233381789348487,0.034359719836130564,0.036738469670939605,0.0730804810360777,0.006343332892824105,0.011232985331042685,0.0009250693802035153,0.0182370820668693,0.042817497026562706,0.049689440993788817,0.007664860578829127,0.0668693009118541,0.005814721818422096,0.005153957975419585,0.020351526364477335,0.02008722082727633,0.020483679133077838,0.009779304876437162,0.02722347033170345,0.0009250693802035153
Lr_Fool,0.016711367856406024,0.03424798844646173,0.07179698782752218,0.021662884258304104,0.015060862389106663,0.03135960387868785,0.018774499690530223,0.004126263668248401,0.04085001031565917,0.048277284918506295,0.03610480709717351,0.019806065607592325,0.016092428306168763,0.022075510625128945,0.010521972354033423,0.025376521559727666,0.04642046626779451,0.032184856612337526,0.0016505054672993605,0.024757582009490405,0.047452032184856614,0.03280379616257479,0.07468537239529606,0.007633587786259542,0.016917681039818444,0.0010315659170621002,0.012172477821332784,0.04394470806684547,0.03796162574788529,0.006602021869197442,0.07138436146069733,0.003713637301423561,0.0051578295853105015,0.019187126057355064,0.012378791004745203,0.02950278522797607,0.005983082318960182,0.03342273571281205,0.00020631318341242006
Lr_France,0.017902813299232736,0.020460358056265986,0.08823529411764706,0.016624040920716114,0.0076726342710997444,0.01918158567774936,0.021739130434782608,0.011508951406649617,0.043478260869565216,0.0319693094629156,0.030690537084398978,0.024296675191815855,0.017902813299232736,0.02557544757033248,0.011508951406649617,0.011508951406649617,0.06010230179028133,0.0319693094629156,0.005115089514066497,0.020460358056265986,0.0319693094629156,0.03580562659846547,0.06265984654731457,0.005115089514066497,0.011508951406649617,0.0025575447570332483,0.011508951406649617,0.052429667519181586,0.056265984654731455,0.010230179028132993,0.08439897698209718,0.005115089514066497,0.00639386189258312,0.020460358056265986,0.028132992327365727,0.017902813299232736,0.010230179028132993,0.029411764705882353,0.0
Lr_Gloucester,0.015545361875637105,0.025739041794087664,0.07874617737003058,0.017584097859327217,0.009046890927624873,0.0290519877675841,0.018858307849133536,0.005861365953109072,0.05593781855249745,0.035168195718654434,0.034148827726809376,0.024464831804281346,0.017201834862385322,0.0222986748216106,0.009938837920489297,0.026376146788990827,0.0581039755351682,0.03147298674821611,0.0034403669724770644,0.027650356778797146,0.040392456676860346,0.03809887869520897,0.06817023445463813,0.006880733944954129,0.015035677879714576,0.0012742099898063201,0.014398572884811417,0.04446992864424057,0.04434250764525994,0.006498470948012232,0.06396534148827727,0.004714576962283384,0.006625891946992864,0.02217125382262997,0.017966360856269112,0.020132517838939858,0.010066258919469929,0.02739551478083588,0.0007645259938837921
Lr_Goneril,0.017758985200845664,0.03128964059196617,0.07970401691331924,0.021987315010570826,0.006765327695560253,0.029175475687103596,0.015856236786469344,0.0069767441860465115,0.046511627906976744,0.02875264270613108,0.02854122621564482,0.02748414376321353,0.01627906976744186,0.021987315010570826,0.00613107822410148,0.026004228329809725,0.05116279069767442,0.024947145877378434,0.002536997885835095,0.021775898520084568,0.0412262156448203,0.03615221987315011,0.07293868921775898,0.00507399577167019,0.015856236786469344,0.0006342494714587737,0.013953488372093023,0.04883720930232558,0.05433403805496829,0.006765327695560253,0.07167019027484144,0.00507399577167019,0.005708245243128964,0.024735729386892176,0.017970401691331923,0.022621564482029597,0.01649048625792812,0.028118393234672304,0.00021141649048625792
Lr_Herald,0.023923444976076555,0.019138755980861243,0.11961722488038277,0.019138755980861243,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.0,0.04784688995215311,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.06698564593301436,0.03349282296650718,0.0,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.0861244019138756,0.0,0.014354066985645933,0.0,0.023923444976076555,0.04784688995215311,0.0430622009569378,0.0,0.06220095693779904,0.004784688995215311,0.0,0.009569377990430622,0.019138755980861243,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0
Lr_Kent,0.017315485693233452,0.027139874739039668,0.07908633181874002,0.02259609480535429,0.00847353555200786,0.02812231364362029,0.01621024192558025,0.006140243153628884,0.045560604199926316,0.032911703303450814,0.027876703917475133,0.026157435834459043,0.018297924597814073,0.018420729460886652,0.011298047402677145,0.02161365590077367,0.052560481395063245,0.027017069875967088,0.00368414589217733,0.024560972614515536,0.041016824266240946,0.037823897826353925,0.06938474763600638,0.009701584182733636,0.018666339187031807,0.0009824389045806213,0.015104998157927053,0.05047279872282942,0.050841213312047155,0.00785951123664497,0.06705145523762741,0.004543779933685374,0.0054034139751934175,0.026280240697531623,0.019894387817757583,0.018297924597814073,0.014859388431781898,0.026157435834459043,0.0006140243153628884
Lr_Lear,0.02107369908170473,0.024958794443136333,0.0744643277607723,0.020249587944431362,0.014304214739816341,0.03125735813515423,0.017482929126442195,0.006063103367082647,0.044972922062632446,0.038968683776783614,0.029197080291970802,0.029903461266776548,0.01842477042618319,0.020190722863197553,0.010183659053449494,0.020543913350600424,0.04603249352484107,0.0335530963032729,0.004238285848834471,0.02690134212385213,0.04191193783847422,0.03526018365905345,0.06598775606310336,0.007240404991758888,0.01648222274546739,0.0014127619496114904,0.017012008476571697,0.04562043795620438,0.047739580880621614,0.007417000235460325,0.06769484341888392,0.006121968448316459,0.005062396986107841,0.022133270543913352,0.017836119613845066,0.0243112785495644,0.011243230515658112,0.025959500824111137,0.0005886508123381211
Lr_MESSENGERS.X.1,0.009900990099009901,0.027227722772277228,0.07425742574257425,0.0297029702970297,0.007425742574257425,0.022277227722772276,0.017326732673267328,0.0024752475247524753,0.06188118811881188,0.03712871287128713,0.03217821782178218,0.0297029702970297,0.01485148514851485,0.017326732673267328,0.022277227722772276,0.039603960396039604,0.0594059405940594,0.01485148514851485,0.0024752475247524753,0.024752475247524754,0.034653465346534656,0.05693069306930693,0.04950495049504951,0.007425742574257425,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.05198019801980198,0.0024752475247524753,0.07425742574257425,0.012376237623762377,0.009900990099009901,0.012376237623762377,0.01485148514851485,0.017326732673267328,0.0024752475247524753,0.019801980198019802,0.0
Lr_MESSENGERS.X.2,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
Lr_MESSENGERS.X.3,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Lr_OldMan,0.025477707006369428,0.050955414012738856,0.044585987261146494,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.0,0.050955414012738856,0.03184713375796178,0.044585987261146494,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.044585987261146494,0.01910828025477707,0.0,0.012738853503184714,0.03184713375796178,0.05732484076433121,0.07006369426751592,0.006369426751592357,0.012738853503184714,0.0,0.006369426751592357,0.06369426751592357,0.01910828025477707,0.0,0.07006369426751592,0.0,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.0
Lr_Oswald,0.021005728835136857,0.02864417568427753,0.07065563335455124,0.01782304264799491,0.011457670273711012,0.033099936346276254,0.011457670273711012,0.006365372374283896,0.061744112030553785,0.036282622533418206,0.03373647358370465,0.026098026734563972,0.019096117122851686,0.015913430935709738,0.008274984086569064,0.036919159770846595,0.04964990451941439,0.037555697008274984,0.0019096117122851686,0.01464035646085296,0.042011457670273714,0.06556333545512412,0.05283259070655633,0.007001909611712286,0.01782304264799491,0.0019096117122851686,0.018459579885423297,0.042011457670273714,0.04583068109484405,0.004455760661998727,0.0668364099299809,0.004455760661998727,0.0038192234245703373,0.01336728198599618,0.022278803309993635,0.021005728835136857,0.003182686187141948,0.0241884150222788,0.0006365372374283895
Lr_Regan,0.015898617511520736,0.024654377880184333,0.07350230414746543,0.020276497695852536,0.008986175115207374,0.027649769585253458,0.013133640552995391,0.005299539170506912,0.04470046082949309,0.02880184331797235,0.02903225806451613,0.03456221198156682,0.016589861751152075,0.020967741935483872,0.008294930875576038,0.02695852534562212,0.052995391705069124,0.030184331797235023,0.004377880184331797,0.017972350230414748,0.03663594470046083,0.04262672811059908,0.06451612903225806,0.005529953917050691,0.018663594470046084,0.0004608294930875576,0.018202764976958524,0.04631336405529954,0.05714285714285714,0.007373271889400922,0.07327188940092166,0.005299539170506912,0.00576036866359447,0.027649769585253458,0.020276497695852536,0.019585253456221197,0.017741935483870968,0.027419354838709678,0.0006912442396313364
Lr_SERVANTS.0.1,0.023696682464454975,0.037914691943127965,0.07109004739336493,0.023696682464454975,0.004739336492890996,0.04265402843601896,0.018957345971563982,0.018957345971563982,0.07109004739336493,0.018957345971563982,0.02843601895734597,0.02843601895734597,0.018957345971563982,0.014218009478672985,0.004739336492890996,0.03317535545023697,0.04739336492890995,0.009478672985781991,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.08530805687203792,0.004739336492890996,0.018957345971563982,0.0,0.004739336492890996,0.03317535545023697,0.052132701421800945,0.004739336492890996,0.037914691943127965,0.0,0.0,0.04265402843601896,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.004739336492890996,0.0
Lr_SERVANTS.0.2,0.009009009009009009,0.018018018018018018,0.09009009009009009,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.018018018018018018,0.0,0.02702702702702703,0.08108108108108109,0.04504504504504504,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.06306306306306306,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.018018018018018018,0.0
Lr_SERVANTS.0.3,0.008333333333333333,0.008333333333333333,0.08333333333333333,0.025,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.05,0.025,0.05,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.058333333333333334,0.025,0.0,0.016666666666666666,0.08333333333333333,0.041666666666666664,0.075,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.05,0.008333333333333333,0.05,0.008333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.025,0.0,0.025,0.0
