character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Ado_WATCHMEN.Seacoal,1.5567091644869357,0.37754505611366246,-0.04029118401980893,-0.40845644522482377,0.262793414182629,-1.2337277343794197,-0.02393947405453191,0.40626686152287295,-0.2925040399924193,-0.2961510480920594,0.829269602668676,0.2553040299939343,-0.3828513530553478,-0.7013791843726392,-0.6849727053027642
Ant_ATTENDANTS.ANTONY,8.424687472504178,-1.151781976498153,-2.7924791731298777,-1.100886085502385,-0.8184789176573022,5.388945330909698,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,4.350069938641433,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_ATTENDANTS.CAESAR,-1.35471642260733,-1.151781976498153,-0.7381394205747837,0.29462595874931535,-0.8184789176573022,-1.3889466343471333,1.5911236655461285,1.9065970672186237,4.818919521784959,-2.322377172301128,1.1247213791139425,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_Agrippa,-0.36316652469343946,-0.32200297851874676,-0.005030105299158745,-0.3434809402126948,0.3079359966252503,-0.7017249837942537,0.1667418915598058,0.5669099991392598,0.20764540555316433,-0.17637678017989977,0.5036517047715284,-0.04483245487454107,-0.09307914873509024,0.26492645519567765,0.3350186941495836
Ant_Alexas,0.1893999818839607,-0.13790626155813368,-0.3597084135251612,-0.072614052895869,-0.24501059591223742,-0.6480434640559007,0.2413739284635987,-0.44044757565880677,0.04035405100646441,-0.029815792359315307,0.6882080402305224,0.32653261743087364,0.20725155695716055,0.6105013465392728,0.42865211664979447
Ant_Ambassador,-0.6828489794317302,0.12265721734502659,0.7751719238646557,-0.13148458911379934,-0.5481608346973194,0.31846126529771746,-0.02393947405453191,-0.2493396149156063,-0.15172330629939826,-0.43123278970599727,0.5549215245409285,-0.7500366041160089,-0.3828513530553478,-0.7013791843726392,0.8690687129022189
Ant_Antony,0.18918271490710817,0.060360865024621235,-0.19586541244289188,-0.19469668291034947,0.2727206717670607,0.3420050916893305,0.01265288157458744,-0.04318841564433969,-0.09790295264188625,-0.011751428031646739,0.07949294282975132,-0.03428367716737213,-0.01369453049792386,0.035719114021397186,-0.1325662561372147
Ant_Boy,0.07641585472606151,-0.33738424774958453,0.13871291283287834,-1.100886085502385,5.227415767081826,0.09888330924582965,-0.5981045665511451,0.698091695547318,-0.4058153622331435,0.6988412925764592,-0.763287533780199,0.1531352663648751,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_CAPTAINS,0.11219416165939633,-1.151781976498153,1.8811437639329607,-1.100886085502385,2.7226879691184727,-1.3889466343471333,-0.5726938817143017,1.8240158668210842,-0.8556269747645033,-0.5528063571585412,-1.6398631004810502,2.374897200242398,-0.3828513530553478,1.99890824175438,-1.5729963728484686
Ant_CAPTAINS.0.1,0.6011643564149717,-1.151781976498153,1.2134833443525554,-0.49616419965998154,1.542299006859881,-1.3889466343471333,0.4691441965962758,1.4661639984317476,-0.8556269747645033,-0.5528063571585412,-1.6398631004810502,2.0090649139412795,-0.3828513530553478,2.899004050463386,-1.5729963728484686
Ant_Canidius,0.5522673369394142,-0.2335485373341421,-0.45566770459845846,0.07832159189030176,0.4209294927142191,-0.3722628395586085,-0.3643262660521863,0.2136824590690696,-0.21014731078200194,0.06654342814136414,0.6063617891898812,0.7286519118873659,-0.3828513530553478,-0.4313504417599374,-0.2642714928029866
Ant_Charmian,0.028103746000794207,0.06047757260083062,-0.0878165817086169,-0.33824319762470423,-0.3673748556476493,-0.04200249857634894,0.13734863025532737,-0.19317460148823334,-0.03335988688870551,0.1798185026138671,0.23723693470892562,0.2847598702290028,0.3598514177629429,-0.013407865614163033,-0.016975284047046183
Ant_Cleopatra,0.07654372573011191,0.08931592035098758,-0.04118373432999342,-0.33904025005046506,0.1307259304777339,0.1953068843369153,0.08338856788656927,-0.21873253986743751,-0.015244485662400655,0.04295336688160034,0.20978026828300475,0.07478226793029213,-0.018202342543686963,0.1382384213208942,-0.3412919944401642
Ant_Countryman,0.12203919913769633,-0.3114219040478685,0.12013339550947519,-0.4312276213144885,-0.6996478140742225,-0.09250421146243722,-0.006325530417947582,-0.0997381370705841,-0.051098151008749045,0.527938234639951,-0.07202827816040017,-0.25467581068711626,0.5953729340123673,1.4733489440518055,0.4764609337104517
Ant_Demetrius,0.5179353870948736,0.6242981766237249,-0.23548182154534586,-1.100886085502385,-0.8184789176573022,0.7742103758412172,-0.7278612550797069,-0.02615443144718792,-0.8556269747645033,-0.8163594572861607,1.0364899595523998,1.4175063233267056,-0.3828513530553478,0.4476792948303475,0.2833509747337753
Ant_Diomedes,0.8111918226187089,0.4168901587423781,-0.4623891182183953,0.11667475847560853,0.3698321181734947,-0.43367327011630463,0.20344052561773915,0.04436328644190036,-0.48430597918492446,-0.3034037590511969,0.16917707911969976,-0.0337032887602664,-0.3828513530553478,0.02353019176884235,0.37886772863621754
Ant_Dolabella,-0.10094669246482892,0.2751542148989113,-0.4337927905666218,-0.2739159852050811,-0.4149271356885529,0.0013901790388835846,0.10702383889288396,0.4996580974827702,-0.4878322944325938,-0.0032815171285073674,0.20319321924894468,0.02043812686853451,-0.3828513530553478,0.5295210668533524,0.7469970833891697
Ant_Egyptian,-0.13229093571839154,-0.4561505831920842,0.2676310832803142,-0.3449837281993807,-0.8184789176573022,0.30552635696707453,-0.3122343621366574,0.39260839326373786,0.2970152823471062,0.25824693311514435,0.231990974244726,-0.4603030185912683,-0.3828513530553478,0.4237405765136186,0.24467707165914532
Ant_Enobarbus,-0.11738821973325456,0.18493047350546926,-0.025043232990997585,-0.31185851781345,-0.16508403904299113,-0.19639496731347658,-0.09725871253468078,0.2517079047216434,-0.1446726731786934,0.21974103330733272,0.3377029308865704,-0.006327450788439155,0.0013474443695999574,-0.025195183101952446,-0.07813214962243761
Ant_Eros,0.28888087068872187,-0.2632443984937626,-0.061991182689003575,0.017087148828108828,-0.5209018683484136,0.20585147512506236,0.01972384908975206,0.8887895553161793,-0.1840594972316888,-0.2405291544863202,0.27288862629755795,0.0661573093840804,-0.3828513530553478,0.055003848155937535,-0.5954241001721049
Ant_GUARDS,-1.35471642260733,0.2394808101139846,0.54582292477215,-1.100886085502385,-0.8184789176573022,0.30552635696707453,1.8582616343437122,-1.3966509486829448,0.681229368050976,-2.322377172301128,1.3551034190801916,2.740729486543516,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_GUARDS.0.1,1.374419548121463,-0.37526321187742495,-0.6187010628680921,-0.2570881052571709,0.005048265313808221,0.5025581001431453,-0.16080440889384093,-0.3979945717824708,0.002153309597624672,-1.0877928826667653,0.03174611973917774,1.6347249000517634,3.006809548644409,-0.7013791843726392,0.4560344489274725
Ant_GUARDS.0.2,0.3710607353535244,-0.16971412712487935,0.34945221313085423,-0.03372981636873187,-0.8184789176573022,1.0032505298611603,0.8368517536470677,-1.3966509486829448,0.22921279663465857,-1.281453163393724,0.47423091332688516,1.6647521738931683,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_GUARDS.0.3,-1.35471642260733,-0.10833488653904973,0.54582292477215,0.03296745045212147,-0.8184789176573022,-0.11809189086147737,2.292360833639786,-1.3966509486829448,0.2970152823471062,-2.322377172301128,1.7294742340253468,1.8261487707907207,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_GUARDS.CAESAR.0.1,1.2339493143339517,-0.16971412712487935,0.7421936364134458,-0.7451673291245006,-0.12413246926989537,-0.19284805224298657,-0.1845581270495767,0.0768567446849117,-0.3132070890649224,0.2799328499673819,0.6504054144775463,-0.27200698887745745,-0.3828513530553478,0.3575570611673682,-1.5729963728484686
Ant_GUARDS.CAESAR.0.2,-1.35471642260733,-1.151781976498153,-1.3087893518400877,2.930593153446971,-0.8184789176573022,-1.3889466343471333,5.331055228712303,0.9890281739126321,-0.8556269747645033,-0.35618737769825404,0.3567812458931109,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_GUARDS.CAESAR.1,-0.13229093571839154,0.2394808101139846,-0.5669444411951927,-0.3449837281993807,-0.8184789176573022,-0.5417101386900294,0.12186483715941644,-1.3966509486829448,-0.8556269747645033,2.838871038531417,0.6063617891898812,-0.003012660714870575,-0.3828513530553478,1.5488603373998766,-0.36121407651005943
Ant_GUARDS.Dercetus,0.612091064677666,-0.12582282659423027,-0.7037091453922961,-0.49278586510220274,-0.22498726065577568,0.9965684148773382,-0.33406057886104107,0.28265390856310385,-0.4435090727804642,1.038818789422221,0.16715580517601197,0.06340940244036047,-0.3828513530553478,-0.3996710920679444,-0.27320754102179495
Ant_Gallus,-0.3767760330961792,-1.151781976498153,-1.0120513875821295,-0.49616419965998154,0.3619100446012894,-0.7111574378214501,-0.22541452227744263,2.1818677352104205,2.2180857108664553,-1.7325202339202659,3.1520833308169367,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-0.6035705357777412
Ant_Iras,0.6488687656594182,0.06981461662469952,-0.25211269862882246,-0.3044231139050732,-0.1275195251156876,-0.2978713423789604,0.31668008757521554,-0.6634910232023529,-0.13592839471432763,0.09459759960094176,0.11328803292065237,0.4743538592146374,1.03915273253577,0.35239151850619743,0.1294099751781748
Ant_LADIES,-1.35471642260733,-1.151781976498153,0.54582292477215,-1.100886085502385,-0.8184789176573022,3.6944723395954906,3.594658431528008,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,2.8525866788608125,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_Lepidus,-0.05955544609544127,-0.1263598842542742,0.334375766939584,-0.05626094681109301,-0.07082372083324226,-0.2571297418762229,-0.014780592177543522,0.5814937364634838,-0.11227227536047106,-0.5562028462471069,0.25714064511436213,0.009275371934399267,-0.10309047249279586,-0.07943198449693427,0.04581452590687271
Ant_MESSENGERS.ANTONY.1,-0.5397660980147043,-0.22427345209006125,0.05125965100888666,-0.09301627576504597,-0.4905930948076934,-0.44757275028368454,0.3147978146243382,0.5914149868133692,0.3397057363142028,0.29920922050270393,-0.30876686956494287,-0.5111130583553125,-0.3828513530553478,0.29872726974847885,0.8505682198283498
Ant_MESSENGERS.ANTONY.2,1.9050848757631726,0.7032350723180304,1.6585902907394923,0.9148535339722931,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,1.1935148156561357,-0.35618737769825404,0.3567812458931109,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_MESSENGERS.ANTONY.3,-1.35471642260733,-1.151781976498153,-0.1218374948082554,-0.3752198224915008,-0.8184789176573022,0.23774743731450632,1.7193498905689686,-0.5378064645485371,-0.8556269747645033,1.92459278404108,0.5165127936030438,-0.03959588934498233,-0.3828513530553478,1.4588507565289761,-0.4096853683635957
Ant_MESSENGERS.CAESAR.1,-0.896306865023978,0.4133886584405019,-0.0801087185844802,0.5998942184293747,0.8414430605188422,-1.0712329484757193,-0.3122343621366574,-0.05470644222293276,-0.8556269747645033,1.2720635459572511,0.6063617891898812,0.45427769716152727,-0.3828513530553478,-0.7013791843726392,-1.1185780117215651
Ant_MESSENGERS.CAESAR.2,-0.6212611304739668,-0.10833488653904973,-0.2887525997033569,0.03296745045212147,-0.3758330568103303,-0.11809189086147737,-0.3122343621366574,-0.05470644222293276,0.7580721851917499,0.5531754023055754,0.6063617891898812,-0.09447073229015011,-0.3828513530553478,-0.026307327840884458,-0.48239230614390033
Ant_MESSENGERS.X.1,-1.35471642260733,-1.151781976498153,-0.5669444411951927,1.922723343709632,-0.8184789176573022,1.9999993482812823,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,2.740729486543516,-0.3828513530553478,8.299578902717423,3.2741328125051683
Ant_MESSENGERS.X.2,-0.12374250574014709,0.8913312066385527,0.14896183621037057,-0.5934271603199486,-0.4470278456178852,-0.3224951013521773,-0.3031273859276487,0.029751603638186862,0.24059223479618824,-1.3942805909326386,1.3132157754499643,0.0033830086260581535,0.12678297831909122,0.4316085468694667,-0.04767599983508628
Ant_MESSENGERS.X.3,-1.35471642260733,0.13246059575920494,-0.7381394205747837,0.29462595874931535,-0.8184789176573022,0.17518228071213562,-1.614531960024879,0.25497305926783936,0.5630096493728624,0.4000394663797747,1.1247213791139425,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,2.9012767213241197
Ant_MESSENGERS.X.4,-1.35471642260733,-1.151781976498153,-0.1218374948082554,2.527445229552036,-0.8184789176573022,-1.3889466343471333,2.552820353217431,7.191793892661133,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_MESSENGERS.X.5,-1.35471642260733,0.7032350723180304,1.6585902907394923,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,1.6100024169046199,2.353425592267272,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,1.658423084053956
Ant_Maecenas,-0.3555822785247302,-0.22140190867084114,0.26676980822925617,-0.6515571300776889,-0.27031066893040206,-0.8853261787243346,0.32077097182139475,0.3981478958703839,0.05792230641373833,0.19775463873785,0.5854990193167765,0.1697100131579485,0.06840381342480567,-0.3669782647284264,0.3178342071966035
Ant_Mardian,0.005333125719436081,0.7278048345540066,0.83322641664451,-0.7404558224175086,-0.5839645542946681,-0.04234558164710042,-0.09662217705582603,-0.4013013809775054,-0.12282130136904294,0.3729955924855934,0.26422157420689163,-0.19077426461113975,-0.3828513530553478,-0.7013791843726392,-0.8025917341167648
Ant_Menas,0.4348602606016152,-0.07168887044067088,-0.22550380764513933,-0.06134569024649743,0.3597281796063566,0.1896381856572304,-0.07392112333640966,0.3893010747019141,-0.13975304058797694,-0.5560772828796922,0.4859541703350623,-0.10613544012507477,-0.3828513530553478,-0.002598704413706379,-0.12154548924904307
Ant_Octavia,0.4856880004579353,-0.042878796025010005,-0.6737044098857865,0.5726984694120156,-0.16512709352893046,0.33678969629021505,-0.38431725500869923,-0.44590059724264114,0.09711053664878279,-0.036953610308857424,0.1504858890721644,0.13535563945437165,0.15499152064608968,0.8928864546691431,-0.07056518624438918
Ant_Octavius,0.03024384968918804,0.13533041156313194,0.22504752765530708,-0.2850182897988071,-0.037048235938625586,-0.20754870520739502,-0.11288824938728727,-0.12517727105379373,-0.16532948894123772,0.1392045761374421,0.18723379301664597,-0.04082214281861739,0.0650004923368268,-0.022535976687075777,0.15734750952079068
Ant_Philo,0.02358882435469471,-0.03130187989777365,1.4196066953639557,-0.49210566351338825,-0.10549229615882408,-0.7066085170393985,-0.3559356238107587,0.18846470995438497,-0.11298498360534558,-0.06587747513944014,-0.5544389927206002,0.11361172585763364,-0.3828513530553478,0.748439567910324,-0.2066915018091883
Ant_Pompey,0.2751842265779213,0.31677318714799235,-0.08474524927601078,-0.3113880678748027,0.23075571546144594,-0.071023196658305,-0.1289480335449816,0.09439850293929088,-0.10427498494360225,-0.028489078597775056,0.10720070259634086,-0.04366069252610584,-0.1129339108829597,0.09870597892425531,-0.09192912176819068
Ant_Proculeius,-0.2131517655904224,0.017528381121386858,-1.0778648660362293,0.02855556898926348,-0.5429017280249462,-0.4395142968014292,0.08808279830369097,0.441343083511313,0.14901063454678282,0.22525396233994985,1.0171499985849544,-0.2343268495239433,0.18429035423293844,0.13917721286534335,0.803417157714015
Ant_SERVANTS,5.979836498726302,-1.151781976498153,0.54582292477215,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,3.971127077157104,-0.8556269747645033,2.101549865555339,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Ant_SERVANTS.0.1,0.4126457271116173,-0.34719626857788055,-0.5401307697261002,-0.44516355868532104,-0.391832304792751,-0.8989785404731454,-0.3593053596506895,-0.36189855815956196,0.2553535140177709,1.5152462822249637,0.7416765415796965,-0.12422215316403623,-0.3828513530553478,-0.05070751542636957,0.8797677932340946
Ant_SERVANTS.0.2,-0.2116692140878031,0.3659592452605427,-0.017786520328192165,-0.8652801559533966,-0.3585871141799288,0.4595693561774572,0.009111798381215482,-0.2812685017551425,-0.13709673656505847,0.8950243097763023,-0.006244998902191009,-0.06240101888063649,-0.3828513530553478,-5.826937049847787e-06,-0.062202860530451744
