character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tro_ATTENDANTS.GREEK,-0.03529774994494442,-0.03001020104213345,0.2751645827638739,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,-0.042067361443360804,-0.03639037301407964,-0.02229374834274148,-0.06051058903380049,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Achilles,-0.0014822683943332754,7.389617822274067e-05,-0.0010067809996522855,-0.009835424478713106,0.006267942653352501,0.011674200977871533,0.003936334075899264,-0.0032771286118030924,-0.0010370182337028318,-0.0036309636872997398,0.0007389649857872574,0.0006787128279157485,0.01132028011075353,-0.0007402446778727491,0.0005621002342973265
Tro_Aeneas,-0.005507399485122653,0.0038946924989559776,0.0007304603573863063,-0.004736470508438187,-0.007662024130440526,-0.009348477144868344,0.004056821953875414,-0.0023792390212093012,-0.0009455442653107132,0.010644359275734748,-0.0018546863720345966,-0.0020658619289981722,0.031465108714939315,0.002563704830187987,0.004492572114762806
Tro_Agamemnon,-0.002217569203933913,0.005095044694849286,0.008829860499347414,-0.0038057130006962083,-0.0008221262155232944,-0.016980397154535032,0.004603957366136207,-0.003020294583198178,-0.004309304583574608,0.01202025698553015,-0.0027514441043563283,0.002847972240480205,0.01445443456672582,-0.0051084904375966415,-0.009079243341768573
Tro_Ajax,-0.0031251744904399327,-0.0007172862857578699,-0.0013001936405376909,-0.012768628364074917,0.019060261832822917,0.02178545687492168,0.0054602235739377395,-0.004368580580405507,-0.000451845765912395,-0.009280623443938704,-0.002527419580642104,-0.0008006118382894609,-0.009975365398038304,-0.0016922444606550843,0.0036643127181145325
Tro_Alexander,-0.009661700186440478,0.01773367770408114,0.014221663509286263,-0.012831707920000221,0.0011782359966578792,-0.026498112859355334,0.009244373459813172,-0.0005725969364566919,0.004076353548796073,-0.005688278295869127,0.008661664354461486,-0.0029845712106424467,0.024759910050753255,-0.018274752304933445,-0.008641510100769476
Tro_Andromache,0.03652698494892385,-0.012493431211307516,0.00896777922899255,-0.0033048061708166095,-0.008941045999527084,-0.007743827728650772,-0.012917763611378013,0.001155905520469183,-0.0061688538229347735,0.013755669807878339,-0.0050190868224002805,-0.008554873303236187,-0.009975365398038304,0.0006130898034104592,0.014957240576359188
Tro_Antenor,0.09210564885489332,-0.03001020104213345,-0.014771994185667924,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,0.048417848493419104,0.15008947704084616,-0.02229374834274148,0.01633435935099219,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Bastard,-0.03529774994494442,0.018323108305886255,0.04321532120424044,-0.028684085551382903,0.02993344279676224,0.022677381343993698,-0.0119056247977675,0.05684955201338326,0.031097569067285166,-0.06051058903380049,-0.016715639415876553,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Boy,-0.03529774994494442,-0.004421978446123016,-0.05229319826149098,0.026926394267799122,0.032948694660711805,-0.005024743342478577,-0.01013140499508554,-0.0034821641808574365,-0.02229374834274148,0.02085465043245059,0.03989813973059816,0.009733780428354337,-0.009975365398038304,0.06449843811104425,0.00358927163302875
Tro_Calchas,-0.027279354216283302,0.006493277346580737,0.01604643916840926,-0.0038927003173069995,-0.005195295702118674,0.008269370689753315,-0.00599983020981916,-0.010961302552044298,0.0062687396423427065,0.008811077690942554,-0.021445046027621366,-0.005910968384514927,0.02986089455721915,-0.013354667559927778,0.02260352811553341
Tro_Cassandra,0.0030430848035960956,-0.006828394364243119,-0.0018657264970049269,-0.0064573263760045055,0.030736879813802097,0.015295937462018327,0.017499704659221585,0.007452851920464051,-0.008736705364019978,-0.017149803111346933,-0.014840185069839813,0.008362786106666548,0.06145516969414748,0.0037808000002643727,-0.017230748042839833
Tro_Cressida,0.007918150999859208,0.004205267435284846,-0.006481304685021452,-0.004865668242511616,-0.006206345725799148,0.012211062420561069,0.002860157787846594,-0.009117408462826661,-0.006348533106400049,-0.0006338615336465847,-0.0022552026085199614,0.0009270223680650122,0.0009152794784365588,0.003054349199224676,0.014892654021742495
Tro_Deiphobus,0.0049349023076359225,-0.007115475561492537,0.00048782565378164563,-0.0038057130006962083,-0.02132583889038032,-0.03618963361475989,0.04365546902306226,0.022498000687475875,0.028287499729915344,0.01228988838337152,0.006558019436657145,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Diomedes,0.007480033593687237,-0.005137950611218199,-0.002074041910505504,-0.0005067560566270482,-0.002243916510495134,0.007638362923874169,0.007468337427139149,-0.0003194531129443509,-0.0030027248989727266,-0.01171124224929711,0.0028406295297689864,-0.003035480553204949,-0.0007351623589437117,0.002267499331148611,0.010638751669919214
Tro_Hector,0.007563055965942751,0.0005368714418354569,0.0016740544360752784,-0.003981771162459369,0.008307997338114726,0.006206153424124702,0.007583749942743796,-0.0035000782847405196,-0.0016289542880169572,-0.0060456337823034416,-0.0027114982810992343,-0.005228434432884192,0.004496090314250831,-0.002188726731441862,-0.0026225125599402778
Tro_Helen,0.00756694497836548,-0.0056176897823851865,-0.014230056658659434,0.006657153959872961,0.02178944477170221,-0.008956762208607527,-0.006549802402755607,-0.012862541465093672,0.004651402499701876,0.0019708175968253306,0.01853390986324952,-0.007873295461387365,-0.009975365398038304,-0.005123871584637924,0.019211142383362932
Tro_Helenus,0.04963784925494741,-0.0010102154333216254,-0.010906173159674027,-0.007675682064136359,-0.0008221262155232944,-0.02441623062300917,0.0182561118478258,-0.011526393006756196,-0.0009372213787308189,-0.019526616561911056,-0.0011085975971186566,0.0396378617014077,-0.009975365398038304,0.012995119629991466,-0.007306693921426559
Tro_MYRMIDONS.0.1,-0.03529774994494442,-0.03001020104213345,0.10120263659414881,0.01858482229492182,0.07094086814647631,0.06977099331099658,-0.042067361443360804,-0.03639037301407964,-0.02229374834274148,-0.06051058903380049,-0.04272737578047304,0.03328324443088387,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Menelaus,-0.005320479639100241,-0.008686682212124755,-0.018183012738015474,-0.005513052293390393,0.005811427885165743,0.015751850172375632,-0.015454064403131417,0.007487238763549964,0.0012612446322702773,0.0027734861066170194,0.012356301226907757,-0.007087265287738182,0.027257217435960494,0.009316311167059122,0.025876473903505528
Tro_Nestor,-0.007628878381601369,0.00024528429850060706,0.004529674315302285,-0.006207032139726293,0.004212852198600572,-0.0034764521295192483,0.002629378170548935,-0.003435452741775502,0.0008968025834021053,0.012134883818253343,-0.0025190281565616447,-0.00036600997321718207,0.014282626824538628,-0.006290557241158108,-0.006027917139469389
Tro_Pandarus,0.005184231420187127,0.0001334459709695427,-0.007192807047381303,-0.004450448289333722,-0.0020927788319933076,-0.003356763299736759,0.0056476563035834215,-0.004715063272355622,0.0015293070875351997,-0.005571862554757156,0.006335888077932056,-0.000709482883833808,-0.0046264591317455184,0.00867899646150887,0.01664768873798415
Tro_Paris,-0.0024480931115367735,-0.0032332108458437855,0.006442877298444893,-0.0006850809037459599,-0.004179877071684551,-0.002346227802236046,0.010269031760490993,-4.060808240451598e-06,-0.004992729112314724,1.4609138062939437e-06,-0.007380416957502199,-0.001988202649062054,-0.001153708141202352,0.0046056417937921,0.008300387560121407
Tro_Patroclus,-0.016423172344968456,-0.0022633012312332466,0.003841218161710073,-0.0004783586472093038,-0.0004424278326555714,-0.005665996228739508,0.005967996918139645,-0.00646150819044957,0.004401910362271844,0.0021038133538083593,-0.005154867698278114,-0.0015494724593949644,-0.009975365398038304,-0.0009026012299751634,0.024500720676932878
Tro_Priam,-0.004720934232983356,0.017218346949360093,0.01471869764119977,0.0010277993805800673,-0.005508689112633472,-0.0059151687788294716,0.01997963965614542,-0.007619196148462513,-0.008564552437306056,-0.013086278030614148,-0.0025949825322384573,-0.007567866593912255,0.011725911453778137,-0.018274752304933445,-0.00634445280752661
Tro_Prologue,-1.6808738835499734e-05,-0.004914059649892446,0.028941520492878393,0.007676612791928424,-3.352188187494669e-05,-0.011737181247277627,0.0038712836014659245,-0.017025157816068108,0.001732344491770514,0.006876519549786944,-0.01751600053478721,-0.015109610167720767,0.048451149203005965,-0.0020384726464147416,-0.00601136934502278
Tro_SERVANTS.DIOMEDES.1,-0.03529774994494442,-0.03001020104213345,-0.07275930957557629,0.0894881840643789,-0.02132583889038032,0.22871193369963128,-0.042067361443360804,-0.03639037301407964,-0.02229374834274148,-0.06051058903380049,-0.04272737578047304,0.11907057758295571,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_SERVANTS.PARIS.1,0.0063033598672475,-0.0033775611973062645,-0.006488091987109586,-0.009390653777380978,-0.015049192153179191,-0.0037527070048344415,-0.005134622693654712,0.02830671782130279,-0.0026806113349765893,-0.0009165474292673864,-0.004506048877392488,0.0033257630127000426,-0.009975365398038304,-0.008702342528936025,0.031182950634571417
Tro_SERVANTS.TROILUS.1,-0.03529774994494442,-0.03001020104213345,-0.0031745311076862436,0.01858482229492182,-0.02132583889038032,-0.03618963361475989,-0.042067361443360804,0.019553582002398106,0.025758437326282507,-0.014403620002924876,0.004093749675800642,0.03328324443088387,-0.009975365398038304,-0.018274752304933445,0.11056784253131725
Tro_SOLDIERS,-0.03529774994494442,-0.03001020104213345,0.014221663509286263,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,0.003175243525029151,0.010229589499651812,0.017749739714778504,0.05475683354338853,0.07432543786021115,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_SOLDIERS.TROJAN,0.09210564885489332,-0.03001020104213345,-0.014771994185667924,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,0.048417848493419104,0.15008947704084616,-0.02229374834274148,0.01633435935099219,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Tro_Thersites,0.006014777631063909,0.0062792259982730764,0.007880286799073218,-0.010681781148546501,0.010132523320227306,-0.005058655083797705,-0.0018954728098393625,-0.003923804995811816,-0.0015530515904242728,0.002871860232437657,-0.0034974882926267605,-0.0015046549031808186,-0.0017104612651375915,0.005713560768104707,-0.006903578764896113
Tro_Troilus,-0.0005884036080881739,0.0004982041975779896,0.0020765905247232806,-0.005608877926561371,0.002866881138469314,0.0041300677415554606,-0.001328763407445395,-0.001447762014659516,-0.0011921703256471692,0.0014109426000763643,0.0016883156031163573,-0.003791903741566998,0.004597011937971458,-0.005376180104106395,0.00408338142542474
Tro_Ulysses,-0.0021296786641730957,0.003610121256895853,0.00783323045785568,-0.004221758100978878,-5.758099713879493e-05,-0.0085321140443082,0.0017336147565448661,0.001032024013891917,0.0013794188343144035,0.009196896348472467,-0.0037891290733347038,-0.004392096606899856,0.004614758587081225,-0.0036468122133414545,-0.009818306320419648
WT_ATTENDANTS,0.028403949454974455,-0.01188521003662606,-0.0002751653381908256,-0.028684085551382903,0.017118622374976602,-0.014114503005227293,-0.042067361443360804,0.010229589499651812,-0.002272004313981487,0.01633435935099219,0.05481663558676379,-7.849623936630044e-05,0.14826311164645656,-0.018274752304933445,-0.04098513290792479
WT_ATTENDANTS.0.1,-0.004145821711755251,-0.005464758677308393,-0.006228408532609322,0.00984229701927298,0.007597893723054353,0.0020093384744626613,0.0004805429156266206,0.002191664928318805,-0.004217691037779478,-0.0041415673346108725,0.004240524363751338,-0.002394246263499202,0.0019297237839926587,-0.005041420921814753,0.01127451379526212
WT_ATTENDANTS.1,-0.0009120575352996247,-0.0014115993171806148,0.030775135895678794,-0.010692459727529894,-0.0021701211664654535,-0.017857345219300293,-0.004495647974801666,0.013939828730848437,0.0009841270678583745,-0.0014809054994614778,-0.00708499654040311,0.0018179942090166823,0.016306457778902026,-0.003667718702113852,-0.022630966332238038
WT_ATTENDANTS.2,-0.025742495034956587,0.010771028720258178,0.0033490418736784443,-0.00504963162823054,0.02480751462804799,-0.013010746474750664,-0.018314993834956075,0.0020710960597488132,0.001732344491770514,0.028821663463521004,-0.001758891006233573,-0.0060359499304824,0.01376040615863593,-0.009480100823235815,-0.007832919530590596
WT_ATTENDANTS.3,-0.009317449013212799,-0.0004415882645213957,0.01365316041722834,-0.00952936472477576,-0.0044404284522627695,-0.0174906994513911,-0.0023248378632849172,0.011874999941312924,-0.005334153400733015,0.009403246359422652,-0.0023326793083937878,0.0022577601100909933,0.014846356491294226,-0.0017201142217379054,0.00358927163302875
WT_ATTENDANTS.X,-0.002062080692812831,-0.011097166949430085,-0.008889223059155474,-0.005848864369593182,-0.012411181205659877,-0.00547640841888845,0.005142313306263498,0.004148724823947713,0.0032412295490103966,0.01967544406337448,0.011557987067380501,0.009246213885858902,-0.009975365398038304,-0.01147695405821064,-0.004378134009557149
WT_Antigonus,0.0011409423542837881,-0.00972523701524435,-0.0010112737459901857,-0.00027375751940700787,-0.007939995382442574,0.018163226829021925,0.0001278141748267206,0.0007123536289729567,-0.0008818935886686158,-0.002219913160569144,0.0023955741411171394,0.000390691823353726,-0.0021044359699183513,0.012347039382635509,-0.007219444079492626
WT_Archidamus,0.003903295839621043,0.00716926768711248,0.006043965185068416,-0.01656385277027913,-0.0016107305491716419,-0.0022278942154789743,-0.018866025562135184,0.0018619039202641217,0.002348398154193896,0.012393592767156668,0.005294291354166629,-0.004355642479141959,-0.009975365398038304,0.0057789953373164876,-0.0021253956158114487
WT_Autolycus,0.0006467826318123168,0.0033231157496042773,0.007465565634704467,-0.004152329128187486,-0.008470846617742687,0.006991813094796034,-0.0027341876359413234,-0.0026798045088527148,-0.006058770948470054,0.0024428483054654043,-0.0024458780873361573,-0.0011990204445918972,-0.007329790024253645,0.002310429846584521,0.00018913419155580275
WT_Camillo,-0.0053831221112439105,-0.0009220695804073054,-0.0024342675069640176,-0.00012878027948909378,-0.008004657783235369,0.004471549210093467,-0.0022566193815100623,-0.0004689125361740932,-0.002758855232613947,0.008684900203265868,-0.0025238258066210177,0.0008631073835456676,0.008782387199941332,-0.0006319864145977727,0.008534456331341223
WT_Chorus,-0.018147292414197026,0.0006628606594944414,-0.0036205873799163156,-0.010503736379727239,0.014161356123795304,0.00965871457426935,0.006655443907212996,-0.002321938869429731,0.002348398154193896,0.011900996944177228,-0.005210448331535793,-0.0019115589135558673,0.0021968251438459177,-0.013764674622011582,0.005160805126459804
WT_Cleomenes,-0.00015198475878227963,0.009989779107951825,0.01722100740876429,0.006631765138384996,-0.010720470265454274,-0.008786023202926322,0.004735333351525362,0.005406834756852013,-0.0029624092804904517,-0.018113376131845906,-0.021200421547703532,0.005673528014125108,0.011850631435685127,0.014073391076023357,-0.006145368439133518
