character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Jn_QueenEleanor,0.00876460889887564,-0.08966309559136522,-0.06423718653962047,-0.2865736314728632,0.2047352812758572,-0.09393492016657441,-0.24879679735246382,-0.22160206453770998,-0.3139374981363542,-0.14028441791908494,-0.18307805333641788,-0.1539943374828953,0.5200376517684564,-0.14434823532012336,-0.18877328150988196
Jn_RobertFaulconbridge,-0.25606141998407494,-0.3163157503210948,-0.3829618207218889,-0.45521431392927353,-0.46375224709198837,-0.28726898478651247,-0.33668815937185287,-0.322508541932987,-0.40466696265425756,-0.3440201315940291,-0.35263381225386475,-0.5082681651637183,-0.22463065126615434,-0.2993980291654381,-0.40543874847320605
Jn_Salisbury,0.5549682934699612,0.4284001152194454,0.8086336866186373,0.7099394921331977,0.6407054084722782,0.3232596403290814,0.5129283401489081,0.5856497546245062,0.5207735754283566,0.7142737144397086,0.6290047920050382,0.6529627144567572,-0.4728534189443579,0.21743461698561112,0.7185133613990378
LLL_Armado,1.0018622172099403,0.9680492931473731,1.4171079882393316,0.9552350302516127,0.8150934593508466,1.1881751925761728,0.8644937882264644,0.9388224255079758,1.0832962554393573,1.376414783883277,1.2001399799374908,0.8300996282971688,3.4987108639068993,0.5792174692913455,0.6914301780286223
LLL_Berowne,3.683225759649815,3.2345758404446694,3.6590460400441516,4.082753141261405,2.588038643282959,3.9152030514258254,3.491468941917093,3.3605778829946247,4.67618305034833,3.7250348165249942,3.886260160682307,3.9201546808465695,3.250488096228696,3.2150639646616965,3.711205123829952
LLL_Boy,0.48876178624922356,0.5471229343635895,0.580455823510877,0.7252704632655987,0.2628646315687133,0.3130841632438215,0.17112859896239505,0.5982630642989158,0.41189821800687254,0.47658204848560703,0.42375308384181304,0.4167801626695419,0.023592116412049228,0.01070155852519141,0.6914301780286223
LLL_Boyet,1.2997914997032598,1.2270808985527784,0.9933490996106339,0.9858969725164146,0.7278994339115624,0.9643146967004549,1.2160592363040206,1.0523422125776625,1.2647551844751639,1.3537774823638387,0.9859642844628211,1.204055335293593,0.7682604194466599,0.5275342046762407,1.0570531535292318
LLL_Costard,0.8860008295736495,1.0328071944987243,0.7506837531309521,0.6792775498683958,0.4081880073008537,0.7608051549952569,0.5129283401489081,1.3802882641123129,1.0107126838250344,0.8783941504556357,0.7450166270538177,1.3811922491340045,0.5200376517684564,0.6309007339064505,0.7997629115102843
LLL_Dull,-0.3553711808151814,-0.3163157503210948,-0.2779275662754595,-0.34789751600246693,-0.4346875719455603,-0.35849732438333176,-0.3562195731539394,-0.34773516128180626,-0.22320803361845087,-0.34967945697388864,-0.38832976149964304,-0.27208561337650294,-0.4728534189443579,-0.2993980291654381,-0.297106014991544
LLL_Dumaine,-0.14020003234778405,-0.024905194240013896,-0.02439660726683693,0.004714820042754615,-0.23123484592056384,0.04852175902706415,-0.0046541250763830954,0.055890748299301844,0.1397098244531625,-0.12330644177950627,-0.07599020559908302,0.0625063349887188,-0.22463065126615434,-0.09266497070501845,0.01435059376823441
LLL_Forester,-0.40502606123073465,-0.47821050369947316,-0.48437420432533795,-0.5318691695912782,-0.49281692223841644,-0.47042757232119065,-0.4441109351733284,-0.5243214967235411,-0.49539642717216087,-0.4855032660905181,-0.5221895711713117,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.4866882985844526
LLL_Holofernes,0.6046231738855145,0.5147439836879137,1.1128708374289846,0.5719607519415894,0.11754125583657299,0.4351898882669403,0.5129283401489081,0.9135958061591566,0.7566701831749052,0.8331195474167593,0.5933088427592599,0.495507679931947,1.0164831871248636,0.5275342046762407,0.6101806279173757
LLL_Jaquenetta,-0.38847443442555024,-0.4458315530237975,-0.46988672095341666,-0.4858762561940754,-0.4346875719455603,-0.43990114106541095,-0.4148138145001987,-0.3729617806306255,-0.4228128555578382,-0.4685252899509394,-0.42402571074542134,-0.4492225272169145,-0.4728534189443579,-0.2993980291654381,-0.4596051152140371
LLL_Katherine,-0.057441898321862,-0.24076486541118497,-0.16927144098604985,-0.025947122222047262,-0.3765582216527042,-0.20586516810443328,-0.2390310904614206,-0.33512185160739666,-0.09618678329338619,-0.23649294937669746,-0.14738210409063962,-0.07526682022049017,-0.4728534189443579,-0.2993980291654381,-0.05335736465780438
LLL_King,1.7632370502484234,1.7235581422464716,1.677882688933915,1.660459702342056,1.8032924143294011,1.5341414134750093,1.7141102877472254,1.5190346705308189,1.8998614361004873,1.7046556559151314,1.6641873201326087,1.7945117147616316,0.2718148840902528,1.0443668508272899,1.6393415959931654
LLL_LORDS.0,-0.5208874488670255,-0.5213824379337074,-0.5205929127551412,-0.5318691695912782,-0.49281692223841644,-0.5111294806622302,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5311135584827562,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
LLL_Longaville,-0.07399352512704642,-0.13283502982559944,-0.08596841159750242,-0.19458780467845757,-0.05684679504199542,0.07904819028284384,-0.16090543533307478,-0.045015729095975184,0.0852721457424205,-0.09500981488020847,0.022173654826807273,0.02314257635751624,-0.22463065126615434,-0.040981706089913514,-0.02627418128738886
LLL_Marcade,-0.47123256845147227,-0.4890034872580317,-0.5097273002262002,-0.5165381984588773,-0.49281692223841644,-0.47042757232119065,-0.5124708834106311,-0.5243214967235411,-0.49539642717216087,-0.4968219168502372,-0.5132655838598671,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
LLL_Maria,-0.2229581663737061,-0.21917889829406786,-0.3250118872342037,-0.17925683354605665,-0.20217017077413577,-0.33814637021281196,-0.3171567455897664,-0.3729617806306255,-0.22320803361845087,-0.21385564785725922,-0.36155779956530937,-0.19335809611409785,0.2718148840902528,-0.2993980291654381,-0.31064760667675173
LLL_Nathaniel,0.19083250375590416,0.007473756435661765,-0.031640348952797576,-0.1639258624136557,-0.1731054956277077,-0.07358396599605461,0.05394011626987628,0.08111736764812111,-0.15062446200412818,-0.12896576715936584,0.0043256802039181265,-0.134312458167294,0.023592116412049228,0.062384823140296336,0.0008090020830266532
LLL_Princess,1.4818593945602883,1.1407370300843098,1.308451862949922,1.8444313559308672,1.6289043634508327,0.9744901737857148,1.655516046400966,1.4307415028099513,2.2627792941721006,1.5801504975582212,1.3875437134778268,1.4599197663964096,0.023592116412049228,1.3027831739028144,1.5851752292523342
LLL_Rosaline,0.47221015944403916,0.8493264740032289,0.5188840191802115,0.6026226942063911,0.4081880073008537,0.6183484758016184,0.5715225814951674,0.7117828513686025,1.0651503625357766,0.8444381981764784,0.4059051092189239,0.5151895592475483,0.5200376517684564,0.889317056981975,1.0164283784736086
LLL_Spring,-0.38847443442555024,-0.5213824379337074,-0.4119367874657315,-0.4705452850616745,-0.49281692223841644,-0.46025209523593075,-0.33668815937185287,-0.4360283290026737,-0.45910464136499957,-0.49116259147037766,-0.39725374881108766,-0.4492225272169145,-0.4728534189443579,-0.4544478230107529,-0.3377307900471673
LLL_Winter,-0.43812931484110346,-0.4997964708165903,-0.4264242708376528,-0.42455237166447163,-0.3474935465062761,-0.43990114106541095,-0.38551669382706905,-0.5117081870491315,-0.4772505342685802,-0.4175913615322034,-0.43294969805686595,-0.2917674926921043,-0.4728534189443579,-0.4544478230107529,-0.4189803401584138
Lr_ATTENDANTS.ALBANY,-0.48778419525665667,-0.5213824379337074,-0.5061054293832199,-0.5165381984588773,-0.49281692223841644,-0.5009540035769703,-0.4734080558464581,-0.4864815677003122,-0.4772505342685802,-0.4855032660905181,-0.4954176092369779,-0.4689044065325158,-0.22463065126615434,-0.5061310876258578,-0.5273130736400758
Lr_ATTENDANTS.CORDELIA.1,-0.33881955400999697,-0.38107365167244617,-0.37571807903592824,-0.4092214005320707,-0.4056228967991322,-0.48060304940645054,-0.43434522828228517,-0.33512185160739666,-0.3683751768470962,-0.3553387823537482,-0.33478583763097564,-0.3704950099545094,-0.22463065126615434,-0.35108129378054304,-0.351272381732375
Lr_ATTENDANTS.LEAR.0.3,-0.42157768803591905,-0.4134526023481218,-0.4264242708376528,-0.3632284871348679,-0.49281692223841644,-0.35849732438333176,-0.42457952139124194,-0.41080170965385443,-0.4228128555578382,-0.4402286630516416,-0.4418736853683105,-0.4492225272169145,-0.4728534189443579,-0.4544478230107529,-0.4325219318436216
Lr_ATTENDANTS.X.1,-0.5208874488670255,-0.5213824379337074,-0.5278366544411018,-0.5318691695912782,-0.49281692223841644,-0.5009540035769703,-0.5124708834106311,-0.5369348063979507,-0.5316882129793222,-0.5307778691293945,-0.5311135584827562,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Lr_ATTENDANTS.X.2,-0.5043358220618411,-0.5105894543751488,-0.5024835585402395,-0.5165381984588773,-0.49281692223841644,-0.4907785264917104,-0.49293946962854457,-0.5117081870491315,-0.5135423200757415,-0.5137998929898159,-0.5221895711713117,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.4866882985844526
Lr_ATTENDANTS.X.3,-0.5043358220618411,-0.456624536582356,-0.39020556240784954,-0.42455237166447163,-0.46375224709198837,-0.38902375563911146,-0.39528240071811227,-0.42341501932826403,-0.3865210697506769,-0.3892947346329056,-0.46864564730264424,-0.4492225272169145,-0.4728534189443579,-0.35108129378054304,-0.40543874847320605
Lr_ATTENDANTS.X.4,-0.2229581663737061,-0.39186663523100473,-0.32863375807718403,-0.4092214005320707,-0.4346875719455603,-0.36867280146859166,-0.28785962491663675,-0.15853551616566183,-0.2776457123291929,-0.30440485393501215,-0.29908988838519734,-0.21303997542969913,-0.22463065126615434,-0.09266497070501845,-0.4189803401584138
Lr_Albany,0.505313413054408,0.1909544769311572,0.42833724810570345,0.3266652138231743,0.35005865700799754,0.3537860715848611,0.6496482366235133,0.7117828513686025,0.6477948257534212,0.43130744544673055,0.2720452995472553,0.4758258006163457,-0.22463065126615434,0.062384823140296336,0.40705675263925933
Lr_Burgundy,-0.45468094164628786,-0.4242455859066804,-0.43728988336659375,-0.45521431392927353,-0.49281692223841644,-0.45007661815067085,-0.4734080558464581,-0.4486416386770833,-0.4772505342685802,-0.49116259147037766,-0.4954176092369779,-0.40985876858571196,0.2718148840902528,-0.5061310876258578,-0.4731467068992448
Lr_Cordelia,0.3894520254181171,0.3312632631924184,0.07701577633661211,0.38798909835277806,0.1756706061294291,0.45554084243746007,0.15159718518030857,0.320770251461904,0.10341803864600116,0.2162530810120673,0.21850137567858788,0.35773452472273803,0.023592116412049228,0.4758509400611357,0.12268332724989646
Lr_Cornwall,0.17428087695071975,0.05064569066989598,0.1059907430804547,0.34199618495557527,0.524446707886566,0.11975009862388343,0.21019142652656794,0.35861018048513293,0.3393146463925498,0.1596598272134717,0.22742536299003244,0.20027949019792776,-0.4728534189443579,-0.2993980291654381,0.06851696050906544
Lr_Curan,-0.45468094164628786,-0.47821050369947316,-0.44091175420957407,-0.3938904293996698,-0.49281692223841644,-0.45007661815067085,-0.48317376273750134,-0.46125494835149294,-0.4772505342685802,-0.4572066391912203,-0.4775696346140888,-0.4689044065325158,-0.4728534189443579,-0.5061310876258578,-0.40543874847320605
Lr_Doctor,-0.45468094164628786,-0.39186663523100473,-0.4264242708376528,-0.4705452850616745,-0.3765582216527042,-0.45007661815067085,-0.42457952139124194,-0.3729617806306255,-0.3683751768470962,-0.34967945697388864,-0.38832976149964304,-0.3901768892701107,-0.4728534189443579,-0.402764558395648,-0.3918971567879983
Lr_Edgar,2.6239216441180124,1.982589747651877,2.087154094190691,1.9517481538576738,2.0358098155008255,2.246424809443202,1.997315787587479,2.010953747832794,1.9542991148112292,2.027237202567126,1.8337430790500555,2.3456043355984675,1.2647059548030672,2.956647641586172,1.7205911461044119
Lr_Edmund,2.1439244667676647,1.7127651586879131,1.9096824228846556,1.4611570776208438,1.1057402108151275,2.053090744823264,1.4602019085801015,2.2001533929489385,1.7002566141611,1.8631167665511992,1.4143156754121606,1.1450096973467891,1.2647059548030672,1.509516232363234,1.5580920458819187
Lr_Fool,0.8197943223529118,1.2702528327870126,0.7325743989160506,1.0625518281784194,1.6289043634508327,1.0355430362972742,1.186762115630891,0.6739429223453737,0.8836914334999698,0.7425703413390063,0.8521044747911525,1.0859640593999853,0.7682604194466599,0.7859505277517653,0.7320549530842455
Lr_France,-0.28916467359444376,-0.3486947009967705,-0.2779275662754595,-0.34789751600246693,-0.31842887135984804,-0.35849732438333176,-0.28785962491663675,-0.29728192258416775,-0.2776457123291929,-0.26478957627599525,-0.31693786300808646,-0.3508131306389081,0.023592116412049228,-0.2477147645503332,-0.31064760667675173
Lr_Gloucester,1.4984110213654727,1.6588002408951203,1.7104795265207378,1.5684738755476502,1.5707750131579765,1.8088792947770265,2.094972856497911,1.884820651088698,1.918007329004068,2.0498745040865645,1.6641873201326087,1.7945117147616316,2.009374257837678,2.181398672359598,1.8289238795860738
Lr_Goneril,0.869449202768465,1.0759791287329585,0.8376086533624799,1.0472208570460184,0.4372526824472817,0.8930863571036356,0.7961338399891618,1.102795451275301,0.8655455405963892,0.8387788727966188,0.5129929569562588,0.9481909041907765,0.2718148840902528,0.889317056981975,1.0570531535292318
Lr_Herald,-0.43812931484110346,-0.47821050369947316,-0.43728988336659375,-0.4858762561940754,-0.46375224709198837,-0.4907785264917104,-0.4538766420643716,-0.47386825802590254,-0.45910464136499957,-0.4515473138113607,-0.4775696346140888,-0.4689044065325158,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Lr_Kent,1.8128919306639766,1.863866928507733,1.8046481684382263,2.2736985476380935,1.5126456628651204,1.8190547718622865,1.6945788739651388,2.1497001542513003,2.1720498296541972,1.8914133934504969,1.4232396627236052,2.463695611492075,1.5129287224812709,1.7679325554387588,2.370587546994384
Lr_Lear,5.404594947388993,4.054842590895119,4.053829961929007,4.726653928822244,6.569899138343604,4.892048851610776,4.321554027655767,5.870626508202141,5.147976265841427,3.894814577920781,4.546635221729206,4.982976163889039,5.484493005332528,3.938629669273166,4.564325399998041
Lr_MESSENGERS.X.1,-0.45468094164628786,-0.4026596187895633,-0.4191805291516921,-0.3632284871348679,-0.4056228967991322,-0.41955018689489115,-0.39528240071811227,-0.3855750903050352,-0.4228128555578382,-0.3949540600127651,-0.48649362192553336,-0.3901768892701107,-0.4728534189443579,-0.2993980291654381,-0.4596051152140371
Lr_MESSENGERS.X.2,-0.48778419525665667,-0.5105894543751488,-0.5205929127551412,-0.5472001407236792,-0.46375224709198837,-0.5111294806622302,-0.5222365903016742,-0.5243214967235411,-0.5316882129793222,-0.5137998929898159,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5137714819548681
Lr_MESSENGERS.X.3,-0.5208874488670255,-0.5213824379337074,-0.5242147835981215,-0.5318691695912782,-0.49281692223841644,-0.5009540035769703,-0.5027051765195878,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Lr_OldMan,-0.45468094164628786,-0.43503856946523894,-0.5024835585402395,-0.4705452850616745,-0.4346875719455603,-0.46025209523593075,-0.4538766420643716,-0.4990948773747218,-0.49539642717216087,-0.49116259147037766,-0.5132655838598671,-0.4885862858481171,-0.4728534189443579,-0.402764558395648,-0.4866882985844526
Lr_Oswald,0.025316235704060053,-0.03569817779857245,-0.12580899087028596,-0.11793294901645289,0.030347230397288785,0.01799532777128446,-0.0046541250763830954,-0.019789109747155927,0.012688574128097818,-0.08935048950034892,-0.013522294418971018,0.02314257635751624,0.2718148840902528,-0.19603149993522828,-0.24293964825071296
Lr_Regan,0.6211748006906989,0.6334668028320579,0.6275401444696211,0.8019253189276033,0.6407054084722782,0.7099277695689575,0.7082424779697727,1.3550616447634936,0.7748160760784858,0.7708669682383041,0.6290047920050382,1.066282180084384,0.023592116412049228,0.7859505277517653,1.097677928584855
Lr_SERVANTS.0.1,-0.43812931484110346,-0.43503856946523894,-0.473508591796397,-0.4705452850616745,-0.46375224709198837,-0.41955018689489115,-0.4636423489554149,-0.46125494835149294,-0.45910464136499957,-0.474184615330799,-0.5221895711713117,-0.4492225272169145,-0.4728534189443579,-0.5061310876258578,-0.40543874847320605
Lr_SERVANTS.0.2,-0.5043358220618411,-0.4997964708165903,-0.4916179460112986,-0.5472001407236792,-0.46375224709198837,-0.4907785264917104,-0.43434522828228517,-0.5117081870491315,-0.5316882129793222,-0.49116259147037766,-0.5221895711713117,-0.4885862858481171,-0.4728534189443579,-0.402764558395648,-0.4731467068992448
Lr_SERVANTS.0.3,-0.5043358220618411,-0.5105894543751488,-0.4916179460112986,-0.5012072273264764,-0.4346875719455603,-0.47042757232119065,-0.4636423489554149,-0.5117081870491315,-0.5135423200757415,-0.49116259147037766,-0.5132655838598671,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Lr_SOLDIERS.CAPTAINS.1,-0.48778419525665667,-0.4997964708165903,-0.5242147835981215,-0.5012072273264764,-0.49281692223841644,-0.46025209523593075,-0.5222365903016742,-0.5243214967235411,-0.5316882129793222,-0.5194592183696755,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
