character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Rom_FriarLawrence,-1.1943459893947286,-1.3538315276437176,0.0998221268135883,-0.8347325258237127,0.6852279473128017,0.681426108600852,1.4464723270092341,-0.5620566661419734,0.1824718159137581,-0.24773853226038023,0.11081519438158476,1.8267241982710969,-0.5691089793094537,-0.2743833092973433,-0.7524065201040476
Rom_Juliet,0.2817871547311931,0.12063597892157461,-1.0318978172197861,-1.0283620409851657,1.027819769185692,1.200561406868332,0.07949749546913923,-1.9600009027505738,0.28142000561947117,-0.35668489450027646,0.6067971888281952,2.538123300873749,1.0142750369358537,0.20693104339631344,-0.7276945767697595
Rom_Mercutio,-1.1695010386596891,0.9772433077998808,1.6497413308872775,-0.14178604785196045,0.9446311068669317,-0.5490524925364141,-0.8024200324315744,-0.9344231253034477,1.2818632235816974,-0.3934935022331005,-0.6011842223764581,0.7748951991323388,-1.1389189150271262,0.15658604782209462,-1.7016106903294006
Rom_Nurse,-1.1188250573362524,0.19664800572203447,-1.2156355485526333,-0.34473638521855393,-0.2845467445814243,-0.22448341631009947,0.844865272382862,-1.0558289529641534,3.3877795059006934,-1.8782849546462888,2.1409013767491114,3.158232422181153,-0.9351305361429622,0.2807476857448713,-0.05604921400293136
Rom_Romeo,-0.643554679632493,-0.1776407762344103,-1.2073492918020803,-1.5347187164219618,0.821570788207606,1.1483225937646848,1.6355035825254818,-0.36329341518771746,-0.45610586501641204,0.7141900534557954,0.9074183429186068,0.5378175995682998,0.6452586510948777,-0.837688881512638,-1.0659677422901435
Shr_Baptista,-0.11073888291693702,-1.1840288456336536,-0.9132603725921156,1.2397343229324729,0.9795046285127168,0.08906751654343369,0.3190213364235348,0.20018551883854502,0.5761922205630743,-0.6386484849833653,-0.40374747871724986,-0.30724367976089234,-1.2285134809533234,0.3308131549371812,1.8450527905888894
Shr_Gremio,-1.030515220353406,1.8392152963629023,-0.9841282167542853,-0.7290905408800813,-0.5080163968832079,-0.3155104718202153,-0.5803595477423633,0.886126420970855,-0.3053836382889009,0.5348945792892122,0.0015427261003562395,-0.2972007504504169,-0.14375722860461584,0.35908315012204944,1.3733203683902142
Shr_Grumio,0.49003776546398514,0.489297193142449,-1.4532196591370892,0.042958515044078785,1.8274963827304043,0.5618488024556672,-0.9130386265780814,2.7034702321693325,-0.13152206736037292,-1.6623421400344751,0.10985792864170105,0.5260362825408008,-0.5934158381555867,-0.20854611679064966,-0.1702109874075566
Shr_Hortensio,-2.196128598759065,1.2210748200886645,-0.6741599900017934,-0.8475368393499304,-0.5158724985270375,0.05503978165781837,-0.17593641966196483,0.9358933214724247,-0.09595304826723378,-0.8006587410677064,0.9412814235626915,0.29775896309880256,-1.2979852166972827,-0.10267575306517811,1.9636720653364894
Shr_Katherine,0.07237508285699136,-0.6266636639905308,-0.8598958628292446,-0.3976787653282112,-0.3785587337332261,0.32170597408844964,-0.26551201954925224,-0.912414737421047,1.532086990749993,-0.9997363173287729,1.5273360559692435,-0.13160863860991373,-0.48681605944065476,0.0517913365234017,2.437209496744224
Shr_Lord,-1.8467830377470185,-1.1169718585935384,1.326987162813853,0.43925052861126,0.8961044701449848,-2.1857740074553007,2.115749407134672,-1.0172994613705255,0.06557771020880078,1.0464772367278352,0.5628022511746342,-0.5086334929124677,0.56507450919056,0.3501007269964614,-0.693656147443508
Shr_Lucentio,0.49344350629249356,0.4418812840073914,0.4614335218087188,0.18000054916222422,0.3743909652506427,1.1647295040210977,-2.064033493200636,0.3706328278113561,-0.43211752629832945,-1.1713203712451474,0.11212829393722977,-1.0883413351254791,-1.606611865754518,-0.4054512866337238,0.583919929794606
Shr_Petruchio,0.36075222117341793,-0.49152335501988215,-0.27640616810035606,-0.5291031231839024,0.1615193513770553,0.4702456028408786,-0.4959058994349787,0.20467581595477563,2.210468583137892,-1.1972891207658416,0.9668424497525031,-0.61188960666384,-1.0740490454116454,-0.2933575149516826,0.5232249523708413
Shr_Tranio,-0.541418461190923,2.1104227873898904,0.14727700951853548,0.38185973279664565,-1.7037455667763177,-0.7218707672409715,-1.0668866380322253,1.3437802511025596,-0.2496076014516086,-1.1007525217984213,0.07463451730887842,-0.3772156578155756,-0.7617807566883468,-1.0611121930083667,2.219541848909191
TGV_Duke,-0.9958154377364257,0.4197077397577054,-0.6977665463137515,0.2902795892737566,0.5536193380628526,1.521361237531749,0.7521754025816033,1.2841077803714103,-0.3780070929239733,-0.9605412182628537,0.7168897487529805,-1.6511784462287273,-0.6950598366553727,-1.0319865803570154,-0.713560333926975
TGV_Julia,-0.7069887089369989,1.198277423179011,-0.7186907132339758,-1.7893360747164293,-0.3854701115181307,0.4877267733805783,-0.44610230912864,0.049398383806370696,-0.21768108586989265,0.6558675978045521,0.19076340270100361,-0.6840951146514069,-0.8085513646885063,1.6089283038775137,0.8796541628860999
TGV_Lance,-0.3643310277219955,2.5796117033905515,-1.1416823763556019,0.3078099336334308,0.20368528033464436,0.2695994289677725,-0.514010310123039,1.192617531340208,-0.3165593399698275,0.3847429992898423,0.19240343899402845,-0.8153454350864692,-0.5367834627284974,0.007496433076086483,-1.41747283940436
TGV_Proteus,-1.7387108445767927,0.023955046153005023,-0.6713738086352864,0.3327071411590319,-0.47542292756327126,1.4841274266659943,0.374907008549187,0.6101969816874644,-0.6005114581733799,0.16390227247870762,-0.22313034831057715,-0.975369531442661,-0.2041089901126474,-0.8098482614580569,0.7946867506212288
TGV_Speed,0.01778781309350401,2.2098814684013277,-1.8603909960650271,0.3787344111661972,-0.5833209397485459,0.4101630122564016,-0.9147132319249041,3.5245696467015524,-1.9609334911907361,-1.7850876529674344,0.8676339918213101,-0.6374536796758423,-1.2799244489383395,-0.7180019064700516,2.1275957522298348
TGV_Sylvia,-0.8329441165948783,0.7381242871453539,-1.85672158927798,-0.10063564970077558,-0.3014513053801208,1.2606854755032226,0.9806769236028157,0.10887120457847875,-0.10208953111762438,-1.2401825298661215,-0.34528507909319905,1.146950557343148,-1.190067485717503,1.3995544070100385,1.6260477327499208
TGV_Valentine,-1.5774512893227912,0.16360013692370956,-0.5057700797411885,0.024144198800235123,-0.13794785086278213,0.8197520198172634,0.3106864807162397,0.3545577020009279,0.07248185350186205,-0.398777321595022,0.7258950118922572,-0.6515102811263738,0.7121276180001047,0.1401316122788607,0.06240659542655733
TNK_Arcite,0.03727879586156823,-0.4610628098337066,0.2845905103631126,-1.3505639536270713,-0.05051540360246241,0.10663339400799304,0.2765959782953618,1.361168732830144,-0.21284305307621398,-1.5497423720221233,1.100481407089628,-0.10395420597871201,-0.3160040518139028,-0.5382049483335084,0.6828193425364952
TNK_Daughter,-0.33575271386697714,-0.6937956200118661,-0.2781255688108134,0.25676440483912516,0.09504308974089992,0.38200199518098416,1.8659595887820657,-1.2984211692068819,-0.4483289081229347,-0.5764858871513199,0.8748470480447235,-0.042286971888335294,0.2566609336911609,1.6614298199375108,-0.3326945939858343
TNK_Emilia,-0.7996689222135499,0.1787763405656346,0.80097243916567,-0.7637987230518954,-0.2751975512926292,0.20858515615290812,0.4139461414201144,1.0323810449448663,-0.8935366945951319,-0.20459820606033233,-1.2679413997881686,0.6148067516286564,1.1710279757606015,0.6697301634404901,-0.9960020347086085
TNK_Palamon,-0.2482214783507839,0.4442513297462352,-0.06881456348842857,-0.39962132557474433,1.0206454698308463,0.3694166498173447,-0.7430927577635521,0.7902089450191452,-0.5525843539116866,-1.203987081771997,0.21417275900892985,0.2926912661792437,-0.35514776133561815,0.5299052585060414,0.023535900987663873
TNK_Theseus,-0.11042063160531475,0.14355325156331447,0.2615831663070034,1.2415788569611412,0.02331648895551144,-1.1124837263017604,1.3571506913817446,0.5988939570478766,-0.10472517619280208,-0.8329565679038125,-0.43390695810494634,-1.0965990865312263,-0.024350893165148282,-0.4759136828909727,1.0449583410732948
TN_AndrewAguecheek,-1.933240792283199,2.7534326308269845,-1.3221631561279517,0.5438269612182179,-1.4704823732719172,1.6567316157940954,0.5221266307195734,-0.8525616015147427,-0.40628056195493756,-1.1487341913351699,1.1648631096564364,0.7760605019432596,-1.1784794089796313,0.4730513450759347,-0.1998692978880384
TN_Feste,-0.35990470012972803,0.9761379356813272,-0.671422780280451,-1.8060916351329492,-0.4161472679493266,0.2978465974239784,0.4996201852106287,0.6309501516031747,1.912059932922397,-0.6230521711254319,-1.0376616776691758,0.14542663394468053,-0.8037691903782763,1.1418905727179935,0.8452556634297069
TN_Malvolio,-1.3610003366741639,1.0441820380745526,-0.45912864208634757,-1.1704302250358423,-1.1310306560067604,0.04990448485196282,-0.06591421545257882,-1.0837210808218531,0.2523520677192592,0.46175213810435684,1.2861043873086735,0.5306278102572066,-0.3370106004020109,-0.008505242402003869,1.1851811058610748
TN_Maria,-0.8708493375440678,0.018377461755299813,-0.4721859709164595,-0.9188380628471198,-0.7667939254779578,-0.23232759740412395,-2.586335710213785,-0.2010051627066856,2.583962516151287,2.2007749934514678,1.040791671269085,-0.39515799123048184,-0.42688223693421534,-0.6555066892621493,0.5148302004962386
TN_Olivia,0.10297302460241611,0.05161375234436829,-0.5023630687906726,-1.0149695452460277,0.5914449317532151,0.4959315303115665,-1.317174282281796,-1.7008766633494166,-0.48094074444833035,0.5049976689484444,0.24695756491553442,1.4161096782284832,-1.3969593740348571,0.3063312576092773,1.717688556395103
TN_Orsino,-0.1517736270544741,2.1179489990930196,0.5387093997863196,-0.865439488648062,0.638817618509033,-0.05395603141949099,-0.43852426171668335,-0.7880952629650868,-1.1023347528214815,-0.6184863937655037,-0.19487294190505117,2.574196615902701,0.7451327599991197,-1.4735689175877313,-1.1713534718074208
TN_Sebastian,-1.7337066894096897,1.8825706715435313,-0.46946451126470945,-0.695482153091731,-0.1787642625957057,0.6068239818386894,-0.08126519592880414,0.15834806002106658,-1.3498819666435515,-1.2722777184009166,1.6821548530951973,1.4372400640250522,-1.1440479603844131,0.021936937778450835,-0.07329509659907965
TN_TobyBelch,-1.4198160018510129,0.5022900192629783,0.645503347773197,-1.028894791760114,0.8488102236702046,-0.08781848580565216,-0.020888236610745854,-0.3165915505256169,-0.2630247656639552,0.3103067805148494,0.5694404776043472,0.3217002550479044,-0.7079121064259205,-0.6698547929735104,-0.8475832803700736
TN_Viola,-0.8655294935451234,0.7888212092766201,0.10485003270558678,-0.8643705440540469,-0.9810032931822272,1.7403120716257667,-2.01953729862005,0.44934731035522907,0.5456228252946459,-1.2462573934518595,0.07721299834850301,-0.009260066695845972,-0.8695035582974314,0.2362520357408319,0.9043480503949752
Tim_Alcibiades,-0.24100846353909647,0.33989582744673624,-0.5561351758112658,2.085848634948109,0.0736479293710977,1.2691194869678286,-0.3043344254200629,-1.2245278474470382,-0.005580909923127598,0.4639921286026236,-0.6895961621314511,0.35605268456620237,-0.40277218814225696,-1.0960745090026347,-0.8037086715457907
Tim_Apemantus,2.0504359588417667,-0.05893635969155322,-1.3288744411036137,-1.7569564682924688,3.081698715263501,0.7184239896122926,1.0020220177821855,-1.3027946294207453,0.7648793681380697,-1.2355587877091252,0.26312709492902203,0.3211894571777754,0.4280553994696761,1.5044494983219954,-0.5617685760861886
Tim_Flavius,-0.5343737525966807,-0.46209233006375483,-2.2597319781090817,2.3379430163339476,-0.2518140633590814,-0.06702016492114272,1.2395511914934672,-0.9363187718346773,0.709965525770384,0.17156733756791545,-0.3481518475165121,1.1184749129647762,-0.007128249151710576,2.923602217499829,1.0394873975041956
Tim_Timon,0.31575654159679034,-0.2544178767260213,0.19017114799795987,-0.40805498094603027,1.018228204122119,0.028564675396491993,1.7790161189750031,-0.5427111364524857,0.34683084852991625,-1.2104901174588494,-0.4057091038878665,-0.2817834812080513,-0.8469851748385636,0.12829221884331504,0.2432339103332916
Tit_Aaron,-0.10892149020407743,0.2547706208296012,0.7437710894771794,0.6623316389758391,-0.05972674777226242,0.14880929057093967,1.6555005833457566,-0.6988330768156329,-0.6367585737858656,-0.6917659813410011,-1.8683708664376333,-0.024123174554786613,0.3047637346777658,-0.11558364980401745,0.1693648399036767
Tit_Lucius,0.23238075873001843,-0.8889778412346291,-0.05858053131397739,-0.7774091784341091,0.5618547150169259,0.148121575418469,1.5573640636815673,0.96353497018943,-0.4669017016256985,-0.7156577690749044,0.04600436924311816,1.1958852511949316,-0.5999834022708419,-1.0604442616510077,-0.5932797768013469
Tit_Marcus,0.13990578989287714,0.2601983214943633,0.8765910677141061,0.45801719983988903,-0.026117125836672538,0.01478662497027614,-0.6995835440585122,-0.12350894513170474,-1.0732545136850211,-0.7330206661732536,0.3927749731002801,0.503176336037843,0.508747081431093,-0.39853919189466075,-0.6226916615217135
Tit_Saturninus,-0.14879610304742028,-0.6356631893804088,1.0715982742306642,0.1264997411553353,0.6152953154339802,-0.06469191710598593,-0.7213587032084839,0.5431485005862874,-1.2899244194762014,-0.49214395352993,1.4239239048571979,0.07359088367714742,-0.11910881583132191,-0.958979684804519,-1.2249049162589076
Tit_Tamora,-1.596415033745773,-1.366635487010317,0.678331770364206,-0.03491900497810978,-0.008610075460559008,0.4812233153388022,0.25001387516172496,0.026409323142065785,0.29339027486157765,0.12376497541159892,0.6756722882822276,-0.5948595739595232,0.30658819307991964,-0.35476106921723743,-0.4137592025753937
Tit_Titus,0.39809630434045623,-0.3198409364222184,-0.04362446160809958,-0.3782419391738739,0.3269868256388906,0.3095342438662164,0.8877080970198296,0.13948319511603807,-0.5477928551288879,-0.678905911937129,0.5142524737468602,-0.03468637746515147,1.030361721462181,-0.7464492562149495,-0.2715418541701203
Tmp_Ariel,1.4458916935933592,-0.346296093907354,-0.9160474637763151,-0.42801029140922914,0.1766917483450056,0.644490652251321,2.782650402193908,0.7967525593651482,0.1257492547088276,0.35307374792828977,-1.8631438517680936,-0.20543724064554061,-0.4915671513081746,-1.267137290349489,-0.7025835821730592
Tmp_Caliban,0.31466082565749676,-0.9881487211457589,-1.3300170433844174,-0.3338492351687071,1.2382905622682852,2.5033116383763963,-1.3068499839725325,-1.276609055587961,-0.9782616973186081,0.3972442212619274,2.1954784213450305,0.06983520728932086,0.6529761005573845,0.4714148495806641,-1.2771745801049803
Tmp_Gonzalo,0.09313525127537502,0.029425578636221018,-0.26130177911662206,0.7998373792543234,1.6454437471767336,-1.2538389682523454,0.5651680644397121,1.399083669709107,-0.021709705046390953,-0.37223164375258627,-1.6243299156066053,-0.700701800993076,1.9374721643944413,2.7621350688840636,-0.45289716331245905
Tmp_Miranda,-0.1054663702983672,0.2635930947658116,-1.8746268776160198,1.0068712724404663,0.22103385413050408,1.8054963208185897,-1.8588038706929657,0.5949687663740473,-0.51065717371292,0.18752459545773134,-0.773612456500993,-0.0006389555175319497,-0.6357403098967185,3.3982514668834156,0.13524264077910253
Tmp_Prospero,1.2140626801698833,-0.313423295890028,0.3399631522803386,-0.5994188124134063,1.4218700173057859,0.6703256818522871,-0.18219725576002624,-0.6322408717686481,0.06634416842965211,-0.06723232281103203,-0.7054877613847086,-0.36656391106460606,-0.11729320618015145,-1.0789456242908142,-0.49883963887415167
Tmp_Stephano,2.572529265232992,0.2266975132283041,-1.3053839099565654,-0.008341272116271828,2.526045605126792,1.009592412493168,-0.35116222581292433,0.4654536496779408,-1.1272669998284766,0.9257212259454647,-0.3755624843080811,-2.213508438686058,-0.05295247281973093,-0.3687012109826589,-1.3462019124419489
Tro_Achilles,-0.26872701336233823,-0.20325993274613546,-0.2921441926463339,-1.748354574215214,0.7056289379040002,1.0792735297500626,0.8729567486822754,-0.29881658349483803,0.3160527775334134,-1.0829054741553106,0.5380175459334402,0.569213807664611,1.586375989445105,-0.48608795865696935,-0.2062326730980251
Tro_Aeneas,-1.176954448433195,0.7830711966724637,-0.010496647774532806,-0.17981260907372706,-1.397578563531767,-1.7309873287249498,0.9009605721240582,-0.12298987922280426,0.347395804057161,1.4392528147511172,-0.0753352199462228,-0.15520972257792554,4.606814747767222,0.06584330620282206,0.3574236955489823
Tro_Agamemnon,-0.43463971365606807,1.0929397784262105,1.3026059649829116,0.10650733395276007,-0.3648607669289772,-2.7512039706274356,1.028125924697793,-0.2485227820435401,-0.8051772254951324,1.6823458657758756,-0.28740259507154503,1.1417843152461908,2.056299153319514,-1.2158120060435034,-1.5888668387239266
Tro_Cressida,1.8523762755502788,0.86324551165913,-1.1796928047488824,-0.21955646023942746,-1.1777938513469652,1.151039871317309,0.6228315803327621,-1.4424729628418198,-1.50390709151467,-0.553378677521018,-0.17005024040846212,0.6347544795718665,0.0262898845831289,0.14780641324730656,1.8488660921869604
Tro_Hector,1.7722529094819466,-0.08374377006192037,0.1424820702035785,0.05234826198602561,1.0136453447573965,0.3483181337316588,1.720690078122186,-0.34247507627811186,0.11322931008309713,-1.5095284101728281,-0.2779561129504266,-0.9899626955627833,0.5631830022771622,-0.7280597351634317,-0.6629277819138615
Tro_Nestor,-1.655643289428918,-0.15901642326480364,0.6054449882879245,-0.6321872813004604,0.39534236452953214,-0.9460292009223913,0.5691937226053225,-0.32981996104972916,0.9786653024746357,1.7025980882322447,-0.23244032576557003,0.29346188004264995,2.0305389558178,-1.4132785909434011,-1.1512859326517182
Tro_Pandarus,1.235496797210452,-0.18788726971830755,-1.2950440152857652,-0.09182635615917925,-0.5567094738324282,-0.9300294871099738,1.2707026989060128,-0.5803960950206121,1.195389314758129,-1.4258227012585385,1.8615910665725846,0.20280307841053274,-0.8046172636269132,1.0874148032329114,2.1005499930240905
Tro_Thersites,1.4229005954466247,1.3986338757808243,1.1486578101836484,-2.0087111026032316,1.289120282472844,-1.1575342720942075,-0.48247330053084564,-0.4254501679822317,0.1392369306738364,0.06601082657812588,-0.4638288772563642,-0.0070805547294752955,-0.36740366660196205,0.5920329370367753,-1.2768617583953463
Tro_Troilus,-0.06703606124173585,-0.09372564386477553,0.20774260560970684,-0.4481828775649269,0.19212174854952094,0.07079201177416138,-0.3507585561597955,0.05941398633322545,0.26289081005234277,-0.1921035099879131,0.7625222100519718,-0.6107940713217378,0.5783148055715939,-1.2605300914337805,0.29874297093096375
Tro_Ulysses,-0.4148081609206499,0.7096096847205909,1.1410288742727737,-0.021476602162215336,-0.24942637548707022,-1.6218578803067731,0.3610001606243909,0.5450111123804167,1.14403097118918,1.1835156500415847,-0.5327967741755336,-0.7692134524063715,0.5809756704443952,-0.9716357832643904,-1.6948534905603905
WT_Autolycus,0.21167039705640475,0.635519771939809,1.0814217883853037,-0.00011883779430276123,-1.5196981312972142,0.45334322176655356,-0.6774076151082344,-0.18184727067035303,-1.4046217630084596,-0.00978682720909041,-0.2151416255572966,0.07359088367714742,-1.2099443857749992,0.023533221948642807,-0.2597185373081604
WT_Camillo,-1.1489125988711983,-0.4603665537510744,-0.5235732157311443,1.2376066358561035,-1.449310895703648,0.11644043008338184,-0.5664110791650859,0.25109443299780126,-0.2739247174310542,1.0930563781312512,-0.23357488532183615,0.61788428188304,1.2058540072081694,-0.46800320281094154,0.9370573500552286
WT_Florizell,2.294272910981865,0.6185691550387036,-0.5520817750530718,1.1307626023308663,-1.0392515126751227,0.7127895572505579,-1.2656544784940273,0.4525516636463059,-2.10240823795659,-1.2682519997003738,1.4211755569567008,1.0763173122655254,-0.9468017064143102,-0.14667034648658064,-0.3091258695003767
WT_Hermione,0.7532450659017146,0.3890678699542024,-1.1851395114690289,1.159117278220345,-0.22960996848314197,0.7547520161591059,-0.971410524827383,-0.992419957185186,0.5811455947963844,-0.49930630948900456,-0.30500472716768645,0.3489949978252054,0.2361589028881988,0.13482109164560283,1.6311501140876414
WT_Leontes,0.24768030226555304,0.44407979738389247,-0.7796685033395943,-0.5800086966168666,0.6575856360010076,0.22789571739483644,-0.8581850264074277,0.010283026669749758,-0.5336936162482256,0.7284130742434272,0.5300007396996769,0.2603525159170217,1.0053889026427274,0.2988321365702282,-0.44109972766803585
WT_Paulina,0.29457895113197796,-0.04644278549787103,-0.5371968889646069,1.84937039615984,-0.9303767572638012,-0.4705434073229281,-0.7400106668975531,0.6784129835997544,-1.1590420508698835,-0.7469445887687531,0.004846286564493728,0.14306630556050068,0.5811554561513829,2.249973358444565,1.4268539834332097
WT_Polixenes,0.8595358634592246,-0.152032249834462,0.10942488784115552,-1.473000902116581,0.30448852988404596,-0.8527453716070691,0.8252444510219438,-0.5474390216098679,0.7188290564400985,0.7766316672933277,0.5061514409271746,0.013906080540884833,-0.20755494312405257,-0.5274706379196847,-0.3349079372582184
WT_Shepherd,-0.9369825318164525,-1.3094497632009567,-1.0989290262501852,-0.9588738832116456,-0.9360682393328422,0.10642183140133564,-0.15278222988523105,-0.46636394982647483,-0.593095542027958,1.4827670097348395,1.8421167266883145,0.9185438236288535,4.959966672258986,2.1999935468958753,-0.16702547581574886
WT_ShepherdsSon,0.3999840880619834,-0.4790281286041979,0.6887068031699425,0.801101930566294,1.4902139107884715,-0.8272794561461133,0.6673178578770061,-0.8533722306775106,-1.206111953849705,-1.066588427544479,1.1558051932245421,0.9298974205270284,-0.672632367377373,0.44038943607682957,-0.9953499272793694
Wiv_Falstaff,-1.2967864809852279,1.5278647059961443,0.3699994259188149,-0.6144235436788691,-0.2995827183857865,1.0928259751352587,-1.0850053521497935,-0.05390581153777469,-0.7785183290785894,-0.9940175180286134,-0.528833810067952,0.4457566354359838,-0.17099924998174842,2.403475384456273,-0.4109034390979406
Wiv_HughEvans,-1.5749680991043973,-0.04396216180910331,0.7678707036859491,-1.2157732530700869,-0.6514508588389527,-0.7425059966115307,-0.7400308657515334,1.199715779080921,0.20100963335477798,2.9796726324987657,-1.3682229447864045,-1.4928050057817899,-0.5627692122062147,-0.29110055146738484,0.11070237418002807
Wiv_MasterFord,0.2044126822892135,1.3256467735527893,-0.8563064073182565,-2.0629697878842665,-0.9673874409896935,0.7243165398536964,0.5851642944408526,0.6743040660076449,1.2412798995590302,-0.7967218333047943,-0.7175012058677442,-0.5171341621288309,-0.15076995457369485,1.0171147065103852,1.128808570823117
Wiv_MasterPage,-0.1059092754748272,1.4166375503729305,-1.6459940677356626,-0.9769125257636205,0.9452342328761807,-0.5193101037370289,1.582896234963069,3.2810189452581393,-2.8760383993693868,0.09313283426714468,-1.3200007344272378,0.558802779655544,-0.3202801620408145,0.8329226195299368,0.3819149307682406
Wiv_MistressFord,-1.3460183873587732,-0.7386095533290215,-0.5564167344762951,-2.022363485188808,0.3069129276912404,-0.07460372916425831,0.09344862293079778,-0.7165706573195633,0.8779883128960664,0.9321259522441354,0.38311946596523067,0.9809168342520957,-0.8733006390827867,1.8824311925007848,1.0428681329700542
Wiv_MistressPage,-0.6445978905567743,0.5316815579628174,0.3929367785580401,-0.6783618450362794,-0.5311153520561847,-0.3241045311321432,-0.26667609428525463,0.8014256979884455,-0.6819468636352828,0.0946212256725828,0.6113563961430247,-0.8414041537270155,-0.3170896488104234,0.46321648893871414,0.16377542339537116
Wiv_MistressQuickly,-0.9628541740330325,1.1896498955595554,0.2294741693171261,0.6726504401907621,-1.3466661751716,-0.7515685541998264,0.5205429834603478,2.110595032476939,-0.22162048229714335,-0.7488011730245766,-0.8360640669639848,-1.3963802846125888,-0.9585661515922274,1.5785574431072888,0.5964826796884062
Wiv_Slender,0.9141854009083847,3.9977237612230625,-0.5200691549592268,-2.133558713007346,-1.8336427549174084,1.7632320729156898,-0.7929636876170679,-0.9457527266156414,0.9645062860979884,-1.083461184684344,-0.689140516087469,0.1397949601486789,1.3028138076573041,0.8742674815369184,-0.7706166772697238
