character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
3H6_Somerset,-0.03227380761433953,-0.032874029524511156,-0.034314792335111796,-0.027911822246184274,-0.028059209274052994,-0.0332851317761758,-0.03355286731422674,-0.03523393795335663,-0.038242439768737306,-0.03248915224471408,-0.031855836144917625,-0.035647934661307355,-0.0357689048672044,-0.03805934967471383,-0.036959069996329176
3H6_Warwick,0.051200864429219936,0.0528261776660011,0.06535459747069049,0.0913469576515532,0.09822949251237933,0.05462669196023163,0.07972441575605768,0.07009646170184801,0.056305543340540595,0.06544909939105949,0.0597639312370373,0.03991429156329128,0.06425925351143116,0.01473562417695513,0.056545969159944705
3H6_York,0.004412513220091062,-0.00535241827227348,0.0029732852628236448,-0.002751742098982275,0.02044297329609855,0.01050737521519444,-0.00366025094845724,0.0017962806754262472,-0.001245402899889434,-0.008050526602016361,-0.0029693489767216434,-0.009613890331823792,-0.004991009981470379,-0.003412648084556077,-0.004034760434260909
AWW_Bertram,0.022489830732709038,0.018337069894209582,0.015519902567789344,0.03146596690121244,-0.007011092309647606,0.036652155508549805,0.009240772956769597,0.028540327462880547,0.015197724597376288,0.022819316315075496,0.016580091834077656,0.02340489759825292,0.010397937461396632,-0.003412648084556077,0.024938631980359168
AWW_Countess,0.013982857785594697,0.020775693676053426,0.023845228069215182,0.028446757283548205,0.0003099918518847031,0.023579765361872125,0.02937895661370905,0.03923794617786227,0.02165752468558782,0.02061432753528322,0.02854318247949215,0.012610293851881688,0.010397937461396632,0.04113311110278961,0.03240147548109464
AWW_Diana,-0.01100637524655368,-0.011274790313894245,-0.018719464283145085,-0.016338185378471353,-0.01799271855194607,-0.0025650149314832425,-0.01278536541800793,-0.01795316925992462,-0.011228730308943622,-0.010806762576756706,-0.007637872155419984,0.0005457367235844272,-0.02037995742433739,-0.008362176883150043,-0.008863659170030923
AWW_Fool,0.00015902674653389212,0.017291945416276506,0.008484416228556241,0.011841104386394885,-0.0234835316730953,0.0026639411271878305,0.0073528182389315236,0.006322196285610821,0.005214397188322099,0.005546904206702671,0.0043252184899945124,0.005625550251288537,-0.02037995742433739,0.03948326816992496,-0.0005228340809736273
AWW_Helen,0.05173255023841458,0.06571604622717571,0.06512008125938272,0.06568367590140717,0.03600027713935471,0.08371276003658946,0.06776736920974988,0.06927356795454172,0.05748005244748815,0.0812515189795708,0.05918036583970001,0.07229810280240498,0.01809241118283014,0.04608263990138358,0.06620376663148474
AWW_King,0.04216220567291095,0.03610418601907188,0.03838523317029693,0.03700118453359688,0.07535110450759087,0.04090068230622006,0.04605588995461204,0.061456077355132,0.05924181610790947,0.04780918915272128,0.04079805582357529,0.028484711125957032,0.025786884904263643,0.04773248283424823,0.04381523612927831
AWW_LORDS.DUMAINE.1,-0.0024994022994393396,-0.00709429240216194,-0.003944942970755572,-0.014828580569639234,-0.00426568574907299,-0.020212741629498116,-0.013729342776926967,-0.00026095369283946827,-0.011815984862417398,-0.004926792497310638,-0.003552914374058936,-0.004534076804119683,-0.004991009981470379,0.0015368807140378887,-0.011058613140835474
AWW_LORDS.DUMAINE.2,-0.017386604956889436,-0.009532916184005785,-0.018602206177491202,-0.016841386981415393,-0.01707758303175453,-0.025441697688169188,-0.01656127485368408,-0.01630738176531205,-0.018275784950628933,-0.006764283147137534,-0.012014612635449676,-0.024853330914936123,-0.028074431145770896,-0.028160292077525906,-0.018521456641570948
AWW_Lafew,0.0278066888246555,0.03436231188918342,0.028301036084062814,0.020898733239387606,0.006715940493225474,0.03142319944987873,0.01742191006740125,0.03430058369402455,0.029291833880746906,0.018593087820473635,0.01862257072475818,0.020230014143437853,0.010397937461396632,0.04608263990138358,0.03020652151029009
AWW_Parolles,0.03525029015338055,0.044813556668514186,0.05456685175053306,0.04002039415126112,0.03050946401820548,0.05070497491622832,0.049517140270648505,0.0519927992611097,0.048671234145381506,0.06214161622137108,0.04955153678363468,0.04435912840003237,0.03348135862569715,0.05928138336430082,0.0521560612183356
AWW_SOLDIERS.Interpreter,-0.02695694952239307,-0.020332535789314238,-0.024465111460185453,-0.026402217437352153,-0.022568396152903764,-0.03132427325417415,-0.02191047988755862,-0.02289053174376234,-0.01710127584368138,-0.025690436840354564,-0.026311964870213343,-0.023583377533010094,-0.028074431145770896,-0.024860606211796595,-0.013253567111640024
AWW_Steward,-0.031742121805144886,-0.02904190643875654,-0.03232140453899575,-0.03395024148151275,-0.028974344794244534,-0.029363414732172494,-0.029776957878550593,-0.026593553606640626,-0.030608130573578224,-0.031386657854817944,-0.031855836144917625,-0.030568121133603247,-0.0357689048672044,-0.02651044914466125,-0.03125218967223735
AWW_Widow,-0.031742121805144886,-0.02555815817897962,-0.028920919475033086,-0.028415023849128314,-0.025313802713478377,-0.02903660497850555,-0.0326088899553077,-0.028239341101253198,-0.022386566824945362,-0.029549167204991046,-0.02835444376089387,-0.027393237678788176,-0.028074431145770896,-0.028160292077525906,-0.025984300142306422
AYL_Adam,-0.026425263713198425,-0.026951657482890388,-0.02810011273545589,-0.021873403010855795,-0.03171975135481915,-0.023807648919834477,-0.0282036622803522,-0.018776063007230906,-0.030020876020104448,-0.0286304218800776,-0.026311964870213343,-0.016598633932416944,-0.028074431145770896,-0.02981013501039056,-0.0207164106123755
AYL_Celia,0.03365523272579661,0.020078944024098044,0.024548776703138493,0.020898733239387606,0.027764057457630862,0.016063141027532455,0.013331341512085424,0.032243349325758834,0.024006542899482924,0.01969558221036977,0.02095683231410735,0.02467485098017895,-0.0357689048672044,0.032883896438466335,0.022743678009554617
AYL_Charles,-0.03386886504192347,-0.030087030916689617,-0.029155435686340856,-0.028918225452072354,-0.036295428955776844,-0.03034384399317332,-0.0282036622803522,-0.026593553606640626,-0.028846366913156896,-0.030100414399939115,-0.03389831503559815,-0.025488307605899135,-0.028074431145770896,-0.028160292077525906,-0.026423290936467333
AYL_Corin,-0.0227034630488359,-0.01893903648540347,-0.023996079037569912,-0.027408620643240234,-0.025313802713478377,-0.026095317195503072,-0.03103559435710931,-0.02206763799645605,-0.023561075931892914,-0.027160429360216082,-0.025436616774207405,-0.026758260987825164,-0.02037995742433739,-0.02651044914466125,-0.02159439220069732
AYL_DukeFrederick,-0.02110840562125196,-0.02869353161277885,-0.026693015467609268,-0.029421427055016394,-0.0115867699106053,-0.0270757464565039,-0.02851832139999188,-0.02289053174376234,-0.02649734869926179,-0.02238295367066615,-0.026311964870213343,-0.034377981279381326,-0.0357689048672044,-0.02981013501039056,-0.0251063185539846
AYL_DukeSenior,-0.024298520476419838,-0.013016664443782706,-0.015553495430490191,-0.015834983775527313,-0.012501905430796838,-0.02053955138316506,-0.013729342776926967,-0.01918750988088405,-0.025910094145788015,-0.014297994811427808,-0.015516005019473433,-0.022948400842047082,-0.012685483702903884,-0.006712333950285388,-0.015887511876605486
AYL_Jaques,0.006007570647675002,0.015550071286388046,0.014581837722558263,0.009828297974618724,-0.00426568574907299,0.011487804476195266,0.007667477358571202,0.0042649619173451055,0.004039888081374548,0.016571848105664047,0.01541296103940307,-0.0019941700402676277,0.025786884904263643,0.004836566579767199,0.022304687215393706
AYL_LORDS.FREDERICK.LeBeau,-0.03121043599595024,-0.030087030916689617,-0.028920919475033086,-0.030427830260904475,-0.034465157915393764,-0.03426556103717662,-0.03135025347674899,-0.025359212985681195,-0.031195385127052,-0.029549167204991046,-0.032147618843586266,-0.033743004588418314,-0.028074431145770896,-0.02981013501039056,-0.024228336965662782
AYL_LORDS.SENIOR.0.1,-0.034400550851118115,-0.029738656090711926,-0.02833462894676366,-0.03294383827562467,-0.03171975135481915,-0.03426556103717662,-0.03135025347674899,-0.033176703585090915,-0.03413165789442088,-0.030467912529904495,-0.030105139952905743,-0.033743004588418314,-0.0357689048672044,-0.024860606211796595,-0.029935217289754616
AYL_LORDS.SENIOR.Amiens,-0.029083692759171654,-0.03391915400244423,-0.03443205044076568,-0.037975854305065074,-0.033550022395202224,-0.032958322022508854,-0.034811503792785456,-0.033176703585090915,-0.03765518521526353,-0.0321216541147487,-0.030688705350243036,-0.023583377533010094,-0.028074431145770896,-0.03475966380898453,-0.033447143643041896
AYL_Oliver,-0.005157831345412571,-0.009184541358028092,-0.006290105083833273,-0.014325378966695194,-0.007926227829839145,-0.008774400251155142,-0.005233546546655635,-0.006021209923983472,-0.010641475755469847,-0.00033306587274339747,-0.0102639164434378,-0.006439006877008724,0.01809241118283014,-0.005062491017420732,-0.0018398064634563582
AYL_Orlando,0.036845347580964485,0.02669806571767419,0.030177165774524974,0.027440354077660125,0.007631076013417012,0.04972454565522749,0.02402975157983451,0.02483730560000226,0.009912433616112305,0.032558016759158044,0.03408705375419643,0.02467485098017895,0.025786884904263643,0.051032168699977544,0.033279457069416464
AYL_Phoebe,-0.0157915475293055,-0.01859066165942578,-0.026927531678917038,-0.024892612628520033,-0.012501905430796838,-0.01008163926582291,-0.022854457246477656,-0.02577065985933434,-0.030608130573578224,-0.01907547050097774,-0.02105987629417771,-0.029933144442640232,-0.012685483702903884,-0.019911077413202628,-0.024228336965662782
AYL_Rosalind,0.13892902294633655,0.1451455065500895,0.12281106924109415,0.12707427146058003,0.09639922147199625,0.12685164752062583,0.11528089627534141,0.12564178964502232,0.11385648958097062,0.1257187927053817,0.13066712701351835,0.11865140124270498,0.01809241118283014,0.2077672473221198,0.1715615572301032
AYL_Silvius,-0.019513348193668022,-0.0220744099192027,-0.027044789784570925,-0.030931031863848515,-0.020738125112520683,-0.023807648919834477,-0.028832980519631558,-0.027416447353946913,-0.028846366913156896,-0.02826292375011222,-0.02018452819817177,-0.018503564005305985,-0.0357689048672044,-0.03145997794325522,-0.024667327759823693
AYL_Touchstone,0.036845347580964485,0.030181813977451115,0.03123248872540994,0.036497982930652845,0.012206753614374705,0.023906575115539067,0.03630145724578199,0.03759215868324969,0.014023215490428736,0.0369679943187426,0.029710313274166737,0.020864990834400868,0.01809241118283014,0.04278295403565427,0.021426705627071885
Ado_Beatrice,0.025679945587876916,0.03923955945287111,0.027362971238831732,0.028446757283548205,0.003055398412459319,0.027501482405875428,0.028749638374429693,0.011259558769448539,0.024006542899482924,0.04027547748843101,0.027376051684817566,0.02467485098017895,-0.012685483702903884,0.05928138336430082,0.02801156753948554
Ado_Benedick,0.06980986775103255,0.08731528543779261,0.06535459747069049,0.0661868775043512,0.03417000609897163,0.09155619412459608,0.05203441322776593,0.07297658981742,0.06452710708917346,0.07077782227555748,0.07960515474650524,0.072933079493368,0.05656477978999767,0.10217729961878186,0.06708174821980656
Ado_Borachio,-0.009411317818969742,-0.009881291009983476,-0.010159622570411479,-0.010299766143142874,-0.014332176471179915,-0.01334973680249233,-0.01656127485368408,-0.007255550544942901,-0.007705202988100968,-0.010439264446791326,-0.004136479771396228,0.00435559686936251,0.0027034637399631265,-0.005062491017420732,-0.013253567111640024
Ado_Claudio,0.013982857785594697,0.010672823722700356,0.012471191820788333,0.019389128430555486,0.012206753614374705,0.021945716593537414,0.015219296229923497,0.012905346264061111,0.01930850647169272,0.028515537329538872,0.025041790095468395,0.03483447803558717,0.0027034637399631265,0.029584210572737028,0.017914779273784605
Ado_Dogberry,0.018236344259151868,0.013459822330521893,0.0008626393610537142,0.009325096371674686,-0.00426568574907299,-0.008774400251155142,0.006408840880012486,0.007145090032917107,0.01637223370432384,0.005363155141719981,-0.0012186527847097659,0.004990573560325524,-0.012685483702903884,0.011435938311225819,0.011329917361370949
Ado_DonJohn,-0.01525986172011085,-0.01371341409573809,-0.017781399437914007,-0.020866999804967715,-0.021653260632712223,-0.012042497787824563,-0.012470706298368252,-0.010547125534168046,-0.017688530397155157,-0.00860177379696443,-0.015224222320804786,-0.009613890331823792,-0.028074431145770896,-0.01661139154747332,-0.00622971440506546
Ado_DonPedro,0.022489830732709038,0.030878563629406497,0.03451571568371872,0.027440354077660125,0.027764057457630862,0.016063141027532455,0.031266911331547124,0.021545730610777115,0.033402615755063335,0.03807048870863873,0.05159401567431521,0.027214757744031003,0.010397937461396632,0.05598169749857151,0.03284046627525555
Ado_FriarFrancis,-0.023235148858030547,-0.024861408527024238,-0.020478335867953362,-0.021873403010855795,-0.028974344794244534,-0.02446126842716836,-0.020337184289360224,-0.023713425491068623,-0.01592676673673383,-0.020545463020839257,-0.01872561470482854,-0.027393237678788176,-0.02037995742433739,-0.02321076327893194,-0.02291136458318005
Ado_Hero,-0.017386604956889436,-0.01371341409573809,-0.01086317120433479,-0.016841386981415393,-0.008841363350030683,-0.008120780743821257,-0.00963877422161114,-0.007255550544942901,-0.010054221201996071,-0.013379249486514361,-0.0102639164434378,-0.006439006877008724,-0.02037995742433739,-0.0017628051516914217,-0.011936594729157294
Ado_Leonato,0.027275003015460854,0.036452560845049574,0.027011196921870078,0.04656201498953364,0.018612702255715475,0.05233902368456303,0.03346952516902488,0.05116990551380342,0.03164085209464201,0.03935673216351756,0.04108983852224394,0.047534011854847444,0.01809241118283014,0.022984838841278405,0.04820514407088741
Ado_LeonatosBrother,-0.030678750186755595,-0.029738656090711926,-0.03021075863722582,-0.03294383827562467,-0.03080461583462761,-0.03132427325417415,-0.025686389323234766,-0.029062234848559486,-0.031782639680525776,-0.030651661594887185,-0.032439401542254914,-0.02802821436975119,0.0027034637399631265,-0.03145997794325522,-0.029935217289754616
Ado_Margaret,-0.0227034630488359,-0.027300032308868082,-0.024934143882800994,-0.024892612628520033,-0.025313802713478377,-0.020866361136832,-0.026315707562514126,-0.028239341101253198,-0.027084603252735567,-0.02348544806056229,-0.02806266106222522,-0.02421835422397311,-0.028074431145770896,-0.021560920346067283,-0.028179254113110973
Ado_Ursula,-0.028020321140782362,-0.029738656090711926,-0.028920919475033086,-0.031434233466792555,-0.03171975135481915,-0.03426556103717662,-0.029776957878550593,-0.03482249107970349,-0.03648067610831598,-0.030100414399939115,-0.03127227074758033,-0.027393237678788176,-0.028074431145770896,-0.028160292077525906,-0.02335035537734096
Ant_Agrippa,-0.031742121805144886,-0.03252565469853346,-0.029389951897648627,-0.03294383827562467,-0.0234835316730953,-0.03491918054451051,-0.02757434404107284,-0.023713425491068623,-0.024735585038840466,-0.030835410659869875,-0.025436616774207405,-0.028663191060714206,-0.028074431145770896,-0.024860606211796595,-0.027301272524789155
Ant_Antony,0.15806971207734383,0.13852638485651336,0.12034864902236257,0.13512549710768468,0.16228897892578706,0.15724495461165144,0.1335311252144428,0.1416882177174949,0.12971236252476256,0.12847502868012203,0.1554686564003533,0.14024060873544744,0.1027316221185987,0.12032557188029307,0.11273679081254122
Ant_Charmian,-0.02110840562125196,-0.021377660267247314,-0.023058014192338834,-0.026905419040296193,-0.028974344794244534,-0.023480839166167534,-0.020337184289360224,-0.02453631923837491,-0.02121205771799781,-0.021647957410735393,-0.019017397403497185,-0.014058727168564888,-0.004991009981470379,-0.02321076327893194,-0.02335035537734096
