character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
LLL_Berowne,0.08405383773574077,-0.5446383423186466,-0.09713208649321757,0.2280157064075534,-0.5474729594254294,0.39390249494949614,-0.222427354959659,-0.51399298137381,0.9891427607936863,0.013737489305207155,0.12074365010974174,0.2353638489669186,-0.04992328336259987,-0.18224565873171933,-0.01158097165914582
LLL_Boy,0.1271542184253448,0.475145639239803,0.9760402230975584,1.058650797039152,-0.4843390409841901,-0.516010271453843,-1.953514206932712,0.5097740897530677,-0.33965590556242464,-0.030591236445586065,-0.4259867359544813,-0.2411638366390545,-0.529422557992132,-1.1895423251254884,0.9613812567736698
LLL_Boyet,0.678379434407172,0.5325919266103775,-0.6600273211688232,-0.536093148854538,-0.4923576176346493,-0.1760597563931293,0.5475906092997114,-0.255595871964172,0.39767724389636433,1.1648481267023247,-0.5637982676624556,0.27418667147766285,-0.19862538616958703,-0.8601701619158313,-0.1593704508932131
LLL_Costard,0.24746476170533951,0.9087611354176744,-0.6425041364891468,-0.7496575426164593,-0.7486049240842965,-0.07617809870933039,-1.5063870383929023,1.8641779065634156,0.5146508633281998,0.1907386023288104,-0.5415654411796783,1.6745322014933806,-0.2422178794511312,-0.3184026306539238,-0.16607061537699394
LLL_Dumaine,-1.0558836932012001,0.07367450168593198,0.06805294944746151,0.27350585399124333,-1.1329679342605155,0.6848543671406842,0.3514017184577679,0.799481120736281,1.4933608792696198,-1.4718803199597938,-0.6038817962823585,0.7790401617602762,-0.5251828016347612,-0.32736660865360595,0.36814591740444524
LLL_Holofernes,-0.3905547060814944,-0.9103208475403125,2.9811818351725385,-0.766731867073811,-1.2376345189835445,-0.7726042016315123,-1.045778965374221,0.6528006814660997,0.06607792483685183,0.6429934358732801,-0.7555304092205637,-0.7559778902655628,0.33004332853379953,-0.33575409465752554,-0.45712981300956756
LLL_Katherine,1.7841907635181535,-0.9930854025676661,0.3624024656742196,2.2580665199860617,-1.6661379429060208,-0.25826186000695767,-1.0843717594406166,-2.192099158691652,1.1185834983927057,-1.1891599234371202,0.6686816876308901,1.3197702891477452,-1.1399474734535409,-0.9565029472154748,1.7121947331628444
LLL_King,0.2893400172792858,0.22114635909274621,0.003505807792267957,-0.23106011710672392,0.3452822926488563,-0.08110811008462587,0.21132894928027626,-0.459827470466863,0.40825381853349213,0.0725762954458023,-0.16637612372497787,0.24198855501134603,-0.7217870388784157,-0.6677611945957461,-0.10279400437283535
LLL_Longaville,-0.10303268735419772,-0.8802295306662219,-0.5312865668873528,-1.444114389168725,0.03472717378290843,1.2552349715987188,-1.3937845150465118,0.1352570058102355,1.3878387825499443,-0.5626963121324241,1.0756577395535802,0.7692103006553587,-0.48257534913246947,0.13398664376991717,0.3130375675911719
LLL_Maria,1.1269163892488177,1.4336798945130727,-1.7276043546490563,2.170939466357021,0.7331270959987535,-0.9869279665816433,-1.0092198035700068,-1.7930725076481955,1.0711507361254715,2.1695583872522364,-1.8608310043193703,1.5112419408128164,2.5947479078455458,-0.2989539998153277,-0.5932442943380325
LLL_Nathaniel,2.2661236120463712,0.5229975833408085,0.03270794961668068,-1.3418711014884246,-0.7812919909604846,-0.252027989637188,1.2144456738401752,1.1173716331139532,-1.0924788051095795,-1.4916398734141085,0.4526273664385705,-0.8395131772701668,0.10300886769644127,0.5591422474549106,0.2955226318470863
LLL_Princess,0.15697048987039947,-0.8434650286353661,-0.7255455338944804,0.7686442681891867,0.4237310058671545,-0.7964276804790402,0.7620793755186898,-0.16757076630072792,1.7859235660467623,0.45778253102061045,-0.3416978961825105,0.023913517215125957,-0.8302953107340934,-0.0959137204879216,0.2780776544760483
LLL_Rosaline,-0.6885958687232084,1.023604485854422,-1.1465261069829547,-0.3922603257862226,-0.4607372099098081,0.013447252235253457,-0.40744259228250645,0.13290461347011331,1.5019906215924435,1.1946194198751026,-1.4092497098987506,-0.49246099484597805,-0.10455434196928033,0.6296896890568091,1.380135613975475
Lr_Albany,0.4696420149794817,-1.3892435693442877,-0.004805121610891025,-0.6620950516453382,-0.11203336286705723,-0.17485574999320613,1.6126137536578913,1.393289870038993,0.9961763699611335,0.009209757307371209,-1.0897376191925978,0.22498479696600907,-0.8186833546321141,-0.967108575399348,-0.1305038443736987
Lr_Cordelia,1.095490249278666,0.8461212569696182,-1.9599534817471878,0.9077301394790054,-0.11088699398422808,1.3043781841191773,-0.6247063121648861,0.5268764862618175,-0.7903077277434024,-0.15117629062905544,-0.1631239865022961,0.7234909466658547,-0.3294337250536034,0.9582822632961429,-0.6891413851168644
Lr_Cornwall,0.05452135754621629,-0.9866346707838258,-0.9600937594153671,1.0581588515861144,1.4992082136841376,-0.20465314814803884,0.3890021122331872,1.2317658853494886,1.0187250515143174,-0.18029450847726552,0.39132283982932664,0.16506186353602367,-1.1399474734535409,-1.792859064522679,-0.7370533564823372
Lr_Edgar,1.147614869246604,-0.09624970652376637,0.0676778539210372,-0.42226812151339604,0.1523424395223395,0.4549993682676136,-0.08134097587342791,-0.21776538050439964,-0.24887795449274566,-0.15110738732766824,-0.6903865546127359,0.4657987589570512,-0.3114945467244901,1.0643954071679236,-0.6492554887739157
Lr_Edmund,0.9528467770737237,0.008247977050253643,0.6910614343973392,-0.8129479220182269,-0.6211681172128055,0.7151899563109451,-0.7388740850710698,0.8850766798061755,-0.14178654272648405,0.37066286242357666,-1.0277387011465355,-1.0944833655152193,-0.19434810032028046,-0.16550434060237842,-0.41117880314923627
Lr_Fool,-0.20883475845983318,1.5775936397293309,-1.1777748121900666,0.3609451909666249,1.5927347421956035,0.5186786920605361,1.3863498004990653,-0.9002357488618109,-0.11772849876617843,-0.9100875320308686,-0.34720324832977856,0.5420453814436531,-0.06906707738211804,-0.12572873947873,-0.5932442943380325
Lr_Gloucester,-0.5556279426402551,-0.28402632808295175,-0.41433833673969744,-0.7048569550430974,-0.10800092456878649,0.1765601256641468,0.9094113654176597,0.05310643609411929,0.15897380448745513,0.7700336604103009,-0.5157494862557502,-0.010692371238587793,0.17436300935269225,0.5582893738737783,0.013899441633458505
Lr_Goneril,0.10008431478155926,0.9727527969507908,-0.1988936315628402,0.4685144472456918,-0.722365065399926,0.23695064114980358,-0.24457880486546765,0.7516684173516356,-0.04584225377913654,-0.17164812114295683,-1.6624035421810475,0.2653252013602316,-0.4785736372522637,0.1506319019626917,0.6156829654865679
Lr_Kent,-0.07073246262534358,0.018271532673851527,-0.36858246996980004,0.5650074043660599,-0.26612137232016125,0.05217639072857566,-0.45378157293165533,0.4126020418835721,0.4636099437003817,-0.04329226733030372,-1.3298586853520826,1.000473186287563,-0.12596718115046926,-0.022900599848896454,0.8894349147790866
Lr_Lear,0.9157918932713947,-0.48188250160318374,-0.9700614294833371,-0.061625277543490946,1.3316346657037264,0.45202733009692975,-0.2073712077505579,1.1601644088624092,0.46544873553721117,-1.0516035996017252,-0.17065661469805984,0.3638625736380353,0.30866164414125646,-0.20131794398924535,-0.02193011109202418
Lr_Oswald,0.9381940441615824,0.34298250026556387,-1.3563333170678376,-0.6389799001874901,0.5668414002330759,0.7339280157611918,0.8285307476619594,0.40342973258411535,0.6865226935822539,-0.46864279408131737,0.6081570440116182,0.7692103006553587,0.8321688995096733,-0.7774673427253357,-1.8512176250755847
Lr_Regan,-0.4667488743905318,-0.5242182466983846,-1.0460864341828158,-0.03323488143758093,-0.12912217408769128,-0.020968338393844307,-0.216364431137575,2.165239894989883,-0.017090738142627376,0.0029132005310820693,-0.7614195171539727,0.9877739544783365,-0.6654179828775203,0.14104376218828432,1.1667679233345318
MM_Angelo,0.0015211355826870174,-0.14579580609020085,-0.19291335615080502,0.7112456403400478,-0.43752879254898674,0.41283315165836726,0.3215507000228497,-0.2434051052866302,0.7061246960689279,-0.7638501095377944,-0.030905759780474024,0.14388460229160302,-0.4526329335319238,0.13147055270988892,0.03186362692897939
MM_Claudio,-1.5284720827993001,-0.7489381060128768,0.5904769963580417,-1.732352536224007,-0.2611283361233851,-0.25638143134482916,-0.1359540763535175,0.6750887048060553,0.10162507538319934,0.45966542908310914,0.5826782561045816,0.854494175601623,0.05515504856216694,-0.7592382629954306,0.6363231869957686
MM_Duke,-0.7393520088989025,0.05766075485955984,0.04339568601038696,0.4049578510184466,-0.49103306287901566,-0.6982104508280798,-0.020390568689323582,0.1434423680688992,-0.6118136044231819,0.5706789498025507,-0.5053826747197293,0.648995423187544,-0.6545478056838695,-0.11023016094594257,1.3608995480969472
MM_Elbow,-0.3450079136923718,-0.43688695419704887,-0.5912899669004782,1.449380205316514,1.6130828933660823,-0.5952823490996562,-0.842509478927457,0.7426115757431919,-1.2811134320848447,1.988935891670991,-0.3021524089274846,-1.9197412821574167,-0.5788664772020349,1.0300357741553916,-0.0737087388448772
MM_Escalus,-0.04927854063304618,-0.2759502273080204,0.04136425012325872,0.4745215573630561,-0.9089939500240348,-1.2610945727891143,-0.3389612444946772,0.05104189680337857,-0.7549159079868222,0.6812459673969071,-0.7926782546238879,0.5247478792463565,0.22354656193232092,-0.07970850081054402,2.883399259081557
MM_FriarPeter,-1.9377243678865206,0.6770323721666143,0.9968120689890992,1.612486544301001,-0.6833064811859928,-0.9294389577846508,-0.7018211407016679,-1.1781431560401525,-0.09295211614388482,0.09227878947649006,0.9658232387937218,0.013495316191764355,2.4597589181600363,0.17242145042935567,-0.24758275340081945
MM_Isabella,-0.5059885556727373,0.7351053070169795,0.07554393486351967,-0.4896782619395129,-0.6546678488348389,0.14921506286791425,0.07270082973228778,0.1871124117155407,-0.9342777984373327,0.3726644029842489,-0.251575222142816,0.4995094513107304,-0.6027744592429566,0.6270763678555371,-0.11574235983946893
MM_Lucio,-0.07521935228860938,-0.6346222386899575,-0.3598713321779292,0.13549654550589788,-0.5447030541587051,0.14265240790913933,-0.6780958129941764,-0.7530591420207042,-0.458993779451922,0.9009841625797307,0.3659836378143254,0.6206310160591234,-0.8542769769755421,0.8323649761974384,0.8042920684544194
MM_Mariana,-0.1516967233068753,0.4731420403000454,-1.264661455936673,0.8758657309327601,-0.35098525491377425,2.9019029749585243,-1.3371977838201392,-1.654689527656694,-1.0129628553447432,-0.5671750510872398,0.20806054928192264,1.488194427186465,-1.1399474734535409,-0.0026510790732865463,0.36814591740444524
MM_Pompey,-0.5097929076443733,0.8766959081249718,-0.7820000739352048,1.1178819052665414,-0.5075354485944719,-0.6041925937026691,-0.7538799255341034,2.7577407754219387,-0.1828774167082719,-0.41303581900977926,0.016202491980019943,-1.3220942116950927,-0.8866941312166882,2.081473515105293,0.25877640156396525
MM_Provost,-0.8296108206740729,-0.07926705547246712,0.4291374641235688,1.9321600531258927,-1.8165641424704815,-0.7208074113090313,-0.25325079641571385,-0.25543816800099217,-1.5189507976990981,1.5190344292903344,0.014661551159835185,0.4385878675987921,-0.8672797750698521,-0.20601501443673065,0.2455434695652448
MND_Bottom,-0.1555839081920344,0.4622692167122906,-0.44742809402897327,0.15293082302091462,-0.5570166195320773,0.8325556648054456,-0.7727386490190752,-0.5064993698526638,1.198111483032381,-0.8082492095592675,-0.2590587457939809,-0.19509150583713467,-0.11761854101923135,1.1795467771233257,0.9178580280311384
MND_Demetrius,2.004536220141562,-1.462997213977413,-1.728533475162342,0.27793859225164724,0.5381255057557979,1.425167683286285,0.14291559838911416,-0.1775380839223403,-1.0114306501898904,-0.5346263742022084,0.2565758790690836,0.8999964820938028,-1.1399474734535409,1.4642772127756627,0.3350473173530628
MND_Egeus,-3.436831900986341,-0.0563694995502112,0.48368097060974286,0.12020603955111457,-0.691629263865007,2.306783021334398,-1.988996523872833,0.545788776488502,-0.7494625631343674,0.6933654520719494,1.1775103975154864,-1.979916304296264,-0.11586647772457111,-0.23387524795181713,-0.055901179102181585
MND_Flute,-0.44069148530052904,-0.026825788155673495,-0.9906149197010127,-0.10472011525110445,-1.2371220754842887,1.1137950998598547,-0.008067585247189238,-1.3147466912810926,0.09393778119870073,0.2954509029540329,1.216089150036147,1.3562587498978718,-1.1399474734535409,1.6813387603781376,-0.6673784232728871
MND_Helena,0.2376628240608919,-0.17118628234424335,-0.9087895752419924,0.5475574524159228,-0.5017887328492922,0.3777654815952346,-0.5759908814923723,-0.6877473459342363,-0.7159483363547433,-1.3350935398775001,1.1987633914587021,1.5802280506039086,0.5077122535901739,0.6994567181121008,1.674524160818059
MND_Hermia,-0.640075666232652,0.12932920448370286,-1.8224839912329271,-1.234175968175985,0.2715722305263426,2.0315402016920765,-0.334952107456739,1.2632221731579656,0.3164989188310561,-1.4344073206573797,0.9301977105166089,1.3841291858694857,-0.6161243211345806,-0.4215148982952369,0.3741340221178835
MND_Hippolyta,-0.9325433167951022,-1.9294736283099312,2.1358645636961064,-0.26861803525612127,-0.47610248360925267,0.9546146270657447,-1.482677125554851,0.052123460510333,-0.32337247453122087,0.17468326938825587,0.559069470979712,-0.6109021984750537,-1.1399474734535409,0.46818643881817673,-0.8664815124122106
MND_Lysander,-0.3121519649667793,-1.279655681454099,-0.36239210462018967,-0.1750139104939863,0.46730924276757724,1.1086564570376876,0.07760002827103445,-1.0020654577379824,-0.4966328665826637,-0.9023716075400204,1.9501194722219994,0.4433397972635629,0.054199730798765076,-0.061637173475466864,0.2716792736665595
MND_Oberon,-0.6750911206496656,-0.7711078535201371,0.6111096116950303,-1.5317136845730652,1.1912471832008484,0.3348764396851855,0.5715433773120834,-0.2011665770571516,0.6215525978466984,0.6434444543521025,0.8935778881118002,-1.7569071707329016,0.2952416934893233,-0.9894988413850653,-1.0214518749020434
MND_Quince,-0.016881365262589428,0.8950965901464001,-0.34057291337588136,0.6690054884955494,-0.33074629847645953,-1.4418946700209399,-1.5905108216652781,0.18321316068705903,0.8147437400972545,0.25784532310703767,-0.3012649051009264,-0.3692345384849755,0.2777304886054244,-0.3071441112598137,2.746861912369446
MND_RobinGoodfellow,-0.2505235283099972,0.7685695087344303,0.6651226894719312,0.4057311928320641,1.541884979657086,0.49658501147743994,0.04702002148199865,-0.9779365363796512,-1.1845307370219798,-0.854032819266342,0.4452334901712445,0.10660758062257325,-0.14340586660283602,-0.0672286515601792,-1.5134334246253676
MND_Theseus,-1.4145643249955158,-0.30206424175765906,2.0459042018644067,-0.032709627960499255,-0.6830138862956056,-0.976593256413033,0.35134302335184536,-0.5411126618302576,-0.3003269679836702,0.3596061710248619,0.40149976637315227,-0.8903083381544041,1.0202016851830753,-0.5204645015264936,-0.06170962474502052
MND_Titania,-0.06487898915444647,-1.1649066673632438,1.421660973728994,0.08126334007373835,1.2704565869812092,0.28204649375860785,-0.09907572650344147,-0.6118861584994986,-0.13582430435622078,-0.214275832732697,0.9123640568908735,-1.0587255728973788,0.743586840203997,-1.8749470049512982,-1.2682629536465815
MV_Antonio,0.2133706206665987,0.030535504695788796,0.08662865785146158,0.9833920976915511,-1.0479362405740096,0.42067447212815096,0.6831113365708985,-1.849583355094856,0.480204807162516,-0.30792891414666085,-0.09069198457085426,-0.5332491817888082,-0.6721054213824085,-1.3030385786257106,1.4692715238319958
MV_Arragon,-0.9644111652445247,0.21695459404834957,0.31024872090004507,-1.760578821366639,-0.13853977268103077,1.089508187291141,1.81456835647734,0.27820858330540293,-2.4659221063311922,-1.2101887132611207,0.6195547882417733,-0.6404405249027229,0.8354285959939102,-1.3830946197023468,1.6762053268565864
MV_Bassanio,-0.33645715346373256,-0.9390755231741651,0.08510499899476201,-0.7975278720394716,-0.7987705433378806,0.7921668193586062,0.16185398728481507,-0.6638426749005147,-0.4160595604650907,0.32969601564947243,0.09552558857288547,0.5606079114346476,-0.5011285072274837,-0.002234510080880744,1.0130540402673827
MV_Duke,-0.6412442513912271,0.7231545023673686,1.457276816646252,-0.0624582463874052,0.09918044628250619,-0.9660710993784606,-0.6054103505469397,1.0859482076269336,-0.23358425976056862,0.062295938804369407,-0.9006849895579689,0.19453723763717,-0.0177854809505288,-2.0817451600199512,0.04174360682026829
MV_Gratiano,0.2224333557879649,1.1864340827970965,-0.26786630380558507,-0.18802274295378146,-0.5771703801400927,0.8990858315030259,-0.32974872098128283,-0.7060625143990529,-0.5231807254439726,-0.6349992072034792,-0.707765339469109,0.17477224512139203,0.884792080999162,0.7918085806559446,0.8284919293135031
MV_Jessica,-0.3078855656098086,0.1099897324690332,0.001074425710307837,-0.623240428974323,-1.1441925660214736,0.7025712063875059,0.7449850610939711,-0.20651199560459693,-0.9784438860534483,-0.3767107839561757,0.2803793007087007,-0.019691484561852195,-0.1415326680937182,1.552565404706138,0.23879385092544148
MV_LanceletGobbo,1.3834593786359946,1.6888642277466344,-0.17690751210897532,0.24570462890163516,-1.4009200411695386,0.3560918631541641,-0.8735822991710563,0.4618776345732949,-1.3646770127830776,-0.7898717326558676,-0.6375125443234824,0.09170602757797035,-0.685967408110442,0.5468675094472545,1.0064778798569407
MV_Lorenzo,-0.7386805720611164,-0.2614160369035926,1.1074426531681012,0.08869089174782355,0.08847608554555146,-0.22739623802757997,0.10932976183750794,-0.8876594179067993,-0.48167332961298137,0.9389536067517289,-0.4747091503971316,-0.19121181048191854,-0.13396891956826487,-1.4380413177862892,0.2243973809596968
MV_Morocco,-2.0268959444300974,1.1481780948565161,0.2490097484093935,0.4898998433967048,-1.948404418071288,0.032098448115782725,0.27499450116012525,0.7099128488971208,0.5605510011311245,0.6368812258681453,-0.6332733744023326,-0.2429762795892308,-0.7214942094424387,-1.439994820303818,0.3883431907603801
MV_Nerissa,-0.9486461518773188,-0.4374334990529091,-0.3664362364625971,-0.0904642483303089,-0.8533833784902222,-0.6832409525226847,0.406938695836302,0.16984465431640736,-0.3183666141082007,0.8554180395427485,0.13611349718788818,-1.4065582492104722,0.26771156307850597,1.5199549553899074,2.2598157035743216
MV_OldGobbo,3.8419190477048284,3.239280895693714,-1.6688890215435062,-1.2918974736227289,0.6412403498279324,0.5369194093504548,-0.6486503131695269,1.327362212213881,0.9167419568300063,-1.7413669957941713,-1.5513693451977963,-1.5777661416348447,3.7034264759515563,0.7573214369657588,-0.4562104311701319
MV_Portia,-0.5491511680172596,-0.08978030590817201,0.15648619819863943,0.20361154468206802,-0.38124372595705414,0.02118172204664372,0.8952415687744508,-0.9479280401303493,-0.5024162943607933,0.43363564402291127,0.07879124371639529,-0.6608765197618874,-0.34422519622015396,0.07423816199675848,0.6221081038328387
MV_Salarino,0.3505648935385525,0.7060096703513976,-0.6346297290076944,-0.2628026419268885,-1.4728240971015358,-0.08148139430330627,0.6902982354180996,0.4262835466059659,-0.014375447775801808,0.1434337357864357,0.3815111466198502,0.9269567248706255,-0.1903229029205987,1.5690649705401547,-1.4676685261963978
MV_Shylock,1.1292280224525786,0.2375826359355686,0.30923585504329454,-0.4287765582225176,-0.23164184696061044,0.799065920852653,-0.21765737974879212,-1.164657627282731,-0.4005994619130908,-0.47145447603946844,-0.14310506432852851,-0.0682869511616129,-0.7896829593809418,-0.06422521378561555,0.401364805451326
MV_Solanio,-0.9410932273547036,-0.499840423486215,0.9884641819207132,-0.09011382782101374,-0.49576475319637475,-0.011742248813319176,1.422220915024245,0.7276080440653449,-0.36224420165753984,-1.549111257546475,-0.4572599374445304,1.3723082423485269,-1.1399474734535409,0.2062360451384434,-0.06842890596384918
Mac_Banquo,1.3363774535764084,-0.7950975578174893,0.8072508180208475,-0.8584011675142437,-0.14537302593868678,-0.08106762069102909,0.40421505876569874,-0.27230659982523303,0.5639850472681189,-1.5414730329499902,-0.0609854350470691,0.17462252630472494,-0.26441449029185016,0.23214322693094472,0.8029678639530966
Mac_Doctor2,0.7310992246335818,-0.08502907593524454,-0.013715802961974864,-0.5651388365571667,-0.8442902500215125,-0.0024300599798448195,-0.720030094929786,0.2930492455970761,-0.46425564024870863,-0.5621766794360092,1.1473325699474448,-0.33444957433984995,1.0609779814556815,0.9598344547379917,0.5163101547477182
Mac_Duncan,-0.16205315352302743,1.1950224654098143,1.239118319286738,-1.3501139158358904,-0.07961886134259301,-1.1113751172542152,-0.26641075074738624,-0.28197619599785717,-0.7979890277351421,0.10331717863556679,-0.17555922351494588,2.164950782009427,-0.46589077744919355,-1.042729755038675,-0.2534315104386744
Mac_Hecate,0.8015546558065217,-0.3004568294050869,2.24760843704281,2.957109159567902,0.23095534366984732,-0.9852880578646708,2.135802163619828,-3.2044289287807586,-0.6904799927297234,0.14817330104454762,-2.2873186093574955,-1.3352290667894307,-1.1399474734535409,-1.3770284368318477,0.48245704592077426
Mac_LadyMacbeth,0.19908612042566107,0.049448099405124846,0.32386256014535564,0.13524607015634513,0.5963636212978729,-0.6273012434190339,-0.24366179225720283,-0.29507922889872246,0.7510061192121692,0.10072816754350611,-0.773480078685718,-0.44298969858085296,-0.07050450073254962,0.6123470581587008,0.40618042949033667
Mac_LadyMacduff,0.8118913932972424,-0.8995307066967038,1.0762009689672551,-1.3945676513852643,2.7803106380701643,0.577638750894715,0.19076571664799008,0.43516614995380537,-0.8011803708847115,-0.04790634646808093,-1.467933322877392,-1.6471905853960689,-1.1399474734535409,1.212630414770217,-0.8115107111428496
Mac_Lennox,-0.354999021203294,0.7548453482296672,0.5890973229024279,-0.04646608738578482,-0.8132457503240201,-0.9428108270169572,0.28021286928922157,-0.16118013145836244,1.6976951321444382,-0.7883930342011013,0.16213930623275613,-0.026262506600592934,-1.1399474734535409,0.8148873453169614,0.008061893835327065
Mac_Macbeth,-0.45450514884244575,-0.13340850130429902,0.7921126680878473,-0.8601207521321752,0.7008085804009342,0.34467545717158304,0.026879339152865323,-0.5335406604481643,0.316577332026895,0.03721913591132739,-0.44964199609375183,-0.2131389811182373,0.3293361488663907,0.3815817452970116,-0.6300498208265364
Mac_Macduff,-0.049407276289006964,-1.0009757826466128,0.364579646827938,-0.5408433358653131,0.21894983873418258,-0.017827937721249448,0.9328508042536933,-0.1536329273238587,0.21471455218446192,-0.4662208150757101,0.09601304170652886,0.8770434550938532,1.4246502132754457,-0.09811465751213568,-0.5873808347227067
Mac_Malcolm,-0.7184020422772268,0.30075865400955104,1.015715317865291,0.006980510951220914,-0.03985787469441643,-0.03894408194493155,-0.10566689480767102,-0.6743104517937578,-0.07219714429937203,-0.08406622288698944,-0.24945733340126552,0.35740492696085624,0.31851097391569805,0.9624945038790957,-1.004814999387004
Mac_Porter,1.7286464501996182,-1.364920119448582,-1.2314670867588318,-0.7496575426164593,-1.7175024902177851,-1.7076485999360684,0.5800852913556422,1.3148392955494292,3.507591355683274,3.5944691857265108,-2.0977501508189373,0.0435173433661283,-1.1399474734535409,-0.5258546929322798,-0.0737087388448772
Mac_Ross,0.0984200270096686,-0.620793437123347,0.5947826022597873,-0.7002823653002699,-0.22443480424688744,-0.11395282393880633,0.989023019482896,0.497254238868274,1.8832725344078167,0.24293636929729992,-1.4138147980341482,-0.1605417094826796,0.2840650639497451,0.6903075309694326,-1.4686289474175036
Mac_WITCHES.1,-1.4217237927108113,0.43128719804155585,2.4731209620184718,-1.104775220366464,1.8274811306931724,0.8762811392949795,-1.7775105614675721,0.8738683295518542,1.229349270918828,-2.3305836260083193,-0.8187765761383543,1.0651057806949082,2.611158998661047,-1.9069150322053292,-1.9131189918149945
Oth_Bianca,-0.2162095059972172,-0.10316488299699537,-0.45954337121948363,-2.672819631048784,0.48972339639971846,1.557441902519024,-1.043528305163112,-1.5612269831288752,1.9709983565285136,-0.9900264267559329,-0.6418991636331945,0.8653719853773778,-1.1399474734535409,-1.2662180311358338,3.921109743409256
Oth_Brabantio,1.2543846038916333,0.011390837717149693,0.5840200462855998,-0.16348147892163625,0.8055071586249309,-0.4224054233910552,-0.8230192872090256,0.35324098204263493,-0.16395599531352123,-0.5722292704664163,-0.18273250058141802,-0.2486392597567815,-1.1399474734535409,0.7792058664525107,-0.17782777364265404
Oth_Cassio,0.3862464864019978,-0.3804652550489782,0.6138779563399809,-0.9412573138627549,-0.17798868006032678,0.34844212121141493,0.38145812402588913,-0.7652864229556505,0.13636460671008008,-0.6425978164873507,0.8844463428307952,0.6986943389267114,-0.6539358744231595,-0.42904654268241676,-0.6582478618749964
Oth_Desdemona,-0.17836362194577463,-0.0920039975519927,-1.1960238041572322,1.373708228858674,-0.5499133496988209,1.6393166343402439,-0.5981418303636012,-1.233065147600083,-0.827584773172793,0.023018944057087855,0.07430048641081816,0.6469487663976303,-0.6514526759813529,0.4474910499157398,0.8868604399877573
Oth_Duke,0.015018304228750116,-0.801741754891371,1.2920630803304416,1.060602528428691,-0.8723843541786339,-1.5508648412537422,1.7056292776318303,0.3406519409168203,-0.06684866789445779,-0.5524164006978007,-0.9726130484591851,0.18788546415377977,0.15978338246348778,-0.1975863398980131,0.5233286767481276
Oth_Emilia,0.20261455205847909,0.168624955593908,-0.6862075427162121,1.289827335968981,-0.33020166210721613,0.3141443731076543,-0.22112296401658174,-0.5820127624546911,-0.08535770998493901,-0.8797642469767595,0.16656081273378698,1.2092447094905827,-0.5727417202424788,1.9434845201389932,-0.14001027574797448
Oth_Iago,-0.032659907462429486,0.010952140240749598,-0.11498645622750266,-0.5403010003725167,-0.2917287999900356,0.10753574170174351,0.26679512919132814,-0.5209634463825877,-0.44571961261795,0.43323666220633883,-0.16363356286066222,0.0231787740808958,-0.3859896450410679,0.7558163432923788,0.6319547664856677
Oth_Lodovico,-0.5028768083908217,-0.609256750564301,0.4345988847346001,0.9702795047480446,-0.9410935863216314,-1.473319408537301,-0.46419143395666357,-0.12703105297801093,0.9223099993558738,1.3968011203680708,-0.07074482811946027,-0.4876560778630539,-0.5155469917316455,0.5739989131124532,0.5759369052583719
Oth_Montano,-0.4835980132006085,2.0939481299879317,0.6845718017996775,-1.1531359598176123,0.7265793941381945,-0.8076366080312601,-0.2980596285721967,0.7664822837429058,-0.8452992902155974,-0.027526294215891634,-1.4552707335339732,0.41326585643518937,-1.1399474734535409,2.4241702472638376,-0.5373185479485812
Oth_Othello,0.8776965521213612,-0.16519998982221162,0.27255874068696634,-0.9624581395883945,0.0681759838894796,0.7323908554571542,0.06670418708178553,-0.3783902736378457,-0.40084153603552525,-0.6010060080655859,0.2056496598824554,0.4712552344981021,-0.17886784175614825,0.08939735211051951,-0.5059006721550926
Oth_Roderigo,-0.9717161161784894,0.4415092891308113,-1.3032500799502078,-1.0468531885882992,-0.7779286505664883,0.9430482845785376,-0.5838970580959856,-0.9032399576135434,-1.224513411312514,1.6673691946667484,0.7478044580811013,1.140322764604908,-0.7594627482018033,0.3890544738015402,0.9451830223260357
Per_Antiochus,-1.2297069594427614,-0.47732156334294923,-0.3759478155843357,1.6219358323222528,1.3753669084433138,0.13588044205925773,0.3032690500992013,0.6804507980586568,-0.6182100303094148,1.549927126325185,0.18396542305666488,-2.1893284030642683,0.2081659185551537,-2.6003753157158416,-0.6695287968460523
Per_Bawd,-0.3936437303294971,0.7012233703527172,0.7202768886103174,-1.65224766303671,-0.2728930904634074,-1.1121729353092134,-0.5865367880887891,1.6974632037183752,0.07836650299982371,-1.2828374279565729,0.4780243877152363,-0.5575568626877702,-1.1399474734535409,0.6971835846789246,2.0779553748946036
Per_Bolt,-1.4005407406734751,0.7013289801175735,1.447047182256762,0.38528397548554566,-0.6866441744459275,-0.18798810845835173,-1.7603519810602806,0.6650363745529646,1.9987790868568505,-2.149243414308961,0.284039293751856,0.6510999592349331,-0.11322709371496031,0.4840037674497953,-0.14958592478459953
Per_Cerimon,-1.1541261158798815,-0.7229529187366797,-0.45954337121948363,-0.1435125223528836,0.3698938827509627,-0.3208904065856431,0.03557670220975126,2.4245910696574886,-0.07225909498312388,0.6461587710461864,-0.8392970325702264,-0.0012667055481389322,-0.6958365399657267,-0.34257068027275134,0.6998348480531437
