character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
3H6_York,0.026698767456193803,-0.026811340734185108,0.034535728655759775,-0.015167780540238962,0.06551162817021092,0.050680011654934756,-0.019629161819979687,0.009528873943669317,-0.005526332863916629,-0.06003403823971843,-0.017265341034627325,-0.03972350756117061,-0.007394720391929062,-0.006177230944586041,-0.01780109806228307
AWW_Bertram,0.012151323288109615,-0.002622358003697375,-0.029167248460998278,0.031766065999021896,-0.04855435833976121,0.05326381049305459,-0.0454921728446,0.02573827777856314,-0.01672577175909179,0.015028137193948157,-0.018183024658991232,0.010612818752863122,-0.00724510960719242,-0.040657881388342185,0.015313372288224018
AWW_Countess,-0.029561291382623447,-0.009954149013252256,-0.0035239124136877673,0.005263371460487268,-0.03906644783725324,0.004864894385510799,0.025041486063052596,0.0430714197905911,-0.010114279641299434,-0.019621292937237144,0.011377669982475698,-0.03149094149095094,-0.010058436698339496,0.03429130907211022,0.022994616719710387
AWW_Diana,0.007692267931817579,0.008672790419976812,-0.09185289469912496,-0.029753444678420244,-0.026754887122067493,0.058155573793202006,-0.005951831708073783,-0.04159300780657837,0.003780913030515499,0.0157856864027486,0.040095188558043546,0.07585124633060093,-0.01984839786570313,0.014927083772292246,0.021064464437018805
AWW_Fool,-0.024518688002017962,0.06037908388910999,0.018444550109374448,0.018430670269107587,-0.07349874950781256,-0.00721132615889386,0.008817644281822702,-0.002791693905271457,-0.0065028355721395556,-0.005443089443446682,-0.013618363523535711,-0.002499754988037582,-0.03080122263300443,0.08469519906829055,-0.029072034563335323
AWW_Helen,-0.025195615813386692,0.0010048363622708755,-0.008025711562966385,-0.012446756233675558,-0.026736350737488958,0.03407553374419572,0.006095897415261002,-0.0011559678251142577,-0.019392374527393785,0.04087111012410716,-0.02565888162720113,0.009127654792153331,-0.021251827676157527,-0.01721381505933593,-0.0029265328658401716
AWW_King,-0.0007096429941978895,-0.019301050435213477,-0.02768031275298536,-0.0257394436430046,0.05309961733009974,0.00124368726852077,0.010557237232150548,0.03758676276639164,0.031505138102818436,0.012819404327846425,-0.015917074692414938,-0.032021083318213406,-0.009040177923186152,0.010098735155510812,-0.00180309807358283
AWW_LORDS.DUMAINE.1,0.02913424101311735,0.0026825819054548134,0.03823641627952394,-0.04779191578802218,0.010603607737411756,-0.0604315167726777,-0.052550919146317994,0.040644359961828774,-0.027814143007184093,0.02207452206634689,0.026578898928101523,0.01323118123661699,0.0005193980388469217,0.030892658083596602,-0.023043307478196582
AWW_LORDS.DUMAINE.2,-0.01088842133506165,0.06654906138099577,-0.03870449452502664,-0.0034911633564671768,-0.008680104426077837,-0.059931358377982615,-0.004357195994634751,-2.8353157193086863e-05,-0.017436906074676337,0.12366757335945354,0.045236392132988225,-0.06174232250570905,-0.031826117579348674,-0.056798647929537024,-0.01853638174756412
AWW_Lafew,0.010490291307293603,0.036556136060487264,0.01658206853760222,-0.021703731497947836,-0.028474217884722656,0.0218882295154087,-0.03062951981362999,0.02318389966762068,0.00843873568547734,-0.034937445443371656,-0.03141984301984544,-0.013767227758301482,-0.010727142347722264,0.04047023751160971,0.012661102785858228
AWW_Parolles,-0.030969601655462614,-0.011979349405196786,0.0165606125168528,-0.03292343016318988,-0.01910110779297735,0.007675468097613503,0.0004200399301470999,-0.00211636170770604,-0.00666615285764048,0.03895477613957768,-0.009659869058418317,-0.011804168674439359,-0.007311737891892947,0.01618202151481917,0.0018182126421265956
AWW_SOLDIERS.Interpreter,-0.04025301715748472,0.0495627012937355,-0.012633931298357035,-0.020710375758203198,-0.0025230496146523645,-0.07273322762342606,0.028793147836691832,0.016293273957520196,0.07191359952412207,-0.02887556510788452,-0.026206778950749885,0.0013430166372787099,-0.024638413970360207,-0.011592251302506983,0.11849342995847663
AWW_Steward,-0.028407219208161978,0.0368910367709629,-0.05532837692188187,-0.03717126158071811,-0.006332477275498937,0.01446384763164072,0.019057739158612325,0.09371272832111473,0.003316132707724639,-0.007970924012387371,-0.0036544129475462235,0.0006360196986391942,-0.048388075409768715,0.03367904543749085,-0.006742165693403499
AWW_Widow,-0.0598084966897592,0.05234735346910849,-0.013427908510404736,0.016394755434080418,0.009287733599890432,-0.012754400411545068,-0.09494973703371638,0.011970952351316221,0.08721654855064682,-0.020300315357935774,0.017271276512976493,0.011638576026332484,-0.01642255755559318,-0.006965151957172716,0.037633030784790036
AYL_Adam,-0.011340952154809583,-0.016804132753798537,-0.05459217665344691,0.06510862784760774,-0.06060417225428481,0.020876324061805413,-0.04404795257457457,0.10231811290755147,-0.0504961118396023,-0.050064260774530654,0.005986329082015833,0.10500625513341245,-0.021461707663178176,-0.03571234972929371,0.0667917560053468
AYL_Celia,0.03981552386894491,-0.005724150528327207,0.0130229600012548,-0.012288305551542134,0.016312448076544982,-0.0102369007628084,-0.03689383944995983,0.02793013804202484,0.0023420290369980216,-0.0151131397799038,-0.01079987169379187,0.006464917510976232,-0.048388075409768715,0.023369117481603623,-0.00021237156070606948
AYL_Charles,-0.0823638657943231,-0.011979349405196786,0.019115509933554542,0.03174506976041197,-0.09245015111645105,-0.016283922183680674,0.027873178695180523,0.06400959827397498,0.01258214230336368,-0.003673858898312993,-0.07272452014145345,0.0594075950735296,-0.013159410941312764,0.003591758484906446,0.054556315706485024
AYL_Corin,0.02259231171918653,0.08790957179003069,0.02256078561285564,-0.021264433804346485,-0.016407281437970454,-0.014288428399434422,-0.1071711226879673,0.04039941798009464,0.01392441472142357,-0.03967629634055803,0.0015409983750209939,-0.02186759466423702,0.0019385881165969272,-0.017341790292577472,0.03902291306291655
AYL_DukeFrederick,0.05807661464395905,-0.04590786483226773,-0.020214419814754178,-0.03499665727711287,0.09789766507240387,-0.01563559719892558,-0.05117747235866449,0.045726976549434736,-0.008588382163757683,0.07831143851763495,0.00425927265349495,-0.09842745166405308,-0.048388075409768715,-0.036184928432647374,0.010053444841577847
AYL_DukeSenior,-0.06570537090095659,0.03644261603834789,0.016710209782365832,0.007949736175399257,0.015529212040317882,-0.02510561803173027,0.03167626096045942,-0.020804601988223353,-0.07308312442537923,0.0318490232141845,0.014028577478368387,-0.04644135564359821,0.0020386411255956674,0.04499181640512148,0.004909131511699863
AYL_Jaques,-0.019869482608691532,0.020990523276888086,0.021378583173879775,-0.013529348924855968,-0.03264893077406049,0.005275236151999507,-0.01876787460018794,-0.0326653343360056,-0.029896831868177806,0.029010706858078137,0.013822090499172213,-0.04590486483177912,0.01476695332919994,-0.01186896708277775,0.03800765798817347
AYL_LORDS.FREDERICK.LeBeau,-0.029717913724980043,-0.0034215512610412083,0.04324112108886212,0.014094760898551308,-0.07204339829236636,-0.06890950376087637,-0.0380884100537419,0.0966479177505655,-0.018791663545975022,0.024031688532943882,-0.026635411627065918,-0.0596819153035687,-0.011865917861477445,-0.009103004596615477,0.10144728567371511
AYL_LORDS.SENIOR.0.1,-0.0781050264606979,0.024506557168449378,0.10292371909811128,-0.015273357548385953,-0.03683936090765566,-0.061409434270420914,-0.018526250487093193,-0.030882028417114148,-0.05714075582352147,0.02482526681531464,0.042181739281457846,-0.050035397961204445,-0.048388075409768715,0.053958355076215075,0.02034411736068151
AYL_LORDS.SENIOR.Amiens,0.08473459730293048,-0.0297503989238003,-0.060178031837027135,-0.08489174490983298,-0.0445609831884343,-0.009880006158577596,-0.06775578638014203,0.016406923151301284,-0.10154643977648276,0.051829019000186244,0.10340254763868696,0.19607782493315132,0.0012006604989082841,-0.04162443403576505,-0.005284485679930812
AYL_Oliver,0.007657732176191918,-0.01822534212685418,-6.35153042286576e-05,-0.049084555726350454,-0.005279710592917758,-0.007739981472288718,0.009931362258071608,0.0002503838506225468,-0.025558083555922605,0.056006909403338134,-0.02942873371657727,-0.0011093686063894843,0.03508746239983072,0.005360005278679176,0.024139474140682123
AYL_Orlando,0.022408300748406516,-0.008993288626161264,-0.0014495728262257615,-0.016278678782472657,-0.0324689679005304,0.052965055557157026,-0.021220183382009383,-0.020367720750511475,-0.056702910987848125,0.008822277975685086,0.007935719790516906,-0.013743828007622767,-0.00154663788938407,0.038455234149715745,0.006866044432371241
AYL_Phoebe,0.06332691618416307,0.04369782988024133,-0.10207691407300044,-0.023770719248145812,0.05086698541545028,0.10348035766446818,-0.013997053678953991,-0.03654464784698675,-0.08524512752519738,0.05297394070109246,0.01961821312084459,-0.07354670461502999,0.016070980288549672,0.008784508054585855,-0.02230803968733565
AYL_Rosalind,0.017066995382559094,0.028080270032472578,-0.015688750842313665,-0.013458752720859453,-0.013520139773775796,0.00647465334319021,-0.018004517775148554,-0.010231515177545914,-0.019601034224978137,-0.0087377531366848,-0.0056714787920164374,-0.010157384304823632,-0.03110298303038612,0.0608057775735229,0.04778162296474176
AYL_Silvius,0.07314337264488444,0.05260311615601067,-0.03764265137348705,-0.05820964184717617,0.022732430896541624,0.01581902167866705,-0.06160877337559641,-0.0186816496822065,-0.0405352758007885,-0.050410149980459604,0.09611464163483814,0.07599394055406967,-0.048388075409768715,-0.0498906862245442,0.010905690940296194
AYL_Touchstone,0.021629587654670747,0.002256028253060279,0.0031290979047201542,0.008751058608459124,-0.02486960906782206,-0.008697189776908658,0.02597765786097679,0.015851971549784277,-0.04628331185676881,0.02768478588833819,-0.008573739610460065,-0.02373260505677034,-0.007543247040544425,0.024457888425747896,-0.026262402395559707
Ado_Beatrice,-0.005462375300318038,0.04122864501145044,-0.0081375040937376,-0.008538971583249162,-0.038679674586444245,0.0041645248742406766,0.0038596153242415475,-0.0560637957138581,-0.015069335648827306,0.052920543383727356,-0.010048765344552001,-0.009851101557846808,-0.030405347003325405,0.05584194240620831,-0.003041901043818951
Ado_Benedick,0.002659503892395871,0.041055486997858125,-0.020306497331919405,-0.01824605237931575,-0.03152225636574561,0.039623980737154514,-0.042762233390856635,-0.0012832833805324023,-0.013086250138337264,-0.0018461902510452863,0.013149729595882507,0.004047997273104719,-0.003385390260443746,0.038679091332684414,-0.00778054852846102
Ado_Borachio,0.0020167298926384194,0.00019209877369685897,-0.006451944435299055,-0.005429515303970928,-0.019000325513132972,-0.01604077160305935,-0.06009570079560873,0.014964207314112896,0.009755314498533018,-0.006954205692544019,0.044765902709281685,0.07777316957974485,0.01751121899731958,0.017538393173153064,-0.022876627011662147
Ado_Claudio,-0.013503046403207713,-0.030063517831791828,-0.043094490255350205,-0.004820594673411414,-0.00789443438873898,0.015552013799983468,-0.013361893341703368,-0.02406053880567025,-0.0005480850399523909,0.052127690344093675,0.02221328915540495,0.04776530709520388,-0.013493814277166866,0.02508783578917558,-0.0038568857327699554
Ado_Dogberry,0.061710210141266264,0.04847036315412537,-0.03644800469831145,0.014070840304235213,-0.021185376190495295,-0.044693920142281206,0.01119521600383467,0.006946630556028933,0.04463876593467569,0.0024985375957960014,-0.03698654206017339,3.0346385430399135e-05,-0.021260119883257177,0.019176866398267916,0.02598703790321594
Ado_DonJohn,-0.010919819137000778,0.002875466224374739,-0.0576588813484897,-0.05118754716894647,-0.037738876388172596,0.01391837183030627,0.014549917419886992,0.025268703733528623,-0.028139077302337463,0.06396806351337368,-0.010507008133026833,0.026637302383032725,-0.03320875858314496,-0.012163733144346853,0.05384053353799021
Ado_DonPedro,-0.024884273581404704,-0.002039652635266486,0.010145221420433514,-0.022390410733580574,-0.0011501912321638206,-0.030790228352435743,-0.0013654839993839467,-0.03555274025206572,-0.00027807147503924407,0.022915718304666835,0.06020250741382147,-0.012583810118972793,-0.014318715547729382,0.041830124317607645,-0.0005286700281844201
Ado_FriarFrancis,-0.018199129321939605,-0.03862476096355521,0.027740241093882033,0.00524961028320361,-0.05414212254726672,-0.023045871807684346,0.018933633876045214,-0.016910851424539488,0.05517062495477059,0.024313965585683567,0.04659400409852245,-0.05185228568558225,-0.005901243890022843,-0.012198986572815922,-0.011193949754649924
Ado_Hero,-0.04305541820181224,-0.01977383564310605,0.0029129722976460244,-0.03944440695300221,0.0076274754954808064,0.019848730084734905,0.014115663001486853,0.025713179156253926,0.004519749084283088,-0.023448770296035485,0.007759106216766739,0.026537327337007612,-0.02080282427623061,0.036234738389328065,-0.006166703110596989
Ado_Leonato,-0.023184989990061244,0.000654988352871716,-0.05465027095570285,0.01516335483549807,-0.02230881205830636,0.0394152797262308,-0.010441613241302928,0.0316093742882829,-0.016455444623981092,0.006484660560256856,0.0059908553466451525,0.023173580318865555,-0.011083217983354597,-0.01678467655265773,0.02564515963587854
Ado_LeonatosBrother,-0.019680026750006064,0.00466880412734112,-0.001712747582220378,-0.030230100369210477,-0.03245528964933811,-0.025172939949868578,0.10163037408196778,0.03013412220014666,-0.028174129299544826,-0.0066195128708602755,-0.03262276698852696,0.02923725948905562,0.13461797377701543,-0.025799789798631578,0.004190434407641749
Ado_Margaret,0.027748820064743603,-0.03220039433512869,0.00896584314925114,0.014761988922047699,-0.014237108216552628,0.04348066106230664,-0.021715411173804815,-0.03248886940720715,-0.022513071695772248,0.040630510465545666,-0.03351418943767368,0.009399230611593265,-0.022650238355189024,0.02046817096964613,-0.03497944656321642
Ado_Ursula,0.031168350377050225,0.007400995626116524,0.04920450216266603,-0.0009788775066016599,-0.0415746425733538,-0.06770536631470635,0.004142293776303145,-0.07283330855539269,-0.10530873366181516,0.012814784770531409,-0.0037453610669784683,0.04146006502749835,-0.011386414698917826,0.00932774425495856,0.12062142935684811
Ant_Agrippa,-0.05239336610270587,-0.07129046497240939,-0.008221805073809211,-0.04557689741165166,0.033670652122659156,-0.08508944709296977,0.02812474444813669,0.09919527710937913,0.06589410724968561,-0.0378940683240334,0.09172906967697443,0.003325559742549146,-0.014770264386192462,0.029454656278692065,0.029120240204657515
Ant_Antony,0.03164939539409705,0.008779893117013856,-0.0357948740304636,-0.011606189366384072,0.029133377640266935,0.02963096624412827,0.001703500457771234,0.0011885013432229028,-0.008827357734124675,-0.015386428985581149,0.020765799101719506,0.005512892606010302,-0.005560488381844218,-0.0037140215654316157,-0.026821928366680216
Ant_Charmian,0.007140406523696049,0.008804332711856913,-0.020183308722592438,-0.044381005941014955,-0.05333892992831532,-0.01257679466517649,0.023084757958037938,-0.02290541879790295,0.006956567455698784,0.010805083140561885,0.047156930399106754,0.07166789704989546,0.037776301379320996,-0.010823204686000731,-0.012992549037797282
