character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TNK_Arcite,1.581983003918952,1.4496813984795622,1.6556737791427227,1.2036201360819458,1.4302077078608455,1.6487785182242838,1.4594350682627222,1.8580395335991842,1.5024846921554047,1.1268179684071231,1.6483835059943657,2.174787610878973,1.520157850310356,1.5219940702316952,1.219865545001014,0.9876572560039155,1.2561750460017245,1.957860436205083,1.2850887204479071,1.6207578955305584,1.745308897126805,1.4561747163234409,1.6234436304281077,1.6695053422146215,1.5685988399256765,0.9700382925744994,1.4533716192933004,1.503099304738464,1.7008797709745616,2.170797896602497,1.4525750425743214,1.6908530506527941,1.1633704588324136,1.8905993268692622,1.6161766900680559,1.6601251718314873,2.397741801102684,1.732632114004788,-0.1999336374110467
TNK_Daughter,0.7177105898714133,0.6535862255566971,0.7606504088465059,0.9191086859912356,0.7834328060225306,0.9404588054629806,0.8351680448439855,0.7497202355747975,0.7430729990951014,0.5204360891470359,1.1294820911801542,0.4785046213379224,0.6900698517642881,0.7928703041155738,0.28890194153345355,1.481643499736794,0.7237276090221542,1.0023821354336797,0.14253711187209225,0.7453754683126809,1.0416984445122708,0.8776790077117649,0.7685433878406934,1.0808475063800607,0.8056868313325141,0.9700382925744994,0.707802624150077,0.7587130743244852,0.6866992701885964,0.4294322684259902,0.7384951926806665,0.4670159647096261,1.6297831277358494,0.7116184635548375,0.8092577927113566,0.8332265466437624,0.48286714769362676,0.795006866507843,-0.1999336374110467
TNK_Doctor,-0.622537936260277,-0.5036242835373644,-0.4769127698346824,-0.7523960832916866,-0.5316761610487095,-0.6609596755625744,-0.6654738383741315,-0.635678886955686,-0.6208703706776805,-0.5199875563202716,-0.5532410682887892,-0.20000857447849785,-0.44438374624867133,-0.45224874263657194,-0.49883649216986686,-0.30905663379489057,-0.4840190163217493,-0.5923730140552813,-0.6191639605117844,-0.4466346453457057,-0.6638532926253597,-0.5562518444852619,-0.4987205011712383,-0.5169380480280336,-0.6453418908936968,-0.298850181045679,-0.48792123598528137,-0.6478868805486822,-0.4567395297171489,-0.2090684619053956,-0.489042073088902,-0.5713912597270014,-0.46907388232961145,-0.45702046236209243,-0.5823849433096178,-0.5418408300729042,-0.31955651659207346,-0.49522958517598714,-0.7258254324969754
TNK_Emilia,0.7302362770315226,0.9818728948032394,1.0617539500881343,0.7887076046996601,0.7187553158386991,1.0174500785892093,1.0752707461588844,1.0663828921531937,0.8579839789660683,0.8459674138024511,1.0034631761538455,1.2636413193540659,0.6900698517642881,0.8153048815345314,0.6469648659440538,0.8127037946818544,0.9141966108685045,0.7136764618192989,0.4145732091520482,0.7733132053515493,0.8840897031266153,1.0130716203655614,1.0836830851082109,0.9406908788004031,1.1497451881490384,2.0576569842489376,0.637465926495056,0.9520601471592849,1.1440747901508945,1.3581606034534603,0.9799221895494736,0.726617770818783,1.2799736260582726,0.6288829643748778,0.8560356998044986,1.1212474160911723,0.6469992608429745,1.099534724669244,0.32595815767488195
TNK_Hippolyta,-0.4847553774990752,-0.49541711680620093,-0.5487356328831442,-0.42046605818585814,-0.596353651232541,-0.4145876015586429,-0.34133519159901826,-0.27943339830499025,-0.5359361681643571,-0.5263705234703778,-0.4123963985535032,-0.5004929897686268,-0.4028793463213679,-0.48590060876500835,-0.5943199386793602,-0.5457583755835616,-0.5099920620280698,-0.4548941218579571,-0.5647567410557931,-0.5676981725141356,-0.5287600857233692,-0.5562518444852619,-0.5423036507933418,-0.2646561183846503,-0.49575130097346887,-0.48011996299141874,-0.43165187786126447,-0.4835418686391025,-0.40205332624339585,-0.3832050247230463,-0.45163789047542485,-0.6455632043296177,-0.15813210306065428,-0.5811237111320319,-0.32510645429733687,-0.4860948553411475,-0.4107410238972667,-0.4872156941717397,-0.1999336374110467
TNK_Jailer,-0.3970755673783104,-0.5364529504620187,-0.4879624410729073,-0.4678846332009765,-0.6610311414163725,-0.47618062005962575,-0.47339167732221255,-0.7148445511002851,-0.555920686402786,-0.5455194249206964,-0.4642865400349243,-0.3454042592963022,-0.37520974636983234,-0.5980734958597962,-0.642061661934107,-0.5148842353502566,-0.5576093124896574,-0.44114623263822467,-0.6735711799677755,-0.4280094873197934,-0.48935790037695526,-0.4947097478244453,-0.5456562007642728,-0.34875009493244474,-0.4658331829894233,-0.48011996299141874,-0.3894498592682518,-0.4642071613556225,-0.501482787104765,-0.41222778519265474,-0.44823751023783603,-0.5713912597270014,-0.39133843751237213,-0.34325915098964793,-0.3368009310706223,-0.4396398763980168,-0.11895060052064842,-0.5352990401972241,-0.7258254324969754
TNK_MESSENGERS.X.1,-0.7102177463810418,-0.7826679523969254,-0.7421048795520799,-0.8472332333219234,-0.682590304810983,-0.7302518213761802,-0.6534687033083866,-0.635678886955686,-0.7557658687870764,-0.7944551437748374,-0.7459758795054964,-0.6943539028590325,-0.6657405458609561,-0.7551155377924993,-0.856899416580467,-0.5457583755835616,-0.7004610638744202,-0.7367258508624718,-0.45594230214381076,-0.6980742786955215,-0.7539154305600201,-0.8024202311285283,-0.6931683994852385,-0.5169380480280336,-0.6752600088777424,-0.8426595268828982,-0.797402705667374,-0.754227770607822,-0.6903987627413664,-0.557341587540697,-0.774674013046364,-0.8680790381374665,-0.7411479391899489,-0.8913818330568806,-0.7344131413623293,-0.6812057669022961,-0.848426658962194,-0.5433129312014715,-0.7258254324969754
TNK_Palamon,1.819971059961028,2.1062547369726468,1.9236283066696764,1.891189473801162,2.5728433677752016,2.141522666232147,2.035681551418479,2.1747021901775807,1.8871866682451637,2.0842630409230503,1.700273647475787,2.349262432660338,1.7138450499711053,2.2062486815099014,2.294054318232815,1.8418418024586845,1.6500995725475853,2.081591439182675,1.502717598271872,1.7511340017119446,2.0548974962771998,1.6715720546362993,2.0156919770270387,1.4732860636031013,2.1071249636384968,1.151308074520239,1.2001595077352245,1.7109474080358735,1.8649383813958207,2.0547068547240634,1.9898351201133568,1.6537670783514862,2.329402131091003,1.962992888651727,2.1541226216391887,1.9016910623357668,1.1941063046741338,2.1653822282341473,0.8518499527608107
TNK_Pirithous,-0.23424163429689007,-0.4051382827634018,-0.47138793421556996,-0.4441753456934173,-0.5316761610487095,-0.45308323812175716,-0.4253711370592328,-0.43776472659418836,-0.38605228137613923,-0.392328213318148,-0.3086161155906609,-0.09338507227877468,-0.27836614653945774,-0.2615548345754325,-0.3317404607782534,0.04085028884923171,-0.24593276401381134,-0.4273983434184922,-0.3471278632318284,-0.3069459601513635,-0.3767802279586298,-0.5254807961548537,-0.3679710523049279,-0.4048127459643077,-0.24144729810908142,-0.48011996299141874,-0.23470912442720546,-0.31919685672952275,-0.272795027123616,-0.41222778519265474,-0.3496264833477599,-0.46013334282307705,-0.31360299269513287,-0.41565271277211263,-0.4069677917103353,-0.37460290587763395,-0.21013510782584163,0.009645548091598607,-0.7258254324969754
TNK_Prologue,-0.8104232436619159,-0.7990822858592526,-0.7807787288858671,-0.859087877075703,-0.7041494682055935,-0.8457387310655231,-0.7495097838343461,-0.7148445511002851,-0.78574264614472,-0.8199870123752622,-0.8645819171773161,-0.7912843594042355,-0.6934101458124917,-0.7551155377924993,-0.856899416580467,-0.833917017761074,-0.7913667238465419,-0.8192131861808662,-0.8912000577917403,-0.8284503848769076,-0.770802081422769,-0.7778033924642017,-0.8004499985550315,-0.8533139542192113,-0.7350962448458336,-0.8426595268828982,-0.7552006870743614,-0.8267329229208719,-0.7599993853443248,-0.7314781503583476,-0.7644728723335975,-0.6826491766309257,-0.7411479391899489,-0.7672785842869411,-0.8045800020020423,-0.820570703731688,-0.7937159545790782,-0.759687988316151,-0.7258254324969754
TNK_QUEENS.1,-0.622537936260277,-0.7005962850852898,-0.6150336603124936,-0.5508671394774336,-0.29452536370799415,-0.8072430945024087,-0.5454224877166821,-0.6752617190279855,-0.6008858524392514,-0.5582853592209087,-0.5977183324157216,-0.6071164919683499,-0.5550621460548137,-0.5868562071503174,-0.6659325235614802,-0.7515859771389276,-0.6615014953149394,-0.7229779616427393,-0.8912000577917403,-0.46525980337161793,-0.6131933400371132,-0.7224155054694668,-0.6395275999503418,-0.34875009493244474,-0.5256694189575145,-0.6613897449371585,-0.7411333475433572,-0.5705480514147623,-0.6804558166552295,-0.5863643480103055,-0.6590610849683437,-0.46013334282307705,-0.5079416047382311,-0.6431753355170016,-0.6057738968561888,-0.523258838495652,-0.6842945458128463,-0.4471462391505028,-0.7258254324969754
TNK_QUEENS.2,-0.7978975565018066,-0.7334249520099441,-0.7255303726947425,-0.7168321520303479,-0.639471978021762,-0.7841457125645401,-0.773520053965836,-0.6752617190279855,-0.7157968323102184,-0.6859447022230324,-0.7459758795054964,-0.7718982680951949,-0.7210797457640273,-0.7326809603735417,-0.8091576933257203,-0.7412945970611593,-0.7653936781402214,-0.7504737400822041,-0.836792838335749,-0.6328862256048285,-0.7764309650436851,-0.7593407634659567,-0.7367515491073419,-0.6290633500917595,-0.7350962448458336,-0.6613897449371585,-0.8114700451983783,-0.749394093786952,-0.7798852775165986,-0.6734326294191307,-0.7882755339967193,-0.6084772320283095,-0.7022802167813293,-0.7776205216844361,-0.7344131413623293,-0.6812057669022961,-0.7937159545790782,-0.655507405260935,-0.7258254324969754
TNK_QUEENS.3,-0.6475893105804955,-0.8072894525904161,-0.7697290576476422,-0.7642507270454663,-0.682590304810983,-0.7995439671897859,-0.761514918900091,-0.7544273831725846,-0.7108007027506111,-0.7306254722737756,-0.6644342286061202,-0.8397495876768369,-0.7210797457640273,-0.7326809603735417,-0.7375451084436003,-0.8133342576055373,-0.7740513600423282,-0.7917174077414014,-0.7823856188797579,-0.72601201573439,-0.7257710124554387,-0.7285697151355484,-0.7870397986713075,-0.7411886521554855,-0.6004647139176285,-0.6613897449371585,-0.7833353661363699,-0.7010573255782521,-0.7351420201289826,-0.7024553898887392,-0.7712736328087751,-0.6826491766309257,-0.7022802167813293,-0.798304396479426,-0.7110241878157583,-0.746242737422679,-0.7572421516570009,-0.6795490782736772,-0.1999336374110467
TNK_Schoolmaster,-0.6350636234203862,-0.5282457837308552,-0.3139301190708652,-0.4560299894471969,-0.46699867086487806,-0.5916675297489686,-0.4253711370592328,-0.8335930473171836,-0.2811335606243868,-0.4178600819185727,-0.4939380494528793,-0.6071164919683499,-0.26453134656368993,-0.5083351861839659,-0.49883649216986686,-0.6075066560501713,-0.5402939486854437,-0.37240678653956255,-0.6191639605117844,-0.36282143422910035,-0.42181129692596003,-0.47009290916011864,-0.42161185183982447,-0.34875009493244474,-0.6453418908936968,-0.298850181045679,-0.5019885755162855,-0.4690408381764925,-0.5611404636215865,-0.7024553898887392,-0.5230458754647903,-0.6084772320283095,-0.46907388232961145,-0.4673623997595874,-0.5940794200829033,-0.40247589324351235,-0.39250412243622806,-0.47118791216324496,-0.7258254324969754
TNK_Theseus,0.6676078412309764,0.7356578928683326,0.7357886485604999,1.0376551235290314,0.6540778256548676,0.363024257016266,0.5230345331346172,0.7497202355747975,0.7031039626182433,0.6927762021999028,0.9219215252544695,0.8759194931732542,0.6762350517885204,0.6246109734733919,0.9095443438451606,0.4319227318044272,0.5852046985884448,0.651810960330503,0.6866093064320041,0.5870616250924264,0.6307899401853829,0.47765537941645697,0.7450755380441761,0.2118764153861848,0.40179223854789864,0.6074987286830198,0.5389945497780264,0.9713948544427649,0.7761857849638286,0.5165005498348155,0.5548746598508696,0.5041019370109342,0.46375145547726004,0.9908507732872013,0.8560356998044986,0.8518085382210147,2.033003771881911,0.9312430135800488,0.32595815767488195
TNK_Wooer,-0.5473838132996215,-0.44617411641921956,-0.46862551640601374,-0.5390124957236541,-0.5316761610487095,-0.3914902196207743,-0.581437892913917,-0.7148445511002851,-0.3710638926973175,-0.4753067862695284,-0.390157766490037,-0.41325557887794423,-0.38904454634560015,-0.5419870523124023,-0.5465782154246135,-0.4737187150391834,-0.5402939486854437,-0.3586588973198301,-0.9456072772477314,-0.5211352774493548,-0.4668423658932902,-0.48240132849228196,-0.49201540122937626,-0.4048127459643077,-0.55558753694156,-0.298850181045679,-0.5441905941092982,-0.5560470209521523,-0.446796583631012,0.16822742419951417,-0.45163789047542485,-0.5343052874256933,-0.5079416047382311,-0.45702046236209243,-0.5473015129897614,-0.15161900695060693,-0.4289779253583053,-0.4872156941717397,-0.7258254324969754
TN_AndrewAguecheek,-0.38454988021820113,0.07087738764408452,-0.2918307765944154,-0.14780925184892754,-0.48855783425948857,0.055059164511351594,-0.02920167988964988,-0.39818189452188885,-0.2561529128263505,-0.46892381911942216,-0.16035856850088612,-0.306632076678221,-0.2506965465879221,-0.19425110231855977,0.07406418688709346,0.03055890877146341,-0.2848923325732921,-0.11119689136464649,-0.40153508268781957,-0.3069459601513635,-0.30923362450763453,-0.23007873218293393,-0.25063180332234164,-0.09646816528906146,-0.09185670818885348,-0.6613897449371585,-0.5019885755162855,-0.2756937653416929,-0.31753828451123206,-0.5863643480103055,-0.2034101331314401,0.09615624169654484,-0.08039665824341499,-0.22949783961720344,-0.24324511688433834,-0.3188569311458772,-0.22837200928688028,-0.37502122011227623,-0.7258254324969754
TN_Antonio,-0.4471783160187474,-0.39693111603223824,-0.4327140848817828,-0.2900649768942826,-0.4454395074702676,-0.3914902196207743,-0.36534546173050814,-0.08151923794349261,-0.3660677631377102,-0.5072216220200593,-0.4865251720983905,-0.4811068984595862,-0.4305489462729035,-0.3064239894133477,-0.4749656305424935,-0.5560497556613299,-0.3584826287412002,-0.34491100810009767,-0.12949898540786367,-0.5025101194234425,-0.49498678399787155,-0.31623766750807714,-0.42831695178168655,-0.48890672251210215,-0.4508741239974005,-0.298850181045679,-0.4457192173922687,-0.4787081918182325,-0.3573100688557797,-0.557341587540697,-0.41083332762435887,-0.38596139822046077,-0.5468093271468507,-0.2812075266046782,-0.26663407043090936,-0.42105788482076456,0.045181512628699357,-0.5352990401972241,0.32595815767488195
TN_Fabian,-0.43465262885863815,-0.35589528237642043,-0.3332670437377588,-0.3611928394169602,-0.29452536370799415,-0.5608710204984773,-0.4253711370592328,-0.7148445511002851,-0.39604454049535376,-0.48168975341963455,-0.4939380494528793,-0.4714138528050659,-0.4997229461517425,-0.45224874263657194,-0.3078695991508801,-0.28847387363935395,-0.2848923325732921,-0.20743211590277344,0.033722672960109897,-0.37213401324205647,-0.33174915899129964,-0.3531629255045671,-0.3880863521305141,-0.657094675607691,-0.3162425930691954,-0.48011996299141874,-0.13623774771017594,-0.43520510043040256,-0.382167434071122,-0.3832050247230463,-0.4312356090498919,-0.5343052874256933,-0.11926438065203464,-0.2812075266046782,-0.25493959365762386,-0.49538585112977357,0.026944611167660712,-0.37502122011227623,-0.7258254324969754
TN_Feste,0.5924537182703208,0.8833868940292766,0.5810932512253514,0.3026672107946969,0.4384861917087627,0.7787771318979004,0.8591783149754755,0.0768120903457055,0.7480691286547086,0.6225635635487348,0.7514253461012285,0.8565334018642136,1.1327834509888577,0.6806974170207859,0.9095443438451606,0.26726065056013437,0.5938623804905516,0.521206012743045,-0.18390620486385484,0.23318362260009293,0.6420477074272155,0.6376648307345801,0.6646143387418313,0.6884089491570199,0.7308915363724001,-0.11758039909993923,0.3279844568129632,0.5073618796392457,0.6419560128009802,-0.005909138618136498,0.5956792227019355,0.6895317985174748,1.2022381812410332,0.9081152741072416,0.5753682572456466,0.8982635171641453,0.5922885564598586,0.6828123924483795,1.9036335429326678
TN_Malvolio,0.3168886007479172,0.8013152267176411,0.5286073128437832,0.37379507331737444,0.07198041400038427,0.6170954583328204,0.4510037227401476,0.03722925827340598,0.4433052255186658,0.4310745490455493,0.5735162895934989,0.3524950278291586,0.6485654518369848,0.47878622025016765,0.28890194153345355,0.3701744513378174,0.6674526766584598,0.8305335201870245,-0.29272064377583723,0.6522496781831194,0.5350989186298063,0.8776790077117649,0.5372174398464519,0.7725029257048143,0.7458505953644229,0.24495916479154028,0.510859870716018,0.3961873127592359,0.7861287310499655,0.8647736754701169,0.5922788424643467,0.20741415860046922,0.580354622703119,0.8977733367097467,0.8560356998044986,0.41513173615558674,0.8840789798364769,0.5305484633676791,0.32595815767488195
TN_Maria,-0.22171594713678083,-0.12609461390384086,-0.17028439297394155,-0.24264640187916428,-0.29452536370799415,-0.15281727292946565,-0.017196544823904942,-0.47734755866648787,-0.246160653707136,-0.2710518374661306,-0.3530933797175933,-0.16123639186041672,0.17818225266087961,-0.2839894119943901,-0.11690270613189331,0.21580375017129286,0.035441897804660775,-0.04245744526598438,-0.6191639605117844,0.02830688431505774,-0.12348046501739755,-0.11314874852738238,-0.24392670338047956,-0.06843683977312999,-0.18161106214099024,-0.298850181045679,-0.24877646395820968,-0.2418580275956029,-0.2578806079944106,-0.2671139828446125,-0.12860176790448577,-0.2747034813165364,-0.27473527028651323,-0.06402684125728414,-0.09121691883162686,-0.26311095641412047,0.2822612316222017,-0.1987156180188336,-0.1999336374110467
TN_Olivia,0.6175050925905393,0.6207575586320428,0.5368945662724518,0.4212136483324928,0.804991969417141,0.7633788772726547,0.40298318247716786,0.868468731791696,0.3683632821245569,0.558733892047673,0.3881943557312804,0.21679238866587455,0.496382652103539,0.7480011492776586,0.5753522810619337,0.936200355615074,0.6890968814137268,0.6724327941601016,0.19694433132808345,0.5218735720017335,0.5350989186298063,0.840753749715275,0.4835766403115553,0.3240017174499107,1.0001545982288103,-0.6613897449371585,0.41238849399898847,0.5170292332809857,0.5723553901980218,0.22627294513873106,0.7146925310175447,0.763703743120091,0.7358255123375975,1.052902397672171,0.610451687565503,0.6659886224484921,1.285290811979327,0.3061595152487521,0.32595815767488195
TN_Orsino,0.12900329334627833,0.4566142240087717,0.19987959350659246,0.0300104044577663,0.33069037473571017,0.15514781957544876,0.24691642662248367,0.11639492241800503,-0.026330953084416582,0.3608619103943813,0.09909213890621967,0.022931475575468784,-0.02933974697563737,0.08618111541840998,-0.14077356775926667,0.10259856931584152,0.0917168301683552,0.1362651145905371,-0.29272064377583723,0.056244621353926175,0.3437168755186531,0.16994489611237398,0.12485379342193442,-0.1805621418368559,0.6560962414122862,0.6074987286830198,0.018502987130870435,0.009493167089636621,0.30389584587232515,0.284318466077948,0.20803587561680864,0.24450013090177733,-0.31360299269513287,-0.06402684125728414,0.563673780472361,0.08994688355367232,-0.1554244034427257,0.06574278512133036,-0.1999336374110467
TN_Sebastian,-0.40960125453841967,-0.08505878024802306,-0.2918307765944154,-0.337483551909401,-0.27296620031338364,-0.1605164002420885,-0.22128384094156886,-0.16068490208809166,-0.21118774678988517,-0.18807326451475023,-0.26413885146372845,-0.24847380275109932,-0.4028793463213679,-0.2839894119943901,-0.3794821840330001,-0.5354669955057932,-0.3454961058880399,-0.13869266980411132,-0.6191639605117844,-0.4186969083068372,-0.359893577095881,-0.06391507119872909,-0.30427260285723823,-0.6290633500917595,-0.0768976491968307,-0.6613897449371585,-0.41758453833026027,-0.2660264116999529,-0.24793766190827365,-0.35418226425343785,-0.2884196390711609,-0.46013334282307705,-0.23586754787789357,-0.27086558920718323,-0.19646720979119636,-0.32814792693450334,-0.027766093215455215,-0.4471462391505028,0.32595815767488195
TN_TobyBelch,0.5298252824697746,0.9900800615344029,0.9678317445632227,0.6583065234080846,1.2146160739147405,0.8480692777115062,0.94321426043569,0.5913889072855993,0.6931117034990287,0.8332014795022387,0.8552056290640708,0.8080681735916122,0.8007482515704305,0.5460899525070404,1.0288986519820273,1.2655245181036596,0.9358408156237715,1.0161300246534122,0.7954237453439865,0.9875025226495406,0.8503164014011176,0.803828491718785,0.9462285363000383,0.49218967054549956,0.9851955392367876,0.06368938284580053,0.6093312474330475,0.5992017392357756,0.8109860962653078,0.6325915917132493,0.8099031776700321,0.8007897154213992,0.5026191778858797,0.6185410269773829,0.8326467462579276,0.8332265466437624,0.39168264038843353,0.4744512263379474,0.8518499527608107
TN_Viola,0.6175050925905393,1.00649439499673,0.8379981075140802,0.6583065234080846,0.2875720479464892,1.417804698845598,0.6791012889893014,1.2247142204423918,0.6631349261413853,0.5332020234472482,0.4474973745671903,0.9728499497184571,0.9667658512796441,0.6358282621828707,0.24116021827870687,0.48337963219326874,0.6328219490500323,0.8717771878462217,0.14253711187209225,0.4194352028592158,0.7152231944991271,1.277702636007073,0.8054214375209348,0.38006436848177366,0.8356049493165596,-0.11758039909993923,0.778139321805098,0.6088690928775156,0.7960716771361025,0.8647736754701169,0.7554970938686106,0.6153598539148586,0.9301641243806958,1.0942701472621508,1.1600920959099215,0.6288246392939876,1.4494229251286748,0.7549374114866061,0.8518499527608107
Tim_Alcibiades,-0.1716131984963438,-0.10968028044151373,-0.19238373545039134,0.08928362322666425,-0.12205205655111018,0.06275829182397445,-0.08922735521837456,0.27472625070720313,-0.13124967383616903,-0.20722216596506876,-0.1751843232098636,-0.306632076678221,-0.15385294675754754,-0.09329550393325067,-0.18851529101401335,-0.19585145293943923,-0.11606753548220883,-0.21430606051263967,-0.18390620486385484,-0.2510704860736266,-0.12348046501739755,-0.05776086153264744,-0.05283135503741049,-0.34875009493244474,-0.09185670818885348,-0.298850181045679,-0.07996838958615908,-0.07267933886515322,-0.19822293147758907,-0.35418226425343785,-0.0979983457661863,-0.2747034813165364,-0.39133843751237213,-0.2605236518096883,-0.13799482592476886,-0.3095659353572511,-0.08247679759857114,-0.022410015925390964,0.32595815767488195
Tim_Apemantus,0.454671159509119,0.16115622168688365,0.034134524933219015,-0.10039067683380919,1.0852610935470774,0.3322277477657746,0.21090102142524886,-0.0023535737988935493,0.15352971106144475,0.7885207094514954,0.27700119541394935,-0.054612889660693525,0.28886065246702197,0.20957129122267668,0.47986883455244034,-0.16497731270613433,0.03977073875571419,0.20500456068919923,-0.29272064377583723,0.19593330654826835,0.12419041430291844,0.1822533154445373,0.14832164321845168,0.4361270195136366,0.23724258963564795,0.42622894673728007,0.0888396847858915,0.028827874373116586,0.06526513980503917,-0.12200018049657028,0.3950567886841944,0.3557580478057017,0.6580900675203583,0.06007640751265531,0.18945052372722512,0.22002082459443809,-0.48368862974142124,0.16992336817654646,-0.7258254324969754
Tim_FRIENDS.Lucius,-0.57243518761984,-0.7005962850852898,-0.7144807014565177,-0.8353785895681438,-0.6179128146271515,-0.630163166312083,-0.761514918900091,-0.7544273831725846,-0.6858200549525748,-0.813604045225156,-0.6866728606695864,-0.8494426333313572,-0.8317581455701697,-0.6878118055356266,-0.7136742468162269,-0.6692549365167811,-0.7827090419444351,-0.7161040170328731,-0.6735711799677755,-0.7353245947473461,-0.731399896076355,-0.6670276184747318,-0.6797581996015143,-0.7972513031873484,-0.8098915398059475,-0.8426595268828982,-0.8114700451983783,-0.7880635083539119,-0.7649708583873933,-0.7024553898887392,-0.7202679292449427,-0.8309930658361583,-0.5079416047382311,-0.7259108346969613,-0.7578020949089003,-0.7555337332113051,-0.7754790531180396,-0.7436602063076563,0.32595815767488195
Tim_FRIENDS.Lucullus,-0.7102177463810418,-0.8319109527839067,-0.7697290576476422,-0.8235239458143642,-0.596353651232541,-0.7379509486888031,-0.8215405942288158,-0.9523415435340822,-0.7907387757043273,-0.7561573408742003,-0.7311501247965189,-0.8785217702949181,-0.9009321454490087,-0.7775501152114569,-0.6659325235614802,-0.7721687372944642,-0.8000244057486487,-0.7985913523512677,-0.7823856188797579,-0.8377629638898637,-0.7595443141809364,-0.7654949731320383,-0.7669244988457212,-0.7972513031873484,-0.8098915398059475,-0.6613897449371585,-0.7692680266053656,-0.8170655692791319,-0.8395429540334202,-0.8765919527063899,-0.7678732525711863,-0.7939070935348501,-0.5856770495554704,-0.8396721460694058,-0.7928855252287568,-0.7741157247885574,-0.8119528560401168,-0.7997574433373881,-0.7258254324969754
Tim_Flavius,-0.008779265414923474,0.005220053794776065,-0.1398977970688231,0.4093590045787132,-0.01425623957805771,0.06275829182397445,-0.005191409758160005,0.15597775449030457,0.2084871362171246,-0.25190293601581204,0.1880466671600845,-0.0836920266242544,0.1643474526851118,0.23200586864163425,0.0979350485144668,0.22609513024906117,0.07873030731519495,0.02628200083267774,-0.45594230214381076,-0.083444063840416,0.0904171125774208,0.19456173477670063,0.16173184310217584,-0.23662479286871885,0.2671607076196935,0.06368938284580053,0.17324372197191681,0.19317288628269627,0.15972312762333987,-0.09297742002696184,0.2352389175175193,-0.1263595921113039,0.9301641243806958,0.23588934327006955,-0.032744534965199364,0.1178198709195507,0.3369719360053176,0.36225675227848386,0.32595815767488195
Tim_Painter,-0.722743433541151,-0.7005962850852898,-0.5901719000264876,-0.598285714492552,-0.6179128146271515,-0.6532605482499515,-0.7014892435713663,-0.556513222811087,-0.6608394071545385,-0.6604128336226076,-0.6347827191881653,-0.6265025832773906,-0.6657405458609561,-0.6765945168261478,-0.49883649216986686,-0.7412945970611593,-0.5879111991470313,-0.6954821832032745,-0.6735711799677755,-0.5676981725141356,-0.6525955253835272,-0.6239481508121602,-0.6663479997177901,-0.6851260011236224,-0.5107103599654916,-0.8426595268828982,-0.5160559150472898,-0.6478868805486822,-0.6058837210092026,-0.557341587540697,-0.6012546209293335,-0.6826491766309257,-0.5079416047382311,-0.6535172729144966,-0.6057738968561888,-0.6626237753250439,-0.6478207428907691,-0.5513268222057188,-0.7258254324969754
Tim_Poet,-0.37202419305809187,-0.48720995007503737,-0.3829905643097708,-0.4441753456934173,-0.3807620172864361,-0.5300745112479858,-0.5334173526509373,-0.04193640587119308,-0.5509245568431788,-0.5072216220200593,-0.5087638041618567,-0.3550973049508225,-0.2506965465879221,-0.25033754586595375,-0.4510947689151201,-0.23701697325051246,-0.37146915159436045,-0.5305075125664854,-0.45594230214381076,-0.530447856462311,-0.33174915899129964,-0.4947097478244453,-0.35791340239213476,-0.3207187694165133,-0.49575130097346887,-0.8426595268828982,-0.36131518020624337,-0.4690408381764925,-0.35233859581271126,-0.6153871084799138,-0.34622610311017105,-0.46013334282307705,-0.7022802167813293,-0.3949688379771227,-0.18477273301791086,-0.49538585112977357,-0.5566362355855758,-0.2788545280613075,-0.7258254324969754
Tim_SENATORS.1,-0.7102177463810418,-0.7498392854722712,-0.6840941055513993,-0.7286867957841275,-0.46699867086487806,-0.7148535667509345,-0.7375046487686011,-0.6752617190279855,-0.7957349052639345,-0.5455194249206964,-0.642195596542654,-0.7040469485135529,-0.7625841456913307,-0.6541599394071902,-0.7136742468162269,-0.8544997779166106,-0.7350917914828475,-0.7298519062526055,-0.6735711799677755,-0.5863233305400478,-0.7482865469391038,-0.8393454891250183,-0.7099311493398935,-0.7411886521554855,-0.7051781268617879,-0.8426595268828982,-0.6426619708263277,-0.6623879110112921,-0.7450849662151194,-0.7605009108279561,-0.672662605918699,-0.4230473705217689,-0.7800156615985686,-0.7465947094919512,-0.6291628504027598,-0.6440417837477916,-0.848426658962194,-0.6394796232524402,-0.7258254324969754
Tim_SENATORS.2,-0.7477948078613695,-0.7416321187411076,-0.7282927905042988,-0.7168321520303479,-0.5316761610487095,-0.7379509486888031,-0.7975303240973258,-0.635678886955686,-0.7407774801082546,-0.571051293521121,-0.642195596542654,-0.6846608572045123,-0.6380709459094205,-0.7214636716640629,-0.7614159700709736,-0.8236256376833057,-0.7350917914828475,-0.8879526322795284,-0.836792838335749,-0.7632623317862146,-0.7482865469391038,-0.7408781344677117,-0.7166362492817556,-0.713157326639554,-0.7949324808139248,-0.8426595268828982,-0.797402705667374,-0.734893063324342,-0.7550279123012563,-0.7605009108279561,-0.7338694501952979,-0.6455632043296177,-0.8966188288244276,-0.798304396479426,-0.7344131413623293,-0.7183697500568006,-0.848426658962194,-0.7276324242991615,-0.1999336374110467
