character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tmp_Caliban,-0.002499402299439338,-0.008487791706072707,-0.008400750985603203,-0.0057709517166465146,0.00854621153360856,0.014102282505530805,0.009971428995773723,0.0032604916512247034,-0.004935016712995607,0.004751002237120261,-0.009009455982331788,-0.011370019281474325,-0.009466966648522299,0.006515068945298317,-0.003948981871731877,0.0017339981914772124,-0.002721803717518363,0.004617001188663161,-0.014734757183159062,-0.00907616074607335,0.0045547910917024545,0.005907600831062228,-0.008931033706932958,-0.0017151185614935165,-0.0032641234221936558,0.010397937461396625,-0.006977220939700864,-0.005136847662941815,-0.007147931173147432,-0.003946671681319118,-0.0022834027759389836,-0.017957360793734847,0.001536880714037889,-0.011936594729157288,-0.020749640938149287,-0.004463964380923892,-0.020531438891538936,-0.007074325307644114,-0.008486710264540417
Tmp_Ferdinand,-0.01153806105574832,-0.016152037877581932,-0.0115667198382581,-0.013318975760807114,-0.019822989592329168,-0.0015845856704824167,-0.00990256553585816,-0.006820694234177591,-0.012145528937093723,-0.014756812127380932,-0.010582751580530183,-0.010135678660514897,-0.01064147575546985,-0.015387710903722762,-0.019147906551421127,-0.021418773847697612,-0.010623013511774018,-0.0146406569234675,-0.00780638364179791,-0.013029130387500573,-0.01766595958865882,-0.0034967386322971262,-0.011492574481882291,-0.015993480585927044,-0.005804030186045711,-0.020379957424337375,-0.007574346247570406,-0.010676657826970828,-0.0041935492796767405,-0.003946671681319118,-0.015706846315812626,-0.0037894541179007675,-0.011661862748879355,-0.01544852108244457,-0.008339568606720287,-0.012745961334070651,-0.01820909882670114,-0.00979569113383887,0.013836153227497178
Tmp_Gonzalo,-0.005157831345412568,-0.005352418272273479,-0.006641879400794928,-0.0017453388930941949,0.010376482573991638,-0.013349736802492334,-0.008373796725732631,-0.003460298939043493,-0.00705575560243623,-0.014214928395033676,-0.0036602509484572423,0.001796280675426246,-0.005943439327679643,-0.005388615755256618,-0.004962243517044493,-0.013555568249487294,-0.006948032212120225,-0.012014612635449683,0.017597652676526316,-0.005518488068788849,-0.010259042695205063,-0.010549993229816642,0.0008882059303728238,0.0018544719446148658,-0.009613890331823794,0.03348135862569713,-0.008171471555439949,-0.005547203971388409,-0.0041935492796767405,0.000981118606942098,-0.009644646007482594,0.00880424070506286,0.022984838841278412,-0.008424668375870008,-0.0013899281011200465,-0.0009145371152895673,-0.00582328514756624,-0.008435008220741492,-0.008486710264540417
Tmp_Miranda,-0.012601432674137611,-0.011274790313894244,-0.017195108909644582,-0.008790161334310754,-0.009756498870222232,-0.0019113954241493588,-0.010921744742608513,-0.006820694234177591,-0.01384212004864622,-0.011505509733297399,-0.017819911332242803,-0.010135678660514897,-0.014752257629786283,-0.0072932053073454075,-0.01509485997017066,-0.019234550070416967,-0.012093006031635536,-0.015224222320804793,-0.026282046418760984,-0.017377396993070518,-0.016471295573585634,-0.010549993229816642,-0.0146233465401537,-0.01004416307574641,-0.012153797095675848,-0.020379957424337375,-0.009962847479048575,-0.012933617523427091,-0.015166967741139308,-0.011338357113710942,-0.01310876046938547,-0.0195315726466053,0.01638546710981979,-0.011936594729157288,-0.013303597539291886,-0.010774057297607137,-0.007371511857458103,-0.01761961788414879,-0.030809573756578012
Tmp_Prospero,0.12032001962452389,0.09497953160930184,0.10451880475908809,0.09436616726921744,0.1458165395623395,0.11802778417161841,0.10526468482693171,0.15447827993225913,0.09961741053642706,0.12992614440933625,0.09671600821660041,0.08984591163719882,0.10211139851149514,0.09841151483358242,0.08217825797984055,0.08255027795086102,0.10109641799770129,0.09361072428260031,0.07302464100741554,0.10674584974774429,0.09726071866138175,0.11484119961497476,0.10676522462827864,0.09466382510343281,0.09261735691322143,0.07964820095429812,0.12677884802307657,0.11817522302525955,0.11967946296798723,0.09707302922803582,0.10308341210694015,0.07019850296701055,0.05433185456570686,0.08947027872201294,0.09441583029751183,0.0799335283797145,0.053783443183270475,0.09327603953328746,0.08080474370360996
Tmp_SPIRITS.Iris,-0.0274886353315877,-0.03357077917646653,-0.031735114010726324,-0.03696945109917699,-0.030804615834627642,-0.03459237079084357,-0.029776560067490045,-0.02194247306228103,-0.032716696164667755,-0.03182614969631947,-0.03386752643386644,-0.03358815045874404,-0.030020876020104458,-0.03586204858867725,-0.034346831231110375,-0.03277673748955696,-0.03432664289454098,-0.030980488048911698,-0.030900962113001754,-0.028841008953209468,-0.032479793375566335,-0.0330159152811751,-0.031131053756493856,-0.035031296618505084,-0.03056812113360325,-0.028074431145770875,-0.029667982638743463,-0.02914269170706754,-0.03204914998954326,-0.03228146583882111,-0.032017051907272,-0.038422114881050747,-0.033109820876119876,-0.03344714364304188,-0.028692087230263844,-0.035225667349754713,-0.03369136592561977,-0.030886276286848216,-0.030809573756578012
Tmp_Sebastian,-0.023235148858030533,-0.02068091061529193,-0.022354465558415523,-0.021873403010855795,-0.016162447511563007,-0.02217360015149977,-0.020603947206736868,-0.02362267070984808,-0.023173371162184958,-0.02180130064789525,-0.022225139007198313,-0.02535921298568118,-0.02121205771799782,-0.02491065866416671,-0.03130704629517253,-0.02098192909224148,-0.018524223306029673,-0.01551600501947344,-0.014734757183159062,-0.019749178777926854,-0.021011018830863745,-0.02648512398717555,-0.02373104707330689,-0.007664436071674154,-0.011518820404712835,-0.035768904867204375,-0.02011397771283079,-0.02011485292124248,-0.02065367697187059,-0.026121727978494592,-0.02075867990608765,-0.0195315726466053,-0.018261234480337975,-0.02730127252478914,-0.021742446724663606,-0.012745961334070651,-0.01743498547175521,-0.019660642253794856,-0.030809573756578012
Tmp_Stephano,0.006539256456869644,-0.003958918968362711,-0.009338815830834284,-0.005267750113702474,0.019527837775907036,0.002337131373520889,-0.004806669502106396,-0.018582077767146935,-0.011509307270261535,-0.001480660684873176,-0.006492183025214354,-0.0027296349347583253,-0.011228730308943627,-0.005864763143278815,0.0021305880001438243,-0.002634449363084075,-0.002170556522570294,-0.006762524059414048,-0.019353672877399832,-0.0011702214632189037,-0.00500252102888304,0.00016050449234262273,-0.003807952157034289,-0.0064745725696380265,-0.01850356400530599,-0.004991009981470376,-0.01115709809478766,-0.008419698130514562,-0.006514849338832284,-0.005178619253384423,-0.005747517237841859,-0.014808937087993941,-0.008362176883150043,-0.01325356711164002,-0.006850359926948806,-0.006041487610094704,-0.015112645406917416,-0.013197398416582313,-0.008486710264540417
Tmp_Trinculo,-0.00622120296380186,-0.022074409919202696,-0.019071238600106743,-0.023383007819687916,-0.01158676991060531,-0.014656975817160103,-0.011940923949358867,-0.02194247306228103,-0.017023228382807152,-0.018820940119985346,-0.020651843408999917,-0.01507304114435261,-0.020037548611050268,-0.01967303739592254,-0.014081598324858044,-0.02447668713589051,-0.016686732656202775,-0.023977703280864186,-0.026282046418760984,-0.01935388181378413,-0.016471295573585634,-0.017603247827336157,-0.018181042060916665,-0.011234026577782536,-0.015963657241453932,-0.028074431145770875,-0.026682356099395753,-0.02134592184658226,-0.016855185965979704,-0.010106409541645638,-0.01844927026481907,-0.025828420058087116,-0.0034126480845560777,-0.025106318553984593,-0.022238849617920765,-0.020633577479924708,-0.027498459086052317,-0.02544354463445871,-0.030809573756578012
Tro_Achilles,-0.003031088108633984,-0.0025654196644519425,-0.0028896200198706068,-0.011306169349030955,0.00580080497303394,0.006912467924858078,-0.006335438312231925,-0.011861287176878737,-0.010448937825541224,0.0006868742445158454,0.0016889540854173031,-0.003552528682064611,-7.089379294188246e-05,-0.004436320979212223,0.00010406470951859066,0.00042346392510882614,-0.005661788757241397,0.0005320434073021118,0.010669279135165164,0.00792160871206371,-0.0018963945896927545,0.005646369179302246,-0.005515646007000512,-0.014803617083890918,0.0024506667964734686,0.03348135862569713,-0.006977220939700864,-0.004316135046048628,-0.005248685670201988,-0.02242588526229868,0.007098573891714637,-0.011660513382253036,-0.006712333950285389,-0.0031567788459390877,-0.008835971499977446,-0.0017032987298749728,-0.01124207863218776,0.00585216236678097,-0.030809573756578012
Tro_Aeneas,-0.01419649010172155,-0.006397542750206555,-0.00992510635910371,-0.010802967746086915,-0.020738125112520708,-0.019232312368497293,-0.01296010315610922,-0.016901880119579885,-0.012145528937093723,-0.009337974803908378,-0.006806842144854034,-0.010547125534168039,-0.008292457541574746,-0.01205467918756738,0.004157111290769058,0.0061024457460385,-0.005661788757241397,-0.010263916443437805,-0.0008780101004367569,-0.004332597176360682,-0.010259042695205063,-0.009243834971016732,-0.010496419736068663,-0.01004416307574641,-0.010248867022786807,0.07195372723286463,-0.009365722171179033,-0.0006229282700292857,-0.010735394900933271,-0.015034199829906855,-0.009067293597165448,-0.006937877823641674,-0.008362176883150043,-0.0079856775817091,-0.010821583073006086,-0.017478531021583085,-0.013564418697025554,-0.0019717643835289495,0.013836153227497178
Tro_Agamemnon,-0.001436030681050046,0.006840700636945743,0.005318447375901345,0.001777072327514085,-0.003350550228881455,-0.02021274162949812,-0.004806669502106396,0.0099812822414929,-0.0017539083788346743,-0.00012595135400503765,0.005150204401453773,-0.0006724005664926109,-0.004181675667258315,-0.0015794366510790386,0.00922341951733214,0.0091603590342314,0.007384394856529568,-0.0003433046887038274,0.040692231147730164,0.008316905676206432,0.002404395864570718,-0.009243834971016732,0.005015132734457862,-0.004094845565565771,0.009435410397066621,0.04887030606856413,0.0025767839862118084,0.007379019744679288,0.005724732791260579,0.007140856467268618,0.004356149942708195,-0.008512089676512128,-0.01331170568174401,-0.010180631552513648,-0.0028791367808915264,0.007761840645149894,-0.0027268317277825142,0.004831650181957937,0.013836153227497178
Tro_Ajax,-0.0274886353315877,-0.027300032308868075,-0.02739656410153258,-0.033447039878568716,-0.01433217647117993,-0.019232312368497293,-0.029266970464114868,-0.026983066004982178,-0.030383883386283072,-0.024781661175805155,-0.024742411964315744,-0.028650787974906326,-0.025910094145788026,-0.02824369038032209,-0.02117442984204636,-0.024039842380434384,-0.029916665334956433,-0.028062661062225235,-0.030900962113001754,-0.021725663598640463,-0.02602860769417113,-0.025701429031895602,-0.029281052085697114,-0.0314617061123967,-0.026123284296862153,-0.035768904867204375,-0.024293854867917585,-0.030784116940853912,-0.030360931764702864,-0.015034199829906855,-0.02653220400925911,-0.030551055616698478,-0.02816029207752591,-0.026423290936467322,-0.03266331037632113,-0.029704336047656873,-0.024402005666268593,-0.030886276286848216,-0.030809573756578012
Tro_Alexander,-0.03493223666031274,-0.028693531612778846,-0.03208688832768798,-0.037975854305065074,-0.030804615834627642,-0.038514087834846875,-0.03487245610124181,-0.033703856595250374,-0.035261582831996506,-0.03263897529484036,-0.03135025347674901,-0.033999597332397186,-0.03119538512705201,-0.03633819597669945,-0.03333356958579776,-0.027534600424083414,-0.03487789008948905,-0.032439401542254935,-0.02859150426588137,-0.030026899845637632,-0.03486912140571271,-0.035889463450534904,-0.03340797888978215,-0.03384143311646896,-0.03374300458841832,-0.012685483702903877,-0.036236361025308424,-0.03570839264221303,-0.03458147732680385,-0.03228146583882111,-0.03403778534338201,-0.024254208205216662,-0.0397091926075785,-0.03564209761384644,-0.032166907483063965,-0.03719757138621822,-0.0344654792805657,-0.02884525191720215,-0.030809573756578012
Tro_Cassandra,-0.03227380761433951,-0.035312653306354996,-0.03408027612380403,-0.03596304789328891,-0.021653260632712248,-0.030343843993173324,-0.03436286649786663,-0.038744449537951524,-0.03483743505410838,-0.032909917161013984,-0.03009161699819029,-0.03235380983778461,-0.036480676108316,-0.033957459036588464,-0.03637335452173561,-0.030592513712276313,-0.03653163167433326,-0.03739970741962192,-0.0239725885716406,-0.02607393020421041,-0.03295765898159561,-0.03510576849525496,-0.034261825814765265,-0.03622116012054121,-0.029933144442640235,0.010397937461396625,-0.03205648387022163,-0.03016858247818402,-0.035847640995434145,-0.03720925612708233,-0.032017051907272,-0.03684790302818029,-0.031459977943255224,-0.03739806079049007,-0.033656116162835446,-0.03719757138621822,-0.0367878193454035,-0.030886276286848216,-0.030809573756578012
Tro_Cressida,0.0325918611074073,0.02565294123974111,0.012822966137749988,0.018382725224667405,-0.0015202791884983758,0.03240362871087957,0.00895224978902337,0.015021875184194046,0.012455042180417493,0.006105711567988399,0.022456455981636127,0.0063221962856108175,0.005801651741795878,0.023656374914097424,0.04367431545796111,0.017897254143353976,0.01620434997569867,0.01862257072475819,-0.017044215030279447,0.022942893349487157,0.021996885711770983,0.024193816454260973,0.017822836609204532,0.047069285021987706,0.02594480436210498,0.018092411182830125,0.0073537864491681456,0.013944720679824786,0.010156305631466616,0.008372804039333923,0.019222974508374704,0.021397935528026487,0.021334995908413756,0.03723037421686464,0.022933813668480792,0.02984716585354125,0.03752706272940592,0.021159845139126464,-0.008486710264540417
Tro_Diomedes,-0.016323233338500134,-0.02486140852702423,-0.022119949347107752,-0.018854193393191554,-0.022568396152903784,-0.018251883107496467,-0.02162312641348722,-0.018582077767146935,-0.021052632272744336,-0.026136370506673293,-0.017505252212603125,-0.02083329737549661,-0.022386566824945373,-0.024434511276144513,-0.02218769148735898,-0.017050326293136322,-0.02605793497031995,-0.01960096280083449,-0.00780638364179791,-0.018563287885498686,-0.019816354815790558,-0.023611575817815745,-0.022165661044171184,-0.026702252104252193,-0.02231342415108407,-0.020379957424337375,-0.015336975249874454,-0.0188837839959027,-0.023186004309131186,-0.02242588526229868,-0.021769046624142658,-0.011660513382253036,-0.01991107741320263,-0.017204484259088212,-0.022238849617920765,-0.02260548151638822,-0.01743498547175521,-0.022041837351715266,-0.008486710264540417
Tro_Hector,0.013982857785594688,0.003705327203146514,0.004380382530670265,0.004796281945178325,0.015867295695140875,0.007566087432191963,0.0007988161350205456,0.0015802940036576541,0.006516973289983752,0.011253607025287325,0.011758045913887035,0.001796280675426246,0.004627142634848326,0.0027058898411207377,0.017329512679833074,-0.007439741673101491,-0.002170556522570294,0.002866304996651283,0.0199071105236467,0.003178045142351042,0.0031211942736146304,0.0048626742240223,0.0045882092719663065,-0.00885429957371028,-0.0032641234221936558,0.018092411182830125,-0.004588719708222696,0.010046335749582146,0.0038254872883151355,-0.0027147241092538143,0.005077840455604627,0.00880424070506286,-0.005062491017420733,-0.0009618248751345372,0.006056115297737353,-0.005647106802802001,0.006562528531568662,0.003811137997134904,0.013836153227497178
Tro_Nestor,-0.013664804292526903,-0.0070942924021619395,-0.005000265921640538,-0.009796564540198834,-0.0024354147086899152,-0.012042497787824565,-0.0007299526751049839,-0.008500891881744639,-0.011509307270261535,-0.003919137480435825,-0.00460422830737628,-0.008489891165902326,-0.0018326574533632106,-0.013006973963611775,-0.013068336679545427,-0.002634449363084075,-0.0012518111976568458,-0.007637872155419987,0.022216568370767086,0.0023874512140655973,-0.003091058604765941,-0.010549993229816642,-0.0053733381861699936,-0.005284709067601898,-0.004534076804119683,0.03348135862569713,-0.006977220939700864,-0.007804163667844673,-0.001450194664311099,-0.011338357113710942,-0.00978898411006188,-0.0006410304121598607,-0.01991107741320263,-0.01325356711164002,-0.008835971499977446,-0.006041487610094704,-0.01898321218164707,0.002790625812311871,0.013836153227497178
Tro_Pandarus,0.059176151567139595,0.044465181842536484,0.03674361969114254,0.048071619798365765,0.02959432849801397,0.03142319944987874,0.05277695567928855,0.03854464225013273,0.035995243853208396,0.026968235263357728,0.05706895914200083,0.04006083992516853,0.0615908343218046,0.030322438346408187,0.04468757710327373,0.09478193110363263,0.03568175086386378,0.06559958521041026,-0.005496925794677526,0.05535724440919038,0.04302297237705907,0.03751663069402006,0.04742286334195239,0.03160105949551805,0.0500739186186995,0.0027034637399631248,0.03601580122690617,0.04923536320623183,0.03400238805733719,0.05641875934988078,0.05040000466550058,0.03556584220386057,0.07248012682721808,0.07673954569134654,0.020451799202194993,0.06849648496822612,0.0862962040909996,0.05415640578173787,0.036159016719534774
Tro_Paris,-0.021108405621251946,-0.022771159571158082,-0.018719464283145085,-0.017847790187303474,-0.023483531673095324,-0.02250040990516671,-0.02009435760336169,-0.026983066004982178,-0.023173371162184958,-0.021530358781721624,-0.014987979255485692,-0.019598956754537183,-0.023561075931892925,-0.022053774336033526,-0.01813464490610851,-0.014429257760399552,-0.021280459280770016,-0.023977703280864186,-0.019353672877399832,-0.021330366634497742,-0.01408196754343926,-0.026223892335415565,-0.023161815789984816,-0.021942798096107684,-0.02040849407819503,-0.020379957424337375,-0.014739849942004911,-0.020525209229689072,-0.02128675880618574,-0.021193937690233377,-0.015706846315812626,-0.021105784499475755,-0.016611391547473323,-0.017204484259088212,-0.019260432258377806,-0.01668976940699768,-0.016660872116809278,-0.018299959340697478,-0.008486710264540417
Tro_Patroclus,-0.034400550851118095,-0.030435405742667305,-0.029155435686340856,-0.028918225452072354,-0.02805920927405302,-0.031324273254174154,-0.03130532887761557,-0.035384054242817424,-0.030808031164171197,-0.027220137971367804,-0.027574344041072858,-0.03194236296413147,-0.025910094145788026,-0.03252901687252187,-0.026240738068609444,-0.033213582245013085,-0.029916665334956433,-0.03156405344624899,-0.02859150426588137,-0.025283336275924967,-0.030329398148434602,-0.027007587290695512,-0.02871182080237504,-0.03384143311646896,-0.02929816775167722,-0.035768904867204375,-0.028473732023004378,-0.028732335398620943,-0.027195522593127124,-0.029817570694690505,-0.02941896606084484,-0.03527369117530984,-0.029810135010390565,-0.02335035537734095,-0.03266331037632113,-0.031676240084120386,-0.019757325536593005,-0.02884525191720215,-0.008486710264540417
Tro_Thersites,0.0384404050085484,0.03889118462689341,0.033225876521525984,0.009325096371674686,0.04789703890184476,0.012468233737196095,0.029845423527405605,0.0099812822414929,0.015848224403522487,0.03184518885448303,0.023085774220915484,0.023191518105389674,0.028117324773799367,0.02222793275003083,0.03759474558608541,0.036244733872511384,0.02759679200462543,0.024458224698131116,0.036073315453489394,0.04191714762833783,0.03776645071073705,0.014789476990901619,0.026788229321527204,0.019702424475156778,0.027214757744031006,0.010397937461396625,0.018699167298689444,0.021331134231863468,0.01880842403377364,0.01083669918346453,0.022398412765119006,0.016675299969415126,0.03783342523706031,0.012646889743853675,0.017473381842652035,0.023142692129565302,-0.005049171792620309,0.03170513771563114,0.058481880211572364
Tro_Troilus,0.07246829679700574,0.07338029239868493,0.07661137561346346,0.07172209513673564,0.0744359689873994,0.07619613570224981,0.07061259179741972,0.08390997873444306,0.07480476552997178,0.07221552691435355,0.069655323927588,0.07791395230125768,0.07920847092601788,0.07650873498456134,0.06900585659077653,0.05371852409075653,0.07371780731528053,0.08689972221322145,0.063786809618934,0.07393620172389834,0.07599569919307902,0.05946008944185855,0.07403442583725937,0.051828739030132215,0.06340842912892279,0.10273162211859863,0.08677145239581725,0.08329493680729909,0.0797953074061329,0.11555224280901538,0.08229872533552289,0.12529591781747643,0.031234053505601687,0.08069046283879473,0.08250216085933998,0.08742676371827586,0.04294585621402744,0.09089484443536705,0.08080474370360996
Tro_Ulysses,0.06130289480391818,0.07790916513639493,0.07848750530392562,0.07172209513673564,0.055218123063377075,0.035018106740215105,0.05328654528266372,0.08054958343930896,0.06547351441643305,0.05514618934541501,0.0712286195257864,0.0791482929222171,0.08625552556770319,0.05127292341938487,0.10548327582203074,0.09521877585908875,0.08088402084960543,0.06443245441573567,0.11459488225558247,0.08777159546889361,0.07026131192072774,0.052668066496099016,0.0795844308496496,0.06491723755252962,0.054518755455440604,0.09503714839716512,0.10408808632403396,0.07201013832501778,0.08000633468423796,0.09214523893977461,0.07883461087362002,0.08751483334858554,0.036183582304195654,0.03810835580518646,0.06761007406162518,0.04798868298900558,0.032108269244784396,0.10960423449045599,0.08080474370360996
WT_ATTENDANTS.0.1,-0.03386886504192345,-0.0349642784803773,-0.03454930854641957,-0.030427830260904475,-0.02897434479424456,-0.03295832202250886,-0.03181491848099075,-0.026983066004982178,-0.034413287276220256,-0.03345180089336124,-0.03323820819458708,-0.03358815045874404,-0.03471891244789467,-0.03633819597669945,-0.029280523004547296,-0.03452411651138147,-0.03487789008948905,-0.03360653233692952,-0.03321041996012214,-0.03397986948706486,-0.033913390193654164,-0.03458330519173499,-0.033977210173104226,-0.03741102362257734,-0.03374300458841832,-0.028074431145770875,-0.030862233254482545,-0.03488768002531985,-0.03289325910196345,-0.035977308555017025,-0.03591418067691273,-0.03527369117530984,-0.034759663808984535,-0.03213017126055915,-0.03266331037632113,-0.03562004815704741,-0.026724345731106387,-0.03496832502614035,-0.030809573756578012
WT_ATTENDANTS.3,-0.026956949522393053,-0.023119534397135773,-0.019423012917068397,-0.027911822246184274,-0.025313802713478405,-0.03165108300784109,-0.02315189522361275,-9.990364390939482e-05,-0.025718257829513702,-0.016653405190596327,-0.023483775485757027,-0.015484488018005754,-0.025910094145788026,-0.025862953440211105,-0.03333356958579776,-0.019671394825873097,-0.02072921208582195,-0.02368592058219554,-0.014734757183159062,-0.020539772706212298,-0.026984338906229678,-0.028313745549495423,-0.02060027501503548,-0.01718334408796317,-0.019138540696269,0.0027034637399631248,-0.020711103020700332,-0.028527157244397645,-0.02445216797776148,-0.018730042546102766,-0.023934118162831957,-0.030551055616698478,-0.024860606211796598,-0.02203338299485822,-0.017274820685349166,-0.019450435058046597,-0.031369025860781975,-0.023742690993086988,-0.030809573756578012
WT_Antigonus,-0.016323233338500134,-0.025558158178979617,-0.01836768996618343,-0.014325378966695194,-0.025313802713478405,-0.008120780743821259,-0.004806669502106396,-0.016901880119579885,-0.017447376160695277,-0.014214928395033676,-0.017505252212603125,-0.01630738176531204,-0.01651402129020761,-0.010150089635478591,-0.020161168196733744,-0.029718824201364055,-0.019626717695925812,-0.015807787718142088,-0.019353672877399832,-0.019749178777926854,-0.014559833149468536,-0.021260490951975908,-0.020173351552543923,-0.020752934594071556,-0.015328680550490918,-0.020379957424337375,-0.01115709809478766,-0.016626824299446435,-0.016222104131664555,-0.013802252257841551,-0.0213360323164048,-0.005363665970771221,-0.005062491017420733,-0.022911364583180042,-0.019260432258377806,-0.021816719901802815,-0.024402005666268593,-0.0230623495365383,-0.030809573756578012
WT_Autolycus,0.03099680367982336,0.03540743636711649,0.03592281295156534,0.03146596690121244,-0.0015202791884983758,0.03599853600121593,0.03850844678478361,0.023422863422029292,0.019665554404515607,0.029406712058920377,0.0243444106994742,0.028540327462880533,0.015197724597376294,0.0279417014062972,0.023409082551708777,0.03231313107340622,0.029985529849400394,0.029126747876829458,0.01297873698228555,0.024128784241915325,0.01793502806052215,0.03229199765882042,0.027499768425679798,0.04587942151995158,0.031024617889809092,-0.020379957424337375,0.03840430245838433,0.024819162853659513,0.028093624270395814,0.030547860336509396,0.031347375125034764,0.02297214738089694,0.02958421057273703,0.026694595157002798,0.026905036814538073,0.029058404238955844,0.007336641886514593,0.025922235334967285,0.036159016719534774
WT_Camillo,0.013982857785594688,0.02007894402409804,0.020679259216560286,0.036497982930652845,-0.003350550228881455,0.02554062388387378,0.026787885907154547,0.04526543284040093,0.01309126384724968,0.013150200088502718,0.019624523904879013,0.02689453996826796,0.021070270132114054,0.03841694394278554,0.007196896226706908,0.026197304497020422,0.030536777044348463,0.022999311204787886,0.015288194829405933,0.022942893349487157,0.012917439197214763,0.022626426543701082,0.0213805321299675,0.029221332491445796,0.031024617889809092,0.06425925351143112,0.013922164835733108,0.0320003982514749,0.03547957900407254,0.03917149334096652,0.02095503173932614,0.021397935528026487,0.014735624176955132,0.03371844786357736,0.02343021656173795,0.010522506296198815,0.05765400995800013,0.03102479625908245,-0.030809573756578012
WT_Chorus,-0.037058979897091324,-0.03357077917646653,-0.03443205044076568,-0.03747265270212104,-0.027144073753861485,-0.03165108300784109,-0.035891635307992165,-0.035384054242817424,-0.03653402616566088,-0.03507745209040301,-0.03229423083566804,-0.03482249107970347,-0.032369894233999566,-0.03490975381263286,-0.03029378464985991,-0.03889256406594276,-0.03304039943966216,-0.03564901122761004,-0.02859150426588137,-0.03635165127192119,-0.035585919814756624,-0.03144852537061521,-0.03312336324812112,-0.0314617061123967,-0.03374300458841832,-0.028074431145770875,-0.030265107946613006,-0.03652910525910622,-0.032682231823858404,-0.031049518266755807,-0.03187271380469271,-0.033699479322439385,-0.03805934967471385,-0.03344714364304188,-0.0316705045898068,-0.034436905735169304,-0.03214313921572791,-0.03258712992821994,-0.030809573756578012
WT_Florizell,0.013451171976400042,0.0047504516810795904,-0.0008962322237545614,0.008318693165786605,-0.010671634390413772,0.007566087432191963,0.002327584945146075,0.0032604916512247034,-0.004935016712995607,-0.001480660684873176,-0.004289569187736601,0.004264961917345103,-0.011815984862417403,0.008419658497387107,-0.00901529009829496,-0.0017607598521718175,-0.0036405490424318114,0.007826610874018272,-0.021663130724520214,-0.0011702214632189037,-0.004285722619839128,0.006952527438102156,0.0010305137512033424,0.004234198948687121,0.009435410397066621,-0.020379957424337375,0.004965285217689977,0.0016340314264269788,0.0021372690634747405,0.009604751611399226,-0.0014173741604632647,0.01824951182228558,-0.00011296221882676658,-0.0009618248751345372,0.0015884892584229133,-0.004069583573631189,0.008884868596406456,0.0024504550840375268,0.013836153227497178
WT_Hermione,0.008665999693648228,0.006840700636945743,-0.00030994169548513616,0.012344305989338925,0.001225127372076243,0.011487804476195268,0.004365943358646781,-9.990364390939482e-05,0.0014271999553262587,-0.007170439874519357,-0.0001990006324207718,-0.0023181880611051822,0.008150669955690982,0.00413433200518733,0.006183634581394291,0.0008603086805649549,0.0024231701019969474,0.003158087695319929,0.0014314477466836274,0.005549826927207376,0.0045547910917024545,0.007997454045142086,0.001172821572033861,-0.007664436071674154,0.007530480324177579,0.010397937461396625,0.008548037064907229,0.006147950819339508,0.00910116924094137,0.008372804039333923,0.006809897686556065,-0.016383148940864397,0.006486409512631856,0.016597806891301865,0.003077697938194393,0.008944983067028003,0.03752706272940592,0.0041513087254092485,0.013836153227497178
WT_Leontes,0.10702787439465773,0.11239827290818644,0.09466912388416175,0.09839178009276976,0.12110788051716793,0.1101843500836118,0.11239893927418419,0.12759511757118633,0.09473971109071364,0.10418666712284162,0.09042282582380683,0.10753812720428396,0.0933025802093885,0.09031700923720506,0.09839044430484241,0.10832411852277261,0.11542884506635108,0.11636977477875474,0.08457193024301747,0.10397877099874522,0.09272099540410364,0.10230208033049562,0.1049152229574819,0.11370164113601085,0.11166665764211184,0.17198188561150013,0.12379322148372886,0.09499009159802702,0.11799124474314684,0.11678419038108069,0.11275406497975234,0.11112801114164234,0.11372620014883446,0.09429917745778295,0.08250216085933998,0.10675142327561829,0.06384691679756758,0.10994440521873033,0.036159016719534774
WT_Paulina,0.031528489489018006,0.02913668949951803,0.026073132076638996,0.04958122460719788,0.009461347053800098,0.02357976536187213,0.02627829630377937,0.04190503754526683,0.02942095329594247,0.01965280487666978,0.023715092460194844,0.03759215868324967,0.017546742811271398,0.026989406630252805,0.03962126887671064,0.02663414925247655,0.025024305094867774,0.03058566137017269,0.010669279135165164,0.035987693166196995,0.035616055483605316,0.019230415070821315,0.02735746060484928,0.020892287977192905,0.0316595945807721,0.04887030606856413,0.03183592407181937,0.0324107545599215,0.028093624270395814,0.05025902148955426,0.0320690656379312,0.019823723675156033,0.07412996976008274,0.046010190100082844,0.020451799202194993,0.027875261817077737,0.06771748357229725,0.039869235194215404,-0.030809573756578012
