character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
H8_OldLady,0.9868596024108898,-0.5140791082260091,-0.629074762099717,2.307191585793714,0.33813319809469955,-0.338559089573398,0.9592167059168702,1.1484571993624137,-1.0296238772756976,-1.4570983717535397,-0.15897333623593998,-0.7459124780048673,-0.0017236615056518822,-0.013465786977830909,-0.43791772776602544,-0.7919939056372017,0.04526917952950709,-1.134617447856418,-0.057249491027144536,0.644159986486905,-0.4152711755341951,-0.9294275878464083,-0.9429849155923916,1.0057145272631556,-0.4882723357333295,1.6211965929544239,0.3345909168852468,1.4834953060020493,-0.8811927448491204,-0.0071822621624028265,0.6143939135952572,0.5253836696207155,2.723057604987414,0.5012696048784966,0.6971891302385673,0.14152235358482843,2.00087081072441,-0.06585294149957437,-0.7934730984960406
H8_Porter,1.0551266056159336,0.32818770826951094,1.7965526866766603,0.6137347491165569,-0.6293908610430569,-1.9541571739240324,2.9061715688494494,-0.3648535726250978,-0.05819474085064948,0.49164783171737375,-2.418791062872762,-2.5266484609765167,1.9948796992923121,-2.4904498592457616,1.481569636089464,-1.6526965673894254,-0.9318399413898486,0.7020628730745722,-0.8596321007499997,0.850549599912558,0.408602780171208,-1.4174485264090009,-1.281820601095528,1.9643365434539228,-1.503115300929283,0.09778143031770711,0.5280697011061251,2.6899106118397516,-0.2649007373017539,-0.5351725999347687,-1.6772678775813523,-0.6465135236139989,-0.31987129005053083,3.05156315475008,-1.2305377318909418,-1.1393917610003288,2.2518633529799157,1.7252762592875714,-0.7934730984960406
H8_Prologue,-2.74310184838142,0.23536855441784743,0.006955393496490301,-0.8203638332947293,1.4852414128832243,-2.398469018740406,-0.4053265459004627,0.27847052857084226,-0.8365993791918892,0.640221820804898,0.16653567983613934,-0.942654925553448,3.8514633578756867,1.2338177773480532,-1.118450501232023,-2.014079654165646,0.1741255090733998,3.065256795532267,-0.20991559110039568,-0.6423662599644425,-0.053237798079643586,-1.2993688141184379,0.8371352034646239,3.969251439997049,3.5829881936769845,0.13143619536773096,-0.7795239925157443,0.37475751825676373,-0.9018016850923448,-0.9577555910383948,-0.7280971754265547,1.6903486816001911,-1.4064681935692838,0.745966081437814,-0.4383002217788939,0.2528577360571203,-0.43430412366185067,0.4793610952218217,-0.7934730984960406
H8_SERVANTS.PORTER.1,0.5495752463210606,-0.5229193856085987,0.3938456241820454,0.8338114361794544,-0.43888824741125854,0.22233270820171683,-0.549077479492562,1.0915180805453912,0.8047964200764426,-0.6367856922205244,0.327737304506368,0.47093855246893845,2.7056582237244275,0.43551196278934834,0.2456696852525467,0.12952465138964117,-1.590792717783515,0.010756416634714994,-1.0745236025172116,-0.4787170999158236,-1.001417374252807,2.013298156620331,-0.27748091769839733,-0.799365916234238,-0.09716818703356059,-0.12484252630985719,0.4510575648190725,-0.30874811912360406,0.7073429492076542,0.5976778796988073,-0.5140812297639807,-1.042877185140178,2.0321686347021335,-0.9126683125752104,-2.4922598032731766,1.0202985244955824,-1.1840257107961443,-0.14813790865408216,-0.7934730984960406
H8_Sands,-1.4885183836842693,0.8237290944810172,0.3790770187384801,1.750262675204216,-1.2323220038491067,1.380927536078889,0.42370605825244156,0.2223688284091771,0.5078819640128975,-1.5821902146935798,0.034285001741048315,-2.3021544900673616,3.1404298075450177,0.29342469927807624,-0.04601978665974341,-0.6525434763265228,-0.8514639250674468,-0.21077571979429163,-1.0527205413687577,-0.14502011054317923,1.7160334605021887,2.1855805992219017,-2.216776635342686,3.452104224092696,0.5379769541670483,-1.1474448765331744,-1.804961406163687,0.6742735820432296,-0.8327401365367388,-0.12035522056981224,-1.499185264402742,0.3929943036925604,3.5395235685708233,-2.063858473471897,0.9232404936190389,0.10691229320458613,-0.011203797121061601,-0.22569994160163773,-0.7934730984960406
H8_Suffolk,-0.5584620763460743,-0.3244930084969494,-0.020968026533421797,0.5606199868050274,-0.39710931655036313,-0.904967715128949,0.2623475434030466,0.2137977353289225,-0.3142262885611238,-0.47949708381170875,-0.43312318185984217,-0.3525396868664225,-0.3044025671225827,-0.6688569021156962,-0.6125582062078727,1.2601180348207572,3.0153280345720628,-0.494829841697691,0.9559645901041713,2.0942415655661883,0.40509401984261634,-0.06381008551283655,-0.7376669846183472,2.09963754874211,0.2515675912250257,-0.1053936327620663,0.8458655190477478,0.3229199153196367,-1.0276092797176468,0.6642801323896649,-1.598436640814288,-1.0082500283147708,-0.6843060539878904,-0.02574708519986865,-0.07085673013601675,-1.3736861747446243,-0.11347916000585967,0.8354037817004721,0.46177398443639106
H8_Surrey,1.3126987173625742,-0.7101969433631641,1.5836914031301221,0.5525333101901239,1.0721294167831334,-0.40097877407988103,0.4536939952123971,-1.8120942965710807,-1.4276582049228934,1.4065246322521896,-1.0257835030903084,-1.3087422337848946,-1.077788179400559,-0.57167374179394,1.734677013161964,-0.6343397656574592,0.025105963026484008,-1.075565674760412,0.8358881863407864,1.6682325560632667,1.394075755677638,-0.4746879289719207,-1.8322338732814,0.46884688523398055,-0.8113964566238677,0.05325776767367338,-0.3423714186287407,1.2815440198578847,1.2481369237509408,0.5222818493352365,-0.4297430978091305,-1.2602223451412815,0.40790354873133294,0.5415442921012636,-0.08870060331328049,-1.2824504208697494,1.099733056434208,-1.467385451859151,0.6528842669589758
H8_Surveyor,0.5245508801474629,0.8852693058377263,0.18975239679844647,-1.4777702908432921,-1.2691673374631207,-0.8213029483422942,-0.7326360505729929,2.66197006497836,1.745262451961673,0.2741953803974377,-1.702280920391096,1.6238518527585604,-2.255753522974311,0.8223030870329663,-1.5832920387968108,2.6705252619146447,1.8009666640551563,0.35348632200207203,1.096096261571661,-0.15575990645418594,-1.9786155102955294,0.3128336992216116,-1.1237172902590404,1.4749097226488912,-1.2566559257943686,-0.420483149907939,0.7973679904523412,-1.6855700018337025,-0.5172297440847111,-0.4147360897734423,-0.5169293241063531,-0.9220932128336783,1.0324309317052915,1.8956275504748676,0.022773760823455225,-0.4688284625314805,-1.3756708343621047,0.3454348430767622,2.709297392703678
H8_Wolsey,-0.6660073658764435,0.04018132352451452,1.0232900074206805,0.3084556457129649,-0.42769593460700756,0.024426969402625526,-0.47198863439914024,0.18646551827280536,-0.6864202992843165,-0.6687369652992702,0.08034286405365319,-0.15115983032095917,0.11928665171320375,0.10348519719469974,0.36360426524101813,-0.34467171819227094,-0.6463665933914255,-0.34527637584173754,-0.1998641504123499,-0.031065229887901755,-0.012933201940950973,0.5935481225098029,0.6855271510414157,0.44565367502805536,-0.046874422844289276,0.8828022078692379,0.38409092513270066,0.5726748366408145,-0.18294101514011127,0.06993967072674159,-0.6834754148934385,-1.056192588281873,1.1792604073113215,-0.08225527670663868,0.7734534040109441,-0.3498179171047877,0.18291157960719653,0.1368075832691703,-0.05978699268453447
Ham_Claudius,-0.2620103450392633,0.142628618594024,0.42404351475761215,-0.23522271099143144,0.4046408870106126,-1.2059496767533462,-0.2631895040193768,-0.09155533349804675,-0.05907127996545472,0.013225608120014883,-0.34644673077176014,0.13541340079528216,-0.5886464955328655,0.5976560612571885,0.4372380521476186,0.17462555159628387,1.1269083170933347,-0.721442124175179,0.4782285448322525,0.0362464621381836,-0.5203318419327714,-0.4711105381097248,-0.06341703884145497,0.48427453554500904,-0.14672721764085975,0.1283016829366013,-0.11092501478955233,-0.14397244432784256,0.2188239715134649,0.09932568625633473,0.794178341283161,0.8984065380777121,-0.33663667834437194,0.18524259662708367,-0.06611695132330564,-0.1926871988749074,0.2179414114894751,-0.3145191945418563,-0.02509574809806317
Ham_Gertrude,-0.8566298328359577,0.8514307471005692,-0.3908750399704241,-0.8299352339196696,0.10574062029843329,0.05225606725120642,-0.8568379741774588,0.12702559655689497,0.7128699897760917,0.12834636432783988,-0.5327605524189672,-1.0144267452230142,-0.5245771820149023,-0.9300996487786743,-0.21468159060245587,0.8718143159056349,0.5688426300973192,0.27253251908746473,-0.675817881968807,0.5211446224388486,1.6147079589230133,0.49170008435268214,-1.3922730294615329,0.8060056875772798,1.230847290457543,0.4477270396901431,0.7500439324857899,-0.4408932405889436,-0.22879081534611248,-0.354972716925963,-0.11143019317982844,0.11853950446016273,0.4508884095169819,-0.26734608668374144,-1.1313121523431553,-0.014984043147921608,-0.20470876820320616,0.4065185587749982,-0.7934730984960406
Ham_Ghost,0.3222062998628974,-1.2338637465546352,1.6661596343989968,-1.9516279043149722,0.568558510908605,0.2056256486630438,1.1103514417602907,1.2784524664421235,-0.4051206433957747,1.0439652799321217,-1.0608685530829547,1.0518394948467957,-1.1619570407284865,1.0374801887355103,-1.1858796118067685,-0.9564728299731455,0.8664796465401695,-1.8590816645319872,0.011676167589589356,-0.38923119921299604,0.6673581687499897,-0.10710339070686475,0.21751774066946364,-0.07622098380160895,0.7593816877519397,-0.19282846889691857,-0.03136108241630581,-1.6291849976449906,1.4674737343212227,-1.4512828290332873,2.673468200029842,-1.588824587424313,-1.2692112257016008,-0.2159480797845722,0.2625316183739966,-0.34780833858269,-1.8703414214836507,-0.5058658283768885,0.3564506391009325
Ham_Gravedigger,0.3075677313437993,1.7443974783773695,-1.8133637221441514,-0.29797740808649475,0.6391276446305816,-1.5214078433356895,-1.44388569633315,0.6985103197297037,-0.4730923315880057,0.5519766779680774,0.6333328541949719,-0.5515623520495281,1.2192524565557135,-0.211506300746758,0.9468417547428579,1.242093725653081,1.5495993997904425,0.8946001419045755,-0.8844151016335414,0.14219349541472068,-0.2689587343125956,-0.5773412771090873,-0.39108344613841034,-0.18919389029422087,-0.6639889618805197,-0.1718036464232053,-1.3104725643257835,-0.04368416318417221,-0.5888228688241162,-0.3055968981137111,1.3508268460690052,0.8276925701591086,-0.8034255821662645,-0.40829673717490195,-1.7044323812152293,0.5414523420431057,-0.253286973646977,1.5298705474918175,-0.7934730984960406
Ham_Guildenstern,1.1834685716414144,-0.849289557734451,1.0624606706271447,1.1722784075293735,-0.7631368339238643,0.2484217383404378,1.2541432958730887,-0.3648535726250978,0.8954798160574909,-1.600849059754008,-2.418791062872762,-1.24614276259249,-0.8837090589683864,0.8012096397015589,-1.6216802052297299,-1.318417212121422,0.10458008336741355,2.2301086520617814,-1.1000272093203531,-1.0356221450052132,-0.11718495506822367,2.4196287329808603,-0.2418024970205955,-1.221387126513375,0.059673592915134174,-1.1474448765331744,0.8812154431791845,2.300543955191703,-1.505181530367641,0.5071987781208421,-0.7549424074066904,-0.6465135236139989,0.573552830620444,-0.41938441636242557,1.1677812759937123,0.26096792730211554,-0.4835916002974794,-0.4743648273219099,-0.7934730984960406
Ham_Hamlet,0.3004146583484145,0.27031643458737364,0.855480487622819,-0.6877418801938923,-0.2737153330278157,-0.33130121682462443,-0.14552643442503777,-0.007134167050307178,-0.6577433753346158,0.2827631029201085,-0.038001083180492175,-0.28342237408320364,0.21162221774023993,-0.06584131245916228,0.1616769583508263,-0.519189148663728,0.39982417324344627,-0.6834616346197491,-0.290423941209151,0.6089600344648056,-0.19671558455965535,0.3627181973925302,-0.04531538802124151,-0.050611968011759774,0.4233347113449826,-0.04066995302473043,0.046478582530637864,-0.8468528600991978,-0.021392714474986436,0.4093888044223984,0.2739938080496285,-0.20592499455851232,0.08482169057906698,-0.02066508574883815,0.29619326879788355,-0.1395546229398353,0.02811036986682778,0.37138728051797,-0.16195127416357505
Ham_Horatio,0.32896025459745853,-1.1245776853935916,0.2917325751207714,0.6504226060958955,-0.5917305917657916,0.317190875126596,-1.4149395123021595,-0.42057515818220614,1.5326080079035271,0.25274305230761196,-0.6820834679215613,-0.9218023335561063,-0.25053189433031686,-1.0299132646996056,-0.396822058242689,-0.46441354500705373,1.55785432231797,-0.7345410458757538,-0.2638800659762396,-0.19540464889151857,0.3287148905087133,0.5627100080133881,-0.9033448155309463,-0.20073212548553765,-0.3815119877781351,-0.01380076519351049,0.5586155991448024,0.481884263343385,0.05282313314760663,-0.9939410177247022,0.9826241220523639,0.019835055030438,-0.011662206729453055,0.051898086873198364,0.4473984128254267,0.2582914464328381,-0.5877102445468887,-0.5377367639881206,0.3770233257567589
Ham_Laertes,-0.4922885195438055,-1.1722716690165553,0.931808491053729,-0.08323953003326474,-0.5584672478626241,0.4063828783628375,0.023522970484370284,0.5687772462645314,-0.13631831747825196,-0.23200810857962498,0.19699934509718947,-0.35358373544389177,0.13252687734743082,0.9838059015608565,-0.7244559772959661,-0.4628472297629971,0.3404984416572043,-1.295112725371518,-0.025205035086410563,-0.528145049290212,1.1410669673695748,1.0791611765314977,0.8412517086017179,-0.9856884601600829,0.7953796607821445,1.8998686796153013,-0.9798570511864737,-0.7498601695772408,0.051709258736456695,-0.49601779289433867,0.41419175430882943,0.05788179707270974,-1.2920559473670101,-0.29261613923624946,0.7292085414086857,-0.95087227389814,-0.11874108224794605,0.2857884391904011,0.3359948914607252
Ham_Marcellus,1.0731443762242618,-1.129883492253754,-0.2871270703260897,3.495812877739766,-0.01939752900568042,0.4208756167185074,-1.0038665502360693,0.43812712182249347,0.30940594868759264,-0.2027360435686408,-1.547750643201686,-0.5428113389577345,1.5559038627357689,-0.7333089629500356,0.07372894391020234,-0.5131625521309678,0.488056264420074,-1.8740162239700975,-0.6147371557341249,0.167120302643679,0.5650646932254177,0.2729944877730825,-0.4481127838232982,0.2451663185934468,1.966936112628545,0.3514884460403849,-1.1557922497577153,0.4963943495856293,1.0866987542538467,0.8030114815208772,1.586396403130285,-0.5283999809827673,-0.8730352524530061,-1.1421597367405112,-0.21565031874720783,0.5788321494643591,-1.4840315688107382,-1.4444805720894633,-0.7934730984960406
Ham_Ophelia,0.48966678672331665,-0.5801727171134372,-0.8753241838496336,2.127664773768136,0.15891195255176271,0.3300807953313622,0.07021329390288379,-0.6018442277684015,2.8419456583433553,-0.982862526282602,-0.7601908316663991,-1.6962455939318357,0.9203889460011088,-2.081276107325382,0.9453039537135391,1.278096009003426,-0.8176621402009272,0.09344392209899488,-1.344061546897913,-0.7142179255260193,0.6826852185636556,1.3349629810752572,-0.5840649530844527,-0.4336332015122802,1.9563574003829796,-0.8500986347373054,-1.1430429835338003,0.08000848914345274,-1.6537365372872725,-0.30199170559421445,-1.3654893229126386,0.18051652260254056,0.37999036403120245,-0.148267037260598,-0.21668108188543225,0.0545738687005557,0.3599900995659389,2.182256517485808,-0.7934730984960406
Ham_Osric,0.7057700666107753,0.7536467321187876,0.4834512423129791,-0.03443352447400277,-2.1438846172791135,-0.5412757830312757,-2.3172599538858334,-1.7983964016333982,-0.06406608816670704,-1.7459572919309359,-1.193014667259302,0.4426589480020726,-0.4586068412896859,-0.886541411787598,0.8425161758655466,1.063139443418124,2.872893079467908,1.4009052697969542,2.357264624753895,1.5873391406776476,-0.06847521471769248,-0.3393700519259178,-0.8410037807160243,0.9736761485338247,-1.7138695932683128,-1.1474448765331744,-1.1339205063107107,0.9088235571110818,-0.0645504831301615,-0.4655811630852896,-0.7072692689713045,1.211730127425795,1.1416668493056814,-0.7516584117983693,0.8952077387934926,-1.2792693778115414,0.7097115279572157,0.14898824095433003,1.4123172899815308
Ham_PLAYERS.1,-0.6560996080571513,0.28970805905369473,1.5000370880370508,2.116570082754527,0.10490075477314122,-1.4502992528177812,0.03131844675823314,0.3241219120357271,2.167045891935013,0.14741853252218148,-0.7212942400228164,-1.3195352460594474,-0.40394426592493654,0.8568932298413832,-1.0827404568773769,0.665956803709718,0.4871935610668493,-1.9778431227526667,0.1773664068083879,-0.5284162976323674,0.8467592262040669,-0.2665488242623624,1.0868480823933808,1.027358993463541,-1.4392758853310632,-1.1474448765331744,0.7565757695063396,0.4453263558686518,1.27531724101536,-0.4329793275763754,-1.378172891023959,-0.7986621689509709,-0.057099489853185366,-1.6118336785728529,-0.5120870487010946,-0.10971551960147284,-1.9675312154741056,1.4453886783881593,-0.7934730984960406
Ham_PLAYERS.King,-0.5579991397733065,-2.5537555713824274,0.16788095175852843,0.3087827517072607,2.66583319493408,-0.9491823878683296,-0.3931377694223054,0.22728981805697818,2.125391141173508,-0.7881873505881789,1.7789906715900086,1.5772534225049177,-1.0111700815716227,1.1172445611691177,0.11950283381586708,-1.7506749991059092,-2.2344510783320914,0.18173693971254906,0.5371463749087781,-1.8514146533982194,0.8898194286590203,-2.5008431640038853,1.9789258153940459,-1.7298474561042148,-0.3534774939632751,3.3396637119467263,-0.18796373454545806,0.1744677455290006,-0.6711996177888544,0.8519328859103938,0.13435549288107967,3.12815945706741,-0.541301837199587,-0.4741711070186449,3.1744207907324538,0.8067977811786227,-1.485805699558594,1.7228555244160273,-0.7934730984960406
Ham_Polonius,-0.1552535410830393,-0.08882068577594762,0.12643797206986332,0.13481717652052025,-0.9486215929341817,0.4453058967491461,0.23736991000079397,-0.34433198305336754,0.18235916247181627,-0.10275630044972175,-0.16922740187642799,-0.8643866883609209,-0.586484938540086,-0.3801061008178576,-0.12942343180599183,-0.02780032900310334,0.4475155586476351,0.46373158614878596,-0.2423229957609509,-0.01778214278180504,0.5684227898165063,0.8263510516796885,-0.7674845506470686,-0.1946167697752298,-0.13257050456743721,-0.7704952594442172,-1.3125932536242233,-0.3384079463292602,-0.11035840714182459,-0.6093458416826223,0.6516884985947957,-0.5145892753268192,-0.24330748489948759,1.097663397067624,0.4190001252721306,-0.6742149458413224,0.8210184586906617,-0.21609856689281975,0.11466824309683751
Ham_Rosencrantz,0.6936496921313209,-1.8903847092127244,1.6152521630798442,1.7387931273262673,-1.2251126026360113,-0.3434426389613164,-0.9984503011095862,0.19356523762663397,1.4267377894103572,0.910732887885177,0.47872007867895494,-1.4006709731949374,0.7212422211794679,-1.3109237354999328,-0.844850952684558,-1.3556019569161422,-0.225920196593143,-1.2874340394752868,-0.4483138645264132,0.2330322973169366,0.16701376726685166,0.5511055984918928,0.4528884948685521,-0.7729641616975323,0.7616143231395953,-0.19239057146222296,-0.5708939292716898,0.76272426999001,-1.0648249552148898,-0.1787320119424412,0.026463186767397274,0.3247053192611296,-1.6968919531030422,0.6296589185428791,-0.3736459762705835,0.3256634437014096,1.0146346447544519,-0.6830366149643473,2.6578805781539576
JC_Antony,0.6723942348549106,-0.2910180393963847,-0.14918289023889536,-1.0003133258617116,-0.20730596524274217,-0.7292345559095345,0.5020036759352287,-0.632679077483042,0.24038185038388188,-0.0014350015371644089,0.09774333468404528,0.09489584354110024,-0.7803386307373367,-0.8749689479538895,-1.0952841749892934,-0.45328581296076365,-0.26279414096605463,0.7584253900872133,-0.2534235370679964,-0.7901783871124991,-0.25042627491916875,-0.22892570508195087,0.2757145781556237,-0.7282172671694321,0.6549801838378743,-0.11392867645639397,-0.2992677671062379,-0.12756159166414274,0.9731225743835212,0.29095828420529146,0.0638576329198167,-0.7359318052315682,0.16936101727891548,1.0024884146732975,0.5089562122188844,-0.41868045809957455,0.3888481155033278,2.0699811342902716,0.4514927350601762
JC_Brutus,1.0221635256160597,0.28629392073101123,-0.1285411859655309,-0.8454507257007084,0.2293849821709341,0.06920173538563894,0.1252389412241321,-0.18942569738554269,-0.08936889247740028,0.01123547340701573,0.9194977251567537,-0.04508138038572414,-1.0479853656894316,-0.0446007593529891,-0.20328830215464616,-0.3782425878319596,-0.526174400655915,0.700363911790397,-0.44667852865616364,-0.2375088744977412,-0.12513549231444948,-0.07534966002949998,0.32861437044760694,-0.5959615322950738,0.4481988282538169,-0.011040882022163075,0.2083773915710067,-0.24241773165578717,0.30628483584466565,0.45890162651465094,-0.052182178476975184,-0.503050386573686,0.33425344139469587,0.08428764941157914,-0.009245642040851118,-0.1704971324788621,-0.1691085647528022,0.3557496775362635,-0.6413726878162543
JC_Caesar,0.1371071102022791,0.9839399942375122,-0.6406159260784735,-0.5843932192427044,-0.5465444765767905,-0.3730873793101704,-0.06089463570567975,-0.04426139539379431,0.06565411365095929,-0.14779106567444647,1.4603884639830451,-0.3735970573102699,-0.14550136936138047,0.18854900759949944,-1.051313257020281,-0.29405612947922943,-0.7728703615153442,2.070476645959544,-1.1951073097494438,-0.4259254351135079,-0.05537202499839636,0.42143377758456607,0.49285817888065575,-0.9639443398958886,-0.19592482059376873,-0.5489917621167691,-1.1201129416188738,-0.15070885133475448,0.6224401347709653,0.3975930286814588,0.9896592536033705,0.8657014400140047,-0.0040013077494961595,-0.3555325495756479,-1.465689574828117,0.02733505194495885,-0.7186881886935531,1.2188609363137772,-0.7934730984960406
JC_Casca,0.12006371028742656,-0.131589128932036,-0.38726619078264163,-0.7569136570837841,-0.8701336122285105,-0.13828362762235144,-0.9406942667955045,-0.35189956351258095,1.0873046412184435,-0.19031362492196732,1.6365198654510866,-0.345567326366361,-1.010815575566911,0.7717045685625353,-0.3854467990552264,1.408347242993294,0.27612546677551236,1.221113344032132,-1.1549746627078625,-0.5367489651249209,-1.364053012921731,-1.058163498726386,0.6862136573847261,0.2765531460590033,0.39455692731036585,0.4179824806507911,1.2686667716250561,-1.0190849117733674,-0.06409337080537243,-1.117276096771019,0.4653651377474771,1.1777797847202434,1.2372393202617396,-0.10092323076337092,-1.040194953487398,-0.04768277950740295,-0.30122793674565307,0.7076915377618477,-0.7934730984960406
JC_Cassius,0.31581114463855375,0.029947121989306946,-0.18774414369355538,-0.9726770087622258,-0.12035077218454118,-0.24647924052418557,1.1185468124881113,-0.6231660185679364,0.18752621696838864,-0.06740732218170947,0.5921979549308123,0.49679854619601277,-0.6907359747083228,0.137201945004349,-0.316647542620724,-0.7747722007896457,0.15141938421000994,-0.16389143150807245,-0.32280931547565966,-1.0006524565102106,-0.7753067032693696,-0.16691866039114525,0.13201262755958632,-0.540031449738919,0.6963453329637648,-0.4268986280283556,-0.3501198575254619,0.13312122155075254,0.7015267434346512,-0.16253987696738276,0.32453945585841637,-0.25770007321476573,0.19300888304619185,0.5129544199843128,0.14509149659378168,0.21343884782619862,0.29789933721090955,0.5982571113896125,-0.14249965887871976
JC_Decius,-2.1058884835301814,-0.5621886194186705,-1.482391651677842,-1.7422621639416207,-1.5457984530041455,-0.06842804613990495,1.376515760538004,0.6006998843726888,-0.8140701304000654,-0.6708504413222829,2.0147260162853944,0.42836468914046844,0.5168164479968353,0.3900510094772019,0.5785075129542487,0.4365494030355974,0.9808381375044596,1.8653899064598953,-1.5719139039214174,-1.394892953560979,0.7331631105659175,0.8690386560290346,-1.50404669170983,-0.4460258100133978,-0.12843988504762005,-0.13281603391393762,-1.0283874584010642,-0.050076971979845446,1.3122464440042494,-0.20175414567455657,0.8584702384259085,-1.5086891805235079,-2.098447085830712,0.6524992362711701,-1.6993449453663374,-0.04651845928281297,-0.26407978305916996,3.0513010278110175,4.095383961346061
JC_Octavius,0.40850886091776245,0.5186178269747406,0.4650810109126632,0.6700993630417934,-0.4976907156632943,-0.6483080917642978,-0.1275482918982487,-2.178848299925204,0.7350144986427372,-0.18681836393259735,-0.07377872155519834,0.3247791421319064,-1.4100910116348655,-1.7839395067742208,-0.5604213138526115,-0.6532140782874356,-0.7599802221134914,-0.32215306758925605,-0.14028536095534744,0.46775101852116086,-0.12422226701215515,-1.5354889736859167,0.22719228266667207,-1.5868621173318032,0.31590523277585864,-0.1522162029888752,0.8758135962641093,0.423692441979985,0.8014719777051809,-1.3894714088226892,2.638629288708819,-0.6486330485831836,-0.32200662494697185,2.1163618392361006,-0.16945862971975115,0.05594394671481449,0.6078008794677527,-0.8532460917417687,-0.7934730984960406
JC_Portia,-0.26173345908397466,-0.5842778280543142,0.4910165352225629,0.8944842070489246,-0.2496628517857778,0.5460683124446433,0.8504131159543379,-0.29051059580011857,-0.2619537791550125,-0.8764876706707934,-0.4722986659945789,-1.5673090615375196,-1.3532460801434754,-1.2741195386069644,-0.5645597997797053,0.07726667281156399,-0.11608101927942203,-0.9084336140630392,-0.9330681626672684,0.62370543035949,-2.9529586687727134,0.8481791420279415,0.28550227950118756,0.37658593243056065,-1.0508706861712214,1.1908507041661451,-0.9229055715803997,0.5853016213683617,0.49732034307296896,-0.5909394260906474,2.0208945491366674,-0.5738079137321418,1.8504750408247144,2.0837141774970775,-0.8492536128876164,1.2457671484815653,1.630876574128683,-1.046824037681136,0.3332042023570585
JC_SOLDIERS.BRUTUS.Messala,-0.15733850477060105,1.4179145421370896,-0.7000737445780102,-0.23874750528561625,-0.5977013534953565,0.5054998201283275,0.5893842479986403,-1.4804251350183355,0.25305311575387873,0.21821881476027377,0.6343503582533702,1.264361726546995,-0.2277355023250837,-2.7723814795425152,-0.693021512913415,-0.9764205934875713,-0.6402423184692881,-1.1308906501198854,1.6012777287824764,-2.336068972086169,-1.2471281398314562,-0.7695727358872841,-0.10804561215218779,0.19424429079547453,1.5145420710444955,-1.1474448765331744,-0.8231525853921312,1.669419872605438,1.7489857347116684,-0.016462442181479544,3.3162551488573144,2.766570668623158,0.28262006714557014,-0.8014482292317913,1.539493199991496,-3.3623199591475,-0.686340995376363,0.6513582654244329,-0.7934730984960406
Jn_Arthur,-0.46400551080991964,0.25663270898500296,-1.0621929536771377,-0.902994766694974,-0.7481457255523493,1.4706613120603986,1.1544006480617204,-0.7123201573615822,0.47047967590936635,-1.3519401378167744,-0.7362158428745372,-0.05449363788742457,-0.577402901430794,-0.20314069079505742,0.6089957682930478,-0.15001945213167076,0.06780381109727714,-0.5784736526428199,-1.2134885063430927,-0.5556644848245358,-0.42924938401856716,0.7543924571801085,0.5159149467990198,0.9401234642602312,0.39497148016635875,-0.09308040064458188,-0.8818903075893519,-0.8995714700075121,-1.1188325279811482,-0.7645570079102989,0.4262646313974772,-0.5170250025560164,2.9626027117056757,1.6831678797601237,-0.0569286292630134,0.0823940382372142,2.646820443352963,-0.2451953880400568,-0.7934730984960406
Jn_Bastard,0.3651514207439015,0.5755921195737623,0.4711715117168339,-0.2630674041183773,0.7743702902187518,0.012148563805440478,0.838782911000827,-0.4966080242823208,0.7422398017850723,0.1433530427414771,-0.2547109885886257,0.19347902849014462,-0.19146102425068162,0.3907865347548849,0.0318707480690447,-0.22415231410735847,-0.5533771029948448,-0.5335790840076764,0.046472539245947984,-0.04348198907044458,0.3486839499444919,-0.34493721323605414,0.33256647564406067,0.2396114210320674,-0.7450959015645763,0.2276255409466025,0.20872936340245266,-0.09622413128628025,0.11107042048232144,-0.10348344336628318,-0.2734654689986153,0.5927455524713172,-0.3408705749380962,-0.5088009060961532,-0.013157380785198207,-0.9171124453967657,-0.4415076779393654,0.049644960541050505,0.1808795323116511
Jn_Blanche,-0.31394221061071054,1.3890052656806782,-1.778641242822806,-1.5532821140616198,0.52131884403001,2.1808810869516067,0.5542079769323853,1.746157819966528,-0.9484215448967297,2.9090923837095963,-1.189787355097913,-0.5505719054225845,0.5064177130346801,-0.4090586915939653,-1.4924160581287251,-0.5733243165497216,1.7617660211333623,-0.07799700155099844,-0.5140949837084239,-1.6464562917899648,1.1715528135097382,1.3874005772436406,-0.4670220232702774,0.8644254963575575,-0.7543458103809653,-1.1474448765331744,-0.22245564395674325,-1.974494059381422,-1.2004171192036075,1.9758975202458662,-0.7019134276019877,1.4180038971405688,-1.5948810721169115,-0.12004191536298958,-0.6532558351721851,1.0839719271595363,-0.9376284423027965,0.0949336914895089,1.7814588026322946
