character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_Warwick,-0.017634599767721776,-0.033643937769177144,0.012596865696266108,0.0195423319875687,-0.013379288877449914,-0.028963485689595957,0.11068307897923164,0.12201002406875086,-0.01856863105974038,-0.01745845082836154,-0.01653090464926132,-0.013504984589913076,-0.04527536260063976,-0.10224932299093045,0.038718430281126315,-0.041177539687635496,0.054149076670248,-0.02924606167284526,-0.028498786724412674,0.01645030840739448,0.056867757482812344,-0.06283124488193569,-0.07041237548123222,-0.0576179645289036,-0.027306884262075035,-0.02425232174116247,0.09577355922146069,0.03878589020498601,0.03691578393270802,0.0814265955286564,0.08057455986830182,0.08525674849219918,-0.053558260581249906,0.009497377144397282,-0.058368012375805925,0.027341889146166917,0.00502581023481787,-0.05546546234088513,-0.033681057259007136
1H6_York,-0.013874633133121202,-0.004765113682244499,0.01197145978933347,0.009766399096895152,0.008932844188329226,0.01301856591930204,0.007921330808721018,-0.01823468137302875,-0.01860179343198942,-0.002158964401893303,0.01596912934149257,0.020320820908351724,0.025363335839791105,0.00926389322474413,0.005618930979307847,-0.03216713695867179,-0.005544009627624016,-0.04177340689876971,0.058822161560675386,0.0037249995438426923,0.018109905832415597,0.002049616269350215,-0.007621208897375128,0.035312903263362186,-0.020930042021255455,0.00997678415997186,0.01946239329970739,0.02115993796189388,0.03200271700242603,-0.015354018831674088,-0.006551745296349864,0.013403552606817139,-0.020670644600750045,-0.053880855624974265,-0.009984508257197655,-0.011967423466347733,-0.008413949633064199,0.0005726736721300216,-0.033681057259007136
2H4_Archbishop,0.015172152521273043,-0.05685866302573241,0.047437902596067484,0.02653219860340308,0.060653545397824034,-0.04093352912877243,-0.0027649382889980085,0.0041541703787549705,0.0383041986646679,-0.022569860576349698,0.004605127282315224,0.006385338882898305,-0.03060878565665191,-0.021640794084513863,-0.0016804314551548119,-0.015887000465851987,-0.02918913979847791,0.022524826182693775,-0.023149698278012484,0.014380134545102199,-0.03376267300828067,-0.03294742387699901,0.050731284281912335,0.02152654285020451,-0.006369520926942144,-0.01233728600648598,0.010723364215166231,0.06406221126155252,-0.006579121455953465,-0.02179536072181276,-0.028996760833673144,0.018745814261328386,-0.005098260300010114,-0.03029244838261757,0.024557149213337376,-0.008829701991191409,-0.044673851326093,0.045527966334604784,0.05393867770783011
2H4_Bardolph,0.007765932752565142,0.06355363111827567,0.04764539087558667,0.04811753941491614,-0.060840401573297065,0.019141084772711585,-0.004007948333146474,0.039662129808171846,0.14028487124315056,-0.09067969595816235,-0.08023197983384359,0.05131724715533188,0.18142604377327104,-0.08123343300844497,0.14346231103656235,-0.017133648147000632,-0.09672811333028254,-0.08841519079083857,0.05008180010491165,-0.021330387994517492,-0.03321225864810682,0.022561922200424904,-0.08205190574062123,0.027172111819526387,0.024407468391147144,-0.0011919361296701585,-0.027261896318016687,-0.027495758270720917,0.018154875497987548,-0.0509599878100519,0.015621633123013267,-0.03695490049045228,0.04075919414637675,0.04106012859946943,-0.0693830223696867,0.010803545510036082,0.06732780575113156,-0.07396575056010984,-0.033681057259007136
2H4_Bedford,0.026754692248194486,-0.029569905686188808,0.012655463904282741,-0.004559835003943921,0.026562352153459205,-0.03170505098048867,0.011764108209264629,-0.028452610683388186,0.01803396350020207,0.005415337475521727,0.012053739048607435,0.005287245059098905,-0.027009444736200483,-0.043666424393822616,-0.002006933163583791,0.007589403027826434,-0.013184975232303088,-0.02604767347813156,-0.03935052176091348,0.02854903202769628,-0.010207341406230475,-0.00714259206273277,-0.043489023919913807,-0.007552321027854193,-0.017823232626536175,0.0011864655941366041,0.03810509273553051,0.021551858370442482,0.0031871126964390637,0.05390827655726989,-0.05034622261662114,-0.01051284931636266,0.0034786262102677453,0.059261065872446804,0.03167644649595226,-0.011131365896973243,0.04515530492240569,0.021587884147391715,-0.033681057259007136
2H4_ChiefJustice,0.05578743260363017,-0.005863945056519147,0.040303946744793234,0.08235308905754252,-0.025119641129117475,-0.04120226646449153,-0.04866493983903829,-0.05515769896222343,-0.03271503600025821,-0.03728273754879035,-0.0015002571825352292,-0.00781365790316807,-0.036336823899697765,-0.02611227694447578,0.010732302830221358,-0.018120057847939117,-0.014393030451963528,-0.01279994654428251,0.09241189993570437,0.03924306161565441,-0.033221661818067606,-0.014355440543079865,-0.0018774060526034818,0.01621369034460983,-0.034655467156942954,0.025852247758268575,0.05482382347776938,0.01569276546801722,0.00807132948685202,-0.0003425952229372372,-0.015732514946314387,0.005663988018597674,0.0030591820371847983,0.059131620866106294,-0.03243203345175188,0.0038967722178185446,0.14091934003584705,-0.06888859808862302,-0.0037434931463223007
2H4_Chorus,-0.0784114529229143,-0.057974868994245296,0.1092039510782078,-0.04193534993193119,-0.0425537189884879,-0.0030551143058513515,0.09382853500839283,0.005782029036697346,-0.015060010098103711,0.04487293254659016,-0.04409582708256685,0.017959153022734597,-0.09129974040635376,0.027468393251995404,-0.06751721930562142,-0.046630764653244575,-0.02665160839937383,-0.016478917075582085,-0.004445963837480711,-0.031441780338318834,0.008072034028184658,-0.015894809821411907,0.011771184771455187,0.12248782261607492,0.039383133416392546,0.08037365596067625,0.07821622760693032,0.03791477456824462,0.01959876184847176,-0.09053330878587276,-0.019160534033379552,0.012509144346767543,-0.1083871347509541,0.02748301987922088,0.00828885129296915,0.006455402493814863,-0.0506769070162438,0.03213844627266617,-0.033681057259007136
2H4_Davy,-0.039998756224295884,0.029672109569847453,0.03620431180069185,0.008427633825845283,0.027390497272463402,-0.044462564557330934,0.04510084377542904,-0.0645040771296346,-0.13550713676534984,-0.020442237109774004,-0.005919290454866147,0.12668583686175924,0.024965279221977794,-0.06770561277556926,-0.03332093162707498,-0.019940684715932498,-0.07488031433865605,0.006708437756794543,-0.012416052184080005,-0.0025049523255603993,-0.06194039970746202,-0.0715616896034857,0.06257188691132523,-0.07225140039390374,-0.07944056838648365,-0.04870632244662181,0.032901414140122806,-0.015829754341673965,0.2149563795412631,0.03459740916108022,0.06266371179652713,-0.07538030333649251,-0.061872686100881105,-0.019039155163124932,0.05557046003944663,0.09426033276856373,0.07296320437468141,-0.059251832949133165,-0.033681057259007136
2H4_DollTearsheet,0.060427759711903,0.07216838801761088,-2.1287977094342584e-05,-0.04077999095506141,0.04871879612746788,0.01942958307066722,0.001618386133032942,0.06626297585353777,-0.08215566636099582,0.02338098369860867,-0.01266849962008498,-0.03891815002010058,0.0305540461277604,-0.014389002579726069,0.07700503684679746,-0.02219654263114176,-0.09110228415586519,-0.035008498910630646,0.023508819670071443,0.09657866855810292,0.034655250259653346,-0.0034988993719678976,-0.05031788623435018,0.013802225678556998,-0.0059619615210945364,0.04330487854195713,0.05198213765390207,-0.02278184117291318,-0.035370853653122244,-0.08826635111466648,-0.04072752376936938,0.021790723843770524,0.025708136786840936,0.06526341525118923,-0.01884670636641999,0.008151125455632872,0.12103334722917375,-0.07042391484158246,-0.033681057259007136
2H4_Epilogue,0.012771664682295045,-0.07302323619646912,-0.007631326585871182,-0.00723424575472423,-0.053424165776945184,0.03783159841544597,0.013394458511113988,0.08642784444021875,0.001861063066820906,-0.08227998862571109,0.02413436618929317,-0.039590407757784926,-0.021478462422378546,0.0417830997496268,-0.02011377064760325,-0.10352953229816418,0.05196748858929865,0.053161144974858465,0.038559303031888724,-0.038550775150585144,-0.0416952149416974,0.07979716059969867,0.08050448214352521,-0.049561087270830737,-0.07191877114178434,-0.04870632244662181,0.044494474849061744,-0.03938879945399233,-0.055592365177412686,-0.04045095849055646,0.016555144658720763,-0.06341702730625744,0.02826910748995002,0.14117480292854648,-0.07051003233848475,0.07031027452267274,0.10927585918059483,-0.09560637916465864,0.07120365011508867
2H4_Falstaff,-0.0002180189559562566,0.054504594375248565,0.02689507927490709,-0.01949092949321261,-0.018546425352811875,-0.006275620151093261,0.014355254239291366,-0.018239455836810678,-0.006459977428766545,0.0005086653564714384,-0.008987014135426139,-0.011826155179769223,-0.01733512255306444,-0.019506017685041344,0.03681401787095883,-0.006046405673303289,0.022454309566689337,-0.015243171967918702,0.0014465505541116665,0.010062078283955214,0.02861515720250681,0.031129072666210886,-0.028488972789266532,-0.004013740032121229,0.010829371966090422,-0.001310849502647872,-0.017245930481010713,-0.0401963134331158,-0.01772149745657156,0.02500193522561648,-0.0008397264001477968,0.01205723529348657,0.026217065239639695,-0.007074859464655901,0.009827180735270115,-0.006161475567644183,-0.0020145518529937436,-0.020433499602242156,-0.02733747616112206
2H4_Hastings,0.035150985021453744,0.031013024708533662,0.05827435537991365,-0.01214789413780053,0.04892585935930571,-0.0685972893166513,-0.026901135740558704,0.04607872157789731,-0.009249824690259497,-0.046403492578678165,0.026959543583600164,0.006373368984848634,-0.04399241593048356,0.0160472257560721,-0.0318985549096645,0.01908713442163866,-0.05947475796797133,0.0047413187231069975,0.003759756824355894,0.011743752000855898,0.026364992141223672,-0.05330046640181321,0.047586953568881284,-0.03696374958935712,0.006933368537033755,-0.017188220253494108,0.11041057561070544,-0.02162495744748782,0.021575466672540445,0.056611903945043014,-0.02245658207245085,0.07485350775543324,-0.05185316863132187,-0.04981378509133881,0.039460256364426155,-0.028316302297103014,-0.06331763739289621,0.07330474695486866,0.042251879962610026
2H4_HenryIV,-0.01472380602601576,-0.04910020690191114,0.022382283277012086,-0.053650833436910766,0.0783583342556828,0.001822171323562709,0.005056449817247083,0.008517215246532695,0.016520748065867237,0.06967368430624839,0.03406631360419975,-0.0016260799608249564,-0.016381789944618242,-0.011165318971984403,0.01833968767849704,-0.014393278696580938,0.03940896167520312,-0.011868768770491171,-0.009273518197438973,-0.003505250349609067,0.016353638861664983,-0.0019989987013329684,-0.008307627967704978,0.0047338297985526235,-0.03151412503708042,0.011332236350613293,0.00529063413740188,-0.033571849369562326,-0.011788047444894858,-0.00905382974228959,-0.01986417172500382,0.012066789612444893,-0.02223428638168846,-0.04715241925415011,-0.0034835644658913873,0.022938172894979524,-0.05177491932854793,0.030452111181749907,-0.019216658076302344
2H4_HenryV,0.0268497090451365,-0.006625768447491387,0.004326563226580608,-0.0015955167079975924,0.015027966219927287,0.010218318367270164,0.021241654922888993,-0.012035710520043052,0.003999798186875653,0.030470041394896497,-0.010829848643099625,-0.0351155959238167,-0.032539003896859,0.015959865299826178,-0.01689140143687024,-0.04602910026018047,0.011168913085938132,0.007725311847876197,0.007065179037853401,-0.01868858276830624,-0.01729153045908403,0.008467442023344086,0.00710030333633965,-0.025902805821791924,0.004959955174180937,0.03198199238926061,0.028028571141929984,0.008540637386218939,-0.011722790161077338,0.008302273903791662,0.007722886043848969,0.00928186452166365,-0.010177157608997444,0.007004291861280045,0.003187776320247749,-0.0017636483295301074,0.002295581747240783,-0.02673671899015138,-0.033681057259007136
2H4_LadyPercy,0.026786751531551724,-0.02612750855223042,0.017538893260068956,0.004624492659726425,-0.05269536285938662,-0.04918725184308591,0.01639517945321268,-0.044843125221502016,0.047486906924000594,0.022915348590174668,0.07842208019705584,-0.03744343001199669,-0.009690282541534036,-0.03861115446411874,0.06512600827771624,0.05761612566267981,-0.0032934632786192908,-0.08944511794827763,-0.034326364605755735,0.003540276776652197,-0.052474359196509765,-0.010280604855003518,0.04028173151673061,0.04540370506011272,0.05613172836413325,-0.011974502600599336,-0.035763619500278385,0.006757204161793133,-0.03369487113560241,-0.011465510743666274,-0.04604949118670075,0.00924561286593038,0.006913019758204414,0.02419730951777725,0.11217269383409333,-0.03378811291192887,0.02309973335968129,4.325010795900968e-06,-0.033681057259007136
2H4_LordBardolph,0.02927720548239597,-0.09715140141883773,0.06998055042044987,0.059857840646028275,-0.0005669479489696068,-0.06183643141498362,-0.07259104526328727,0.08638137592422448,0.04686674512285928,-0.005864452266527056,0.018280441412852604,-0.019137071194701434,0.008426851651698847,0.04494243422423413,-0.01866707118038234,-0.009655239276675642,0.0036934751733812745,-0.028864861654004387,0.012521460760761782,-0.016170305920009377,-0.003836667480756578,-0.036946182159189406,0.05374151519663581,-0.007917243882143075,-0.017209319943765143,-0.007253809055660238,0.07382635941879728,-0.01774662270447601,-0.00405030951021496,0.010790459591237776,-0.013069178384023347,0.02605522677055888,-0.0061513437686642036,-0.025304233924421014,-0.033398700636102854,0.04402067965435957,-0.03722908827191136,0.02237653953837501,-0.033681057259007136
2H4_MistressQuickly,0.021098318993639804,0.03493347819657692,-0.03458943325550465,0.02745105041008036,0.03525270329340483,0.028429589487401666,0.016232266497615656,-0.023699081289952986,0.02571210860025335,-0.024288719621994657,-0.01902888919536906,-0.020563111109607766,0.0017113928179119877,-0.045235146636631605,0.08538556402987237,-0.012540017770592556,-0.09177965103913882,0.021679369173839728,-0.05121387059250448,-0.02470508736961251,-0.024456515114466122,0.03299267473655617,0.023253862150705296,0.00831200524054564,0.06159572452161131,-0.016475557111271674,-0.022671922192288082,0.01562899760621224,-0.03078169481194205,-0.037430338484396544,-0.01964481215812047,0.03625626939866163,0.14213269663645584,0.03354283747122855,-0.05809127576035062,0.023442373406931304,0.03580268922257778,-0.042886983089798485,-0.0077977657480158245
2H4_Morton,-0.007472920110309572,-0.03115022357373747,0.020135374257644535,0.07115730398707107,-0.05603722433171165,-0.050860015430803714,0.019878063296807677,-0.0360004476247335,0.08629129796129219,0.006661383014883505,0.01927666022810078,-0.039063716228900494,-0.03461018165116052,0.08356847183036017,-0.04786665795462658,-0.01259430675148186,0.03166700918740641,-0.06709348909953965,-0.00722129225921115,-0.055973278407806346,0.004513303484784953,-0.0521194048949995,0.0020570709870363405,0.015281862570750286,-0.005817616189825111,-0.027911791023202973,0.039352475063324004,0.07431943719128027,-0.002928250613303226,-0.004592432126607115,-0.017660798747123098,0.045052934187331126,-0.005814567045428412,-0.020672866583644083,-0.03277773858312568,-0.00522660840976613,0.004844638905272676,0.05839292912596105,-0.033681057259007136
2H4_Mowbray,0.01969337309151491,0.0319686004574387,0.056287270291350854,-0.019271118131711,0.05799482777392722,-0.0439533979035493,0.02627146066704427,-0.010941026629930566,0.05968599080874068,0.06229879635186849,0.021285703203405882,0.013409359272460881,-0.06007745656318302,0.04151658207859988,-0.042758078162481394,-0.03328304994501,-0.008557025508985754,0.016465341664950638,-0.04171197463203088,-0.09007054222342685,-0.011359291659236262,-0.04778697054921905,0.05963215139071244,0.04428898503241259,-0.042039683903515424,-0.01707541387485013,-0.005086398568734995,-0.005677970618240436,0.0018827915697670547,0.0692912150620868,-0.061592199881116874,0.061477398070981716,-0.009098597976066712,-0.06793154728230542,0.08270228040614096,-0.014932564167936603,-0.057403291700173976,-0.014754675392233307,0.04252365139146334
