character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
LLL_Princess,0.05540543314797343,-1.0846703020462667,-0.9659561169895078,0.8784098304416837,0.46035955360230374,-1.0485309853275666,-0.3761193179132891,0.2605018059104478,0.02846766352791555,-0.3517467077320091,0.8378876146460226,-0.2923583703810107,2.317962919666739,-0.20519303777931985,0.684567815266129,-1.1380354207066832,0.35357434458204184,-0.5523725104705326,-0.4930684406283452,-0.05487370331677643,0.3979012781671779,-1.178024947812991,-1.115294996353779,0.18094458932531143,-0.04654865549010889,-1.06766226381284,0.988776239387594,1.2226709983688053,0.23556849123613455,0.1536645082340939,0.4659404168294403,0.4541581170236362,-0.2077042289603609,0.19429872958039485,1.0819748030105674,1.654577580082752,0.1883444090871621,0.07282158963633362,0.8519622108102294
LLL_Rosaline,-0.9821504784544158,0.9703599925279764,-1.424392006569311,-0.5525651272479029,-0.5913871057546024,-0.15266053333516597,-0.7660742485134284,0.7431736772907651,-0.27344516803912233,0.9511022519796702,-0.6563621513973418,0.06355511131422562,1.9486375064432202,0.9839896836842366,-0.24701361652175266,-0.9252446250938008,1.2263213362622922,-1.8394715845091274,-0.807680152946772,-0.09532163215632564,-0.8223379674327188,-0.38514218670565425,-0.21734278355201261,0.5219390276379735,-0.6561546427750085,-0.11875550636777053,-0.037312957770591744,-0.9227259033295355,-0.28083837699897013,-0.57598270621351,1.0075073608016332,-0.960099203483435,0.6217455187142749,1.4406645632379715,-0.578496866090062,3.1025365457928715,0.6028282093506542,0.7997440875285035,2.0956225180660364
Lr_Albany,0.5944328062815553,-1.569419484653118,0.09194060748924185,-0.7620912531551215,-0.1076739431357089,-0.2707312965254109,-1.376940229268555,-0.6665052276172062,-0.4055338086447774,1.2800203922530455,2.1783266821616083,1.699138964765401,1.4407842195213172,0.35360333414053274,-0.7383185749412998,0.08169490585999219,0.04514473972072035,-1.310087910442925,0.37132441361649965,-1.3789957939096813,-0.5144339324495717,-0.2988989811852576,-1.8557191160502742,-1.558451231436652,0.3167382394545068,-1.042596126974952,0.909625304584881,0.9283644615143217,1.1419740900190631,-0.2565017123784941,0.4771575562700427,-2.0610827575580477,-1.1547425041023116,-0.14382323813081616,1.8028919599995235,-0.3734562286805656,0.396594078070593,0.7226519283366931,-0.9939394613511369
Lr_Cordelia,1.2755593382322186,0.8296479562218961,-2.2677243097662845,1.114931646461117,-0.15141200534210553,1.311183369090895,-0.6977692158419087,0.14520437625858587,0.9904897852621231,-0.2535131363253619,-0.8793301834780769,0.5704495741796878,-1.0723013904827197,0.0038286598606157205,0.06165326582677505,-0.09369888648129704,-0.2812853869426433,-0.27233461606779913,-0.10740241575576309,-0.5495473797521347,0.47352993817912165,0.4092276894635959,-0.10351563519701008,0.6208848441049291,0.8361015214473516,-0.404761545944822,-0.6017507099642685,-0.46037996183215263,1.028329431133057,0.6584687474148129,-0.45102001083867316,-0.3874626139663149,1.026076160474559,-0.8542784489182361,0.10868520987101325,-0.3266666527002801,0.045249210112845016,0.21963398882704027,0.2243269011049146
Lr_Cornwall,-0.0312575741957552,-1.206719955468757,-1.1626893884826663,1.2880300715526698,1.7754737736715496,-0.3711539159911889,-1.398167716224408,1.5609030805454271,-1.4627716401768787,-0.6310966427505041,0.41756300485047626,1.3822887021481889,1.3450359634908158,1.4839830374198824,0.1884306603403283,0.9744469583701962,-0.3327324722225283,0.389778035646281,-0.6788950921199646,-0.09383939379576073,0.2715985419247955,-0.30010513925128596,-1.1899869412936923,-0.8153459442677792,0.15586000036111525,-1.4718853694864544,0.3510570733171682,1.122033233347635,2.0477928002087777,-0.3407341542856103,0.53305996899821,-0.3907058040219605,-2.1317596304715987,-0.9171414118104817,0.594495972671003,-0.7380338213369276,0.5174819939587667,-0.4300347456429119,0.31666618569643284
Lr_Edgar,1.1488628883195648,-0.37498995197412943,-0.27305792898683284,-0.6992194265008597,0.07850983524310017,0.24651571553663534,0.6003503280381404,-0.394392756165162,0.6400857286033995,0.8409969652106679,-0.39187201739866073,-0.45028525551591214,-0.4952659633550839,1.148970781498741,0.04374925704592438,0.5009021908237246,-0.5151067903729143,-1.0941964742685022,-0.18335739003812573,-0.1482708456886362,0.0062109638378668,0.6373781491531987,-0.8761612922835017,0.44583425423616224,0.38202352797715117,-0.4094289571982706,1.7599130994740158,0.7507829022415866,0.6835032039820478,-1.2498017448175849,0.10470636877739525,0.6061209621989816,1.0387810723944901,-0.9279068200305233,-0.6821456354421821,-1.0452399468086053,-0.7506507188768379,-0.3660717945408125,-0.3008321011142646
Lr_Edmund,1.2302407333367975,0.021560014724697967,0.9273941339202711,-0.9339405055141786,-0.7204856375720349,0.7496715075567904,-0.14886678876979964,0.7218386054454935,0.8198223064734413,0.6276179552824865,-0.8883655257886618,1.1198061523176301,-0.09036098134613048,0.08415526300485764,-1.2523390021166725,-0.1709143333837776,0.5119258087364479,-1.2101774732698132,0.3282624961298403,-0.40186127552633966,-1.3393442064930545,0.07177479758775167,1.1307959022852159,-0.7862877593619247,-1.277389536842317,-0.20387375862685503,0.7188275410231205,-0.9955893290946177,0.5826354197668838,0.08715692371849773,0.04074432787096846,-0.17989913615946695,-0.21143654407396661,-0.4493913228546138,0.44931255125763475,-1.0744151385975445,-0.5292450868288795,-0.14191394585073883,1.9012744934588508
Lr_Fool,-0.3310399017904866,1.6617910378636895,-1.3610870912644035,0.4518647748736179,1.9120401377562732,0.45296332647589044,-0.012494637902854856,-0.8106936931879902,-1.098353821402579,2.510847463873936,1.757065924717513,-1.0876371651645675,-0.15096204894094525,0.6117873860767228,0.5786122962458339,0.41204407345899297,-1.1521953613974762,-0.47639109836465005,-1.4403870622869472,0.26665012142498395,1.4666760020067384,-0.6667245019266065,1.4540367129180645,-0.18084656414894257,0.6346726122976156,-0.05789676690833724,-1.3697354459304658,-0.7742389691161731,-1.9283300660042453,-0.384266799705444,0.8811556404343799,-1.3742895374116966,-0.20929945837178693,-0.7321689764568857,-2.14102777601387,1.2740176996755526,-1.3439580539740168,1.275294004511636,-0.3482356682523961
Lr_Gloucester,-0.7298069738336418,-0.363150701656675,-0.4333510194339546,-0.8472780833348319,-0.11965904948395256,0.10055673795610608,0.015706916478730425,0.1577731359515077,1.7874408334227032,0.18486152823633095,1.199346196791537,0.0716305119473864,0.2631196066409494,0.6857579032898992,0.32310072169412357,0.6217836082649949,0.8986967833490337,-0.6374444252689012,-0.37625042465679864,1.0645218653477637,-0.04637310736585229,0.3271101155855739,0.14182423372023611,-0.5341168612194664,0.0016559670194620387,0.2747004502628153,-0.6031001360595155,-0.6711014378821573,-0.562161357072203,-0.4301969680242357,-0.49978449215213194,-0.8052916158661788,0.6010546763308061,-0.0074657602585595124,-0.263381115011218,-1.1658519956437878,-0.46766145302083,-0.10258303385764779,1.3988176373870866
Lr_Goneril,0.027238964659524103,0.9577694597148618,-0.30547678461869016,0.5551998980112821,-0.8904392558603785,0.11941514175727243,-0.9944939009839469,0.7803340247067657,-0.015475147030402621,-0.9534697355890325,-0.39958170424341477,0.8229433302629389,-0.08129885391913573,0.582553865074467,-1.3453424700848617,0.5437483583224653,-0.3197403430888836,-2.113849644912926,-0.9133356346673697,-0.5557440140465886,0.13232294347662604,-0.03825849083823091,1.1022376437892818,-1.3819134668633297,0.27765308403723843,-0.6025065842818708,-0.7563808781646705,0.18650118598099705,1.577059587559713,-0.3118322524659489,0.934358419503385,-0.6009750486419555,0.0945238775845259,0.6153238236557974,-0.2620232330222743,-0.5177435455245614,0.9110515273921783,0.06267349718949326,-0.3322637139622159
Lr_Kent,-0.1244352145642205,-0.029783339488866765,-0.38793945739049973,0.7491036343807398,-0.313355620560444,-0.0414180406410585,-0.8753707112089317,0.31343157779858877,-0.19737427295628743,-0.21551484739286708,-0.589060796380745,0.49281094030392214,0.6722308109775327,-0.5996347742974686,0.9186645144694507,-0.37747350747305125,-0.07439343519839367,-1.645550362679518,-0.2313151438071247,0.21242222836375008,0.08744497050064036,0.2754989263477421,0.38643906263984285,0.7895432528923267,1.22283831656042,-0.12523617254259906,-0.35981737287446774,0.507681776010209,0.8292338251794753,0.1734945185415768,0.07464964416876989,-0.9023835366668153,-0.0737396000480753,0.9904124265300062,0.38451295750307635,-1.6435511120529824,0.5609991978662825,-0.3856190418544137,0.9277885781610801
Lr_Lear,1.1608512880365607,-0.5488323720959563,-1.0049898144851712,0.001712785262037321,1.65642196199067,0.43734891232096457,-0.44710981269973643,0.27037513949591474,-0.30977827119893325,0.859193790150228,-0.2125742324112486,1.4249560658548308,0.7195755200207771,-0.012948695181682988,0.4303738127136408,-0.601924930133629,-1.220299064890137,-0.16684076433056144,0.09814086636339445,0.8579321110033845,0.27929089547457353,-0.2056848650599623,-0.29774825224040863,-0.36534426475895593,0.48820508530715223,0.46461646899608866,0.29692971333336665,-0.4451759977819095,0.16516367898764586,-0.022781907922805104,0.19440677700192666,-0.005240562173516554,-0.26197719425534205,-0.01669009862905632,-0.3071473748452048,-0.07776867864330951,-0.2150698288845158,-0.4308687695358488,0.8483764587981429
Lr_Regan,-0.6089956590313247,-0.6212768037872566,-1.1334226342489693,0.010283866940585596,-0.1401706644012054,-0.11358240053309314,-1.9106510749035324,-0.1558167932531858,-0.3618910206386376,-0.9447399200066612,-0.2595709488618213,2.5842198905165783,0.03470303775454739,0.24460383146766368,-0.39720878722917524,0.743977210400142,0.0019495639851749805,-0.9289895201624532,0.18113468816392028,-1.6048210936633496,-0.8514905105016102,1.1769426657230633,-0.5941483242249231,-1.1679589638339027,1.2219151238818038,-0.8402169126481009,0.7070092259433929,-0.3091061439640327,2.178437392170643,-0.04217768221262021,1.2324908698479595,-0.4727618004565793,0.12329542734393852,1.3230060913046437,0.5129171396083689,-1.308351000985432,1.1796269063807605,-0.09713298171779215,1.1694658048813031
MM_Angelo,-0.008617685630349915,-0.18653125656021607,-0.14383316408103897,0.96418553416315,-0.5101990282387522,0.38197243459698094,0.28557547861213456,0.2454550451060987,-0.9560108859781073,0.019872755897130057,0.46216568638006933,-0.25862675241142713,1.0309712568815481,-0.8980614110102789,-0.28124648818729137,-1.1521283920660588,-0.8959635801967833,-0.011813400377603554,0.04330209724247029,-0.7334873487832033,-0.9067261546632254,0.38069565414299644,-0.2813287110051563,-0.311153244387527,0.20760778213426034,-0.5552606862316551,0.6562484347888465,0.024829821418080673,1.369295858884826,0.1280795463338423,2.132324398153202,-0.21613993898080702,0.11810727073402122,0.03233956462741309,0.26090411282264925,-0.06994808792592895,0.27099535010139125,-0.7090761154695711,-0.1567784916708918
MM_Claudio,-1.8071975363377444,-0.6841348681532834,1.1176410839844697,-1.9906396060967164,-0.20425486472872792,-0.24499103788035423,0.6662902794640413,0.010639012287426973,-0.4227546969196545,-0.09577199872397567,0.12695536698719315,1.0480154787058562,0.409106584276292,0.18624704055244007,-1.0534328643017652,-0.9694068371530852,0.8763743564614669,1.0167080703004576,-0.7576370914229049,-0.05523144510030864,0.29456565435079374,-0.8950365892436637,0.9879098736724954,-1.1361411126706806,1.2652671175865058,0.17232160932909157,0.7724004824024087,-1.4734851351204008,0.5592396824665503,0.2343897254997601,0.9159647664837527,0.8332393698825392,-0.8492913718330793,0.9198305844419102,0.014228926337346574,0.6715769339626478,-1.255031916319907,-0.9724291342302867,-0.9939394613511369
MM_Duke,-0.922236008509163,0.06717371483770354,0.16902476493185645,0.6045154235761762,-0.5650796108219343,-0.8533063073945206,-0.07588236599352507,-0.017476134782434698,-0.486833458311628,-0.006380344203860945,0.047055751293731934,0.22515139203234452,-0.7421353854175144,0.6024428462155235,-0.811640047749322,0.4994271954613024,0.7366429010538024,-0.5709032818589375,0.5945592722497843,0.08144591111285662,-0.7467076428715221,-0.7545125423884415,-0.33353774232250516,-0.6925603499388048,0.8450096280755022,-0.8219775645747731,0.4798051864449312,0.27936904166674226,0.39991000307943164,-0.0739267558260845,0.20542130058455674,0.07242594925729252,-0.15129714642671357,1.5859827283951555,0.3750722049415065,-1.0252948142646885,1.391326558713886,-0.5664866898774173,1.5287169725563656
MM_Elbow,-0.16330311901758732,-0.21153375665251578,-0.07611882953070005,2.318362143996955,2.247905012773435,-0.5707802219682621,2.159573511327289,-0.5534414819144879,-1.015268856404586,-0.2560081017433983,-0.6899327546811606,1.2606393551729504,-1.4490184053918416,1.847227471629791,-1.268110221989311,1.3436351054517566,2.9788411090940934,0.025592833736710084,-1.7398645112644207,0.713075165287448,-3.4191095073622195,-0.36644405871285857,-1.9241144820864484,-0.26505634426459046,-2.1626924031857633,-0.685921750599283,0.9547098028454037,-0.28326580970683335,1.2384026676009985,0.5023463618512438,-2.586926449648647,-0.22581785602772772,1.374739430287152,0.1782013727248588,-1.291026204243794,1.8036162792947685,0.8176010186767804,-0.2045365954394249,0.8006283627025309
MM_Escalus,0.06495240559354103,-0.19048365919864765,0.37784667059290816,0.8285454149438307,-1.0363543827871802,-1.4344936493284481,-0.3932231495931739,-1.34628249586852,-1.5135896083918947,-0.9581025569337424,-0.21775272477226779,0.23153485436498236,-0.8385778848157986,-0.25760444142733196,-0.7611330140963629,0.7352617332468537,1.0623750958665252,-0.7982366498277699,0.5368867622696576,-0.8222166833745943,-0.2681671405216854,0.4359991325379973,-0.5588779894885253,-0.8970838196268136,0.8025774629832141,0.38840038216144457,2.305904249823221,-0.43131578058809994,0.06556092859556983,-0.3027539179049199,0.6878941732113263,-0.1422096622803966,-0.059817291741957865,3.5071068156254728,0.3120687547086193,0.7774080827177147,2.177825330597808,-2.176951078069124,-0.9939394613511369
MM_Isabella,-0.5786685344797774,0.8940066011079283,0.3050819302040725,-0.4790856487009166,-0.7437370409348718,0.14265996599030664,1.0447447232630438,-0.3954004824462876,-0.06209855826345658,-0.08121497182489665,0.2473133217296793,0.33323511723380045,-1.1386310775884383,-0.49378406222192645,-0.830767727351112,0.019259882838345295,0.5866129706427743,-0.18861427336634431,1.921681138020831,-0.8090257947969651,-0.6705559214644501,-0.007610389168570953,-0.942906864827949,-0.4838656434419758,0.7134636109415182,-0.7462524677716704,1.3295974923309153,-0.19329514978247483,0.14475434210889265,-0.5418741816563711,1.2117392109935412,0.42678033869769494,0.7423948431347085,-0.06936790973074397,-0.07453976953749732,-1.0046214017223434,-0.014939498621909514,-0.26597705152507506,0.33151370334959207
MM_Lucio,0.004621835496725575,-0.6274470424766624,-0.13746698419349085,0.3595220830277122,-0.5938298994281247,0.15995019705252558,0.290340323839204,-1.4547361339566445,0.4825314900482276,0.17322596850993421,-0.708075756860909,-0.7681782988669125,-0.4517252767268818,0.09742346299821716,-0.0005112927771970137,0.6114641459556016,1.2836965796570572,0.6320396515278296,-0.06540817603944933,-0.47168076129804865,-0.6947414333849071,-0.10242734557996958,-1.2158089830587209,0.6871474923132955,0.8954034052551828,-1.0838540739905655,1.3113276733125756,0.21332635541808598,-0.994908379562662,-0.48743471728121335,-0.18139563940027567,-0.5887271390603118,1.0063991843676916,1.0361333222473872,-0.2125988656441511,0.37337293602489324,-0.3193659565574414,0.23557995311041025,-0.9939394613511369
MM_Pompey,-0.5232357784188552,1.1378685313216639,-0.5704954202295154,1.6694916146655683,-0.5333432525031188,-0.675271301963073,0.8872755130703047,0.12557734931381934,0.16186367856391903,-1.5331257563524692,-0.7671629313499919,3.5279469070920983,-0.03552167542255539,1.0730369861142361,-0.4937111751311433,0.17023935857385603,-0.264733307170486,0.2344354947209352,-0.6214119277372758,-0.9940618826134076,-2.3759590316202095,-0.9509565772176276,-0.4252862938126712,2.0390331747608013,-1.4909578062195572,-1.1260058460599525,1.6509582150486566,0.7047106718350494,0.8571257077276618,0.2689377808343062,-1.180572537919397,0.10071187900614545,2.5150605627269735,0.4297866626872495,0.48275067621527384,-0.9546252866394083,2.1375376514724223,-0.9429749848564846,-0.20420282618848323
MM_Provost,-0.9335147810372404,0.044760285473295774,0.847347119229808,2.7290011548144086,-2.1658769978969805,-0.8077716814846811,-1.2995397970947913,-2.2035212569231852,0.6543335624599699,-1.6181069344938246,-0.08981303505055031,-0.13169355531275648,-1.8963662347113635,0.5022486389155574,-1.5306904173425737,1.7032200951711378,2.1027652785430804,0.23645273942754041,0.9719817688836268,0.7852081914400827,0.15147493325666134,0.6247525125881546,-0.3945910743464864,-1.2119241107812473,0.7041420355008103,-1.0993057143249356,0.803615794590879,0.5242589160220493,-1.5594146138619716,-0.17796391831169034,-0.9211557041473856,0.06850645886167814,-0.20564679585634849,0.41711091541132217,0.8237257704622906,-1.3829591438725868,1.3970628970121415,-0.7108047354091104,-0.14323919357467688
MND_Bottom,-0.1220124941885672,0.5956314082848598,-0.2812299456305497,0.35504106844149586,-0.6192343963332732,0.9290289008461433,-0.8972211390470927,-0.8608928868527249,-0.5481054881076598,-0.5346015704746694,-0.8650316499740587,-0.4919908747263174,1.8147266833040323,-0.7963970248141781,0.46338486671056145,-0.8896612521411917,-0.8279293130182418,-0.18612063842767532,-1.4217796242605911,1.045548708482752,0.8485056526245239,0.7836796351774898,-1.2584992262369545,-0.36940440213508235,-0.13422803012683074,-0.0887162964902618,-0.059468504333539875,0.9993906031130968,-0.4779225117751363,-0.17954547214907246,0.8357202265917949,0.147609419327298,1.3996512134849022,1.1430709336376768,-0.8753276924919182,0.9489288876665511,0.6204117273366095,-1.0212379740667563,0.5851353545669239
MND_Demetrius,2.7657512090521115,-1.5208988805338313,-1.62798659550964,0.6161693256875846,0.7907221930286101,1.690790802815666,-1.171768623650302,-0.018986661443759406,0.3211035678098377,1.2945017831303647,0.48322330053860096,-0.010273815413748708,-1.1661749927712914,0.4297841439482418,-1.0306331741576813,0.08325947544312452,-0.36927074454657366,0.5803710524945738,-1.4521090272346975,0.005161098023096431,1.2927595922658766,-0.028629494296495892,0.14117133772272653,-2.0793280753556234,1.3072011698101282,-1.4718853694864544,-0.8441504102253937,0.3956240415445743,-0.7684526276449738,0.014756102732931133,-0.26409451572073156,-0.8896328309111586,1.8045948806706538,0.5488089571535987,-1.039896692467047,0.13128773905807775,0.03189824108322905,-1.817124421442285,2.068415025096609
MND_Helena,0.38316088643737817,-0.12174758314679991,-0.8103986918264191,0.8641643222308261,-0.5500318660070959,0.4120702570382426,-1.2205739849844808,0.11488427179386207,0.2160942313150632,-1.789304563893822,-0.6000871846545098,-0.70831802209038,-0.8272387115787766,0.24499039445273033,-0.6259215376736423,-0.5886094661935013,-1.4630988803231624,1.6483238411115677,-0.27222924885267447,-0.5788916949993584,0.09112276385920058,0.7422880688289252,1.1569652984521819,-0.7940336006639457,2.0581146319510393,0.7581372194602269,-0.27022540834875197,-0.13891637955746983,-0.4577705419955081,0.05492417262090603,-0.6968302843334485,0.522250086106454,0.8350977472377344,2.0272204779892236,0.44187097849411133,0.2757178136612038,2.027350538582677,-0.49731739964715127,0.137559557141125
MND_Hermia,-0.7412533169346902,0.2177287790583269,-1.8688238463461302,-1.424955171991193,0.4049577122666032,2.2967923930119505,-0.58838901916174,-0.8049775722042197,0.28581549256932703,-0.4587499147187231,-0.2814481321290333,1.6394007657905327,0.5973140738293556,-0.36409615383846144,0.0463081360514819,0.07809332169033968,-1.5857909051780417,1.3080829592895802,-0.5771966576884289,-0.9999276593188479,0.4391278698401449,1.4253756441691967,0.2104292114044373,-0.9726270729266896,1.8140293081568388,-0.7631363770669989,0.8487259960285477,-1.1792712948882071,1.7340359725030496,-1.3631786467433153,-0.3755311646552193,-0.3990757162276161,-0.4876464045396065,0.5099829712722697,-0.4800420690621917,0.4583464317800989,-0.18670735818231318,-0.8097964376855072,-0.9939394613511369
MND_Lysander,-0.24140458097084072,-1.311331106756074,-0.03106372631316257,0.02424952554698284,0.7006347760288311,1.3226943810975331,-1.8252200018498446,-1.245715313638894,-0.086720698358759,0.05300357457792743,0.3919581691839308,-1.01915363707186,-0.44672389021964565,-0.44542606776022087,-1.7272924129801586,1.5080347850246119,-0.8238994261611003,2.734708120140516,-0.4318316347372674,-1.2868943285939223,0.6729147899489977,0.04139714970383992,-0.010140272278805191,-0.73403081931073,0.7338447804467754,0.16655659960179173,-0.45731296450354203,0.8302994576800916,-1.0476284487657617,-0.5556494099847515,-0.5695138941507305,2.3582811670099293,-0.02128292637782552,0.4719487038470819,1.572002104214321,-0.058725596151099305,-0.6270763358156591,-0.5176883821946706,1.25066461597346
MND_Oberon,-0.894286144427639,-0.9222911546182947,0.6972688833123781,-1.902362778451787,1.4444989510596546,0.2650078238258026,0.47325776682666737,-0.12662812670119009,-0.15389847785720992,2.1394899878991454,0.7313258396279039,-0.24527510766704808,0.8710219285544745,0.4560131741146473,-0.2971486727014512,-0.7118889002142529,0.7200433827709612,1.0764527480271053,-1.0075131995372943,0.49069195406791427,1.3649083226457495,-0.7967553031526665,0.4644458547709658,-0.5074508040386069,-2.122131976555947,0.4300063766730278,-0.510317385779368,-0.45121342899244865,0.5112012713490752,0.9075099302200642,-0.7102757391224654,0.4583947808677469,-1.196342084081265,-1.2038686990411038,0.09362115942213182,0.6628476191948759,-1.56451018659049,-1.2449652574179635,2.107870533841724
MND_Quince,-0.054577132771016466,0.950890599923167,-0.35218180712340363,0.8828949162133898,-0.3907004391789384,-1.7130447230006896,0.836842436434879,0.3375435639232701,-0.3042706406445975,-0.3865459608962891,-2.0729310770577354,0.22403277219620857,1.15109637189911,-1.581467256406962,-1.623442019082625,-1.524759564807605,0.287200139103458,-0.37458842231480083,-0.9920081425701339,-0.7821609170131391,1.3096412622300684,-0.1826278432192721,1.0797840644475003,-0.538923163823951,-0.43381818934836197,0.4116193386402744,0.4717895508842792,-0.8365056553216299,-0.6416716013146657,0.49666740275172405,1.9170236917435575,1.006111308170222,-0.4016597076418472,3.117622702396381,-2.1450289271877163,0.8372763782201399,1.721738456648729,0.07424587979123022,-0.9939394613511369
MND_RobinGoodfellow,-0.475503652647965,0.6463690364106746,0.5257256085782626,0.39441997924900196,1.7686607807532684,0.35060267548674917,-0.05450015954520452,-1.5326208141605902,1.4735124934881139,0.6886576362367012,-0.1236431060102749,-1.2579036823812098,-1.6636419380616752,0.649983563765447,0.10578310958527797,0.2389319328606212,-1.2200356167930155,0.36025556158558153,-0.8777874281824539,0.014462843949419994,1.0615613809264706,-0.44327227339044184,1.9595943923011485,0.11427071127235955,0.026181161016122296,-0.177531685502293,0.8609167534176607,1.7684743301723296,-0.5032709035225008,-0.0665939287681254,-1.8161405709337353,1.4799772450831217,-0.1895662620412719,-1.8373126601149654,-1.5410234338127675,-0.5069831584678088,-1.716049418267469,-0.2670455577204419,-0.2550994506925919
MND_Theseus,-1.7818134027738868,-0.3446818725286654,2.441607182674698,0.0408049860333546,-0.8027349612290239,-1.1713141543695675,-0.7158734397654803,-0.271054055136925,-0.7154160288201874,0.14598123664048618,0.5261460451603485,-0.5971211847439483,-0.32337937342051193,-0.24381829649610612,-0.49196357179266037,-1.2275118618138638,0.4719062347172926,0.5463141739975886,1.2328333561504743,0.07436059880269867,0.06675024675833331,-0.3300035465208769,1.3034034790853395,1.26415623910276,-1.0387775847711247,1.4168829157384701,0.7888692487890212,0.32172296668236355,-0.6180462832139897,0.03701268953384036,-0.9645879470510721,1.1070786492487295,-0.6328090830202083,-0.06048556324960959,0.9582333384034301,-0.3260080328652795,0.010360633901387351,0.33945617744422735,0.6550206467361108
MND_Titania,-0.14799505488535405,-1.3760895193479976,1.5760124935165745,0.10532432558341932,1.5260503272642674,0.19219381348297868,-1.1375311431235564,0.26386354642289556,0.058547061592256255,2.0514849689176406,-0.16912232988789602,-0.7457456126542723,-0.17190850095497698,1.2175898826666156,-0.7173502910878149,-0.8493664879178492,-0.32468105562509536,1.0726535276201747,1.1761241595674607,-1.220817458406025,-0.14345648603651348,0.3318353581732608,0.9765550260753945,1.2064319595052682,-1.2901125717958541,1.0165634377859694,1.0029268601689905,0.34056829978187086,0.17946003490844684,-1.1653042915717942,-1.8179620385855835,-1.2493429716939715,-2.2212826106913517,-1.4973532137693701,-0.6069270659842416,1.3128819004783183,-1.459159101625435,0.5516208224991659,-0.046972355405722
MV_Antonio,0.24528156342569665,-0.0025895597648866913,0.1512528932989343,1.2923316840402939,-1.2577889822965773,0.38094726276588087,-0.6746541584338468,0.94277445321364,0.08049711548605996,-0.373090147993714,0.917170656405784,-2.173071279494975,0.7090415383462867,0.8979701656761525,-0.548730025460017,0.1388551745728593,-0.3703630094128122,-0.10180428666273261,0.819041096411136,0.1408867325410531,-0.4283912705655409,0.29516644004265197,0.08905687099832439,-1.7379533781422596,-0.6249154956876047,-0.8492550940655019,0.3826645202225117,1.0325361668673825,-0.9628484724259448,-1.096357109395446,0.6568743044467675,-0.1285424658981355,-1.551965601955409,1.668176952292447,0.5680649841836274,-0.43511300865575975,0.49149845157333166,-0.8617981707084993,1.1385108805631918
MV_Bassanio,-0.38705632669553486,-1.0290336214605729,0.2669108234076155,-0.8979217332238728,-0.9313929866828153,0.8520167985964667,0.5880281890200245,0.8045799012480673,0.6313534474914592,-0.16072251127912443,0.32698870714951644,-0.7130884947467382,-0.4489834257549133,1.4803811464139685,-0.3515442460163173,-1.3878236917673328,0.4916972117708711,0.21169904542286702,-0.5583904283274044,-1.5828802623461526,-0.3207119184323947,0.11735564607002207,0.3742658049118162,0.9431019429118794,0.7631780392547333,-0.6127149098279193,-0.3810827822085195,-0.14766049313571167,-0.3936104903911117,0.07922822000784766,-0.4589857156401636,1.3605160785657515,-0.01167169519111885,1.2145577426909697,0.6500114057729272,0.4467513097384149,0.2776124504344019,-1.063618459609696,0.5754356346245914
MV_Duke,-0.7439949057968347,0.8906861737730646,1.9162093449131268,0.07741570144416973,0.1911060793161258,-1.1228416567291215,-2.4173323818610273,0.2858390239526276,-1.8158811173611724,0.9203578084580712,-0.6435819293958613,1.4241774485601209,-0.16396686867509366,-0.09819020644310823,-0.3925129427845952,-0.14909730032167984,0.22456148798379244,-0.99324153883323,1.199531745193759,1.9905430541113402,-1.2270372571809822,0.7629154364730653,0.9096077353334566,-1.4244300668243057,0.34537735550506526,0.04607758880726297,-0.41313931528434245,0.27348676122966503,0.020805913978739307,0.8625767813350064,2.023097990297406,-0.6524818826861887,-2.445080766911393,0.12145261447079068,0.02553737560774217,-2.0827226543768345,0.4616486355488211,-2.061620477711395,0.7390208294293705
MV_Gratiano,0.3136907712121465,1.3595456140121978,-0.15473749680670487,-0.12990846840933315,-0.6629771905523554,0.9651693208904278,-0.8232981725322718,-0.8994377824979456,0.28892977716957013,0.9841095892390833,-0.33642941656776576,-0.7716017055185266,-0.6045178994567487,0.1983402072887862,0.31404688986662205,-0.49025788740109744,-0.6827206988215788,-0.8018402673960271,3.62245574823312,-0.2700257389353279,0.7027958270900655,-0.447886580578285,0.19523275516294694,0.5421252066000376,0.28197296225075213,1.24712390666376,-0.43824624834898335,-0.2984816800362918,-1.9335983291820116,-0.23314850028641917,-0.08312531759048193,-0.3843900673348713,0.9128097123230439,0.9911223333549594,0.36500996995870305,0.5648059450572286,0.2987659093428399,-1.0937763468418786,-0.2179101320306319
MV_Jessica,-0.24393402235160894,0.2803588230076819,0.3789014705257113,-0.5673135860305011,-1.3216134558319328,0.8458264065625906,-0.9568639411603516,1.064039427459795,0.7280880795327633,-0.3886142133863109,1.2798428817345249,-0.05595654476280552,-1.1286332983497775,0.24140253441168738,-1.8453191082734692,1.0554708351177193,-0.1909982932243887,0.5962778580201121,-1.2349734672210797,-1.4694719762248505,1.3496874345512357,0.9499197591998386,-0.020303586057058003,-1.1871659402955728,0.14742579855756227,-0.10390078731157742,-1.6092322531324574,-1.4665502885612354,-0.8679729932714614,0.007392770872151496,-0.7957564463861251,-0.0813831539123055,1.9016200112340151,0.4250163638764684,1.2450111155165393,0.3484347732707858,-0.16489035986643066,0.36506024860727226,-0.9939394613511369
