character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MND_Titania,-0.5161965084462871,-0.6566384366001345,-0.40540671047453686,-0.5089421610947699,-0.16997053963223668,-0.47596053338726996,-0.6383662687081797,-0.427628909478622,-0.5114952150499279,-0.2633134083232829,-0.5194892584133669,-0.604496813928096,-0.5233434756435916,-0.37920065502571765,-0.6154763496900737,-0.6510474727209018,-0.5375747612889261,-0.41663040309489185,-0.1356615888849139,-0.6225328060108453,-0.5225329574384311,-0.4744353085587738,-0.4634702962995974,-0.265800106529474,-0.6821582546957391,-0.0038409238010317587,-0.37420470771316927,-0.4904105150208272,-0.5024256677079874,-0.7213514931466645,-0.61635195530292,-0.7542542385678727,-0.9769420095850463,-0.7049223142451594,-0.5636284744398264,-0.36347958395449925,-0.8532662682727417,-0.444928079265845,-0.3844185723592293
MV_Antonio,-0.23062166724355498,-0.2734019955148552,-0.25810534704775495,-0.06400966605144692,-0.5930003537410574,-0.19701874680829304,-0.374537787941263,0.022326007322177065,-0.2630717006653394,-0.3238045344535514,-0.17430432175603264,-0.6230654592207129,-0.15446878912155207,-0.143281473666262,-0.3891644059885402,-0.2360245095752174,-0.31001011380336685,-0.2845375077568317,0.069791222027499,-0.2430168648572639,-0.3185996715012684,-0.23424376908576278,-0.271507576748834,-0.692056436510941,-0.38353988753910967,-0.6747222810479079,-0.20003946659933292,-0.16667108497684288,-0.3642664886589131,-0.5564991166357287,-0.22348582841267606,-0.2956698157613439,-0.7193888262243886,0.035679546826880223,-0.18704946171594222,-0.3368421877907527,-0.059332066932753925,-0.3993370654074727,0.574797293908562
MV_Bassanio,0.3762248703122507,0.2193305715947896,0.5415306258404898,0.30106315039435655,-0.02896060159596312,0.7939586528801775,0.6578345281031938,0.9222358409237752,0.6494069771703603,0.4262854295617771,0.5442439137347449,0.3239354507027535,0.38566914471429153,0.8861840449931807,0.3350338138563669,0.040657465855238856,0.6043860151840621,0.5872756014743653,0.12115442475560222,0.0835433635772131,0.44346681805339205,0.5156225004885155,0.5411346026827307,0.933045821543402,0.754053892105193,-0.1715612631127508,0.3894428879398054,0.49005747311238246,0.4599244760131504,0.5150413306853535,0.43562015306434465,1.1859106271520568,0.45799715485290343,0.9145270886323673,0.6436395369396847,0.6309832061587054,0.7000832560881038,0.2009446170610953,1.0544052270424578
MV_Duke,-0.8612661082329217,-0.7739557144833833,-0.7631385930824358,-0.862606452026642,-0.7340102917773309,-0.9163949332488125,-0.982490374056332,-0.7650950970792213,-0.9319042393930775,-0.7472424173654304,-0.8505850139826467,-0.7530459762690318,-0.8395217783767684,-0.8403154185919264,-0.8417882933916071,-0.8783219525387765,-0.8313400334975571,-0.9119787606126174,-0.5979304134378429,-0.6931404229696512,-0.8928328713769632,-0.7849268108043734,-0.8122025701501507,-0.9584666427493579,-0.7959176326601693,-0.6747222810479079,-0.8565084523361006,-0.8372741900679533,-0.8502056701418639,-0.6938760970615085,-0.7721996750610333,-0.8953571378929585,-1.0873219453110423,-0.8234186120166858,-0.8072972473788103,-0.9672605636660878,-0.715190754996222,-0.9464292317079398,-0.3844185723592293
MV_Gratiano,-0.302015377544238,-0.17172702134937295,-0.36332060663831345,-0.3720398549275936,-0.4922789694294334,-0.1676564534841902,-0.4663042160341036,-0.5776138817455551,-0.32517757926148655,-0.20887139480604136,-0.38564203807684955,-0.4652319742334685,-0.43112480401308173,-0.325582659262205,-0.2760084341377735,-0.4435359911480596,-0.4175861289783585,-0.4496536269294069,0.9429656684052538,-0.37540614665502486,-0.2810330135654753,-0.40999367601723424,-0.34509328590995997,-0.2125180652817906,-0.29822035406578695,0.33159975482240633,-0.4143966864317469,-0.3840389880063752,-0.5262462158198967,-0.391646740124793,-0.3598525832010252,-0.4367727150864297,-0.09390252377707724,-0.1815636657542514,-0.2978079948700258,-0.2746882634086774,-0.21466701936883847,-0.49811759543394596,-0.3844185723592293
MV_Jessica,-0.7898723979322387,-0.7661345626245,-0.7736601190414917,-0.862606452026642,-0.8750202298136045,-0.6961777333180412,-0.8563115354286762,-0.6151101248122882,-0.7694734799877697,-0.7895862056566183,-0.7167377936461293,-0.8087519121468828,-0.8658699702711998,-0.7759738236757112,-0.9549442652423739,-0.7202179665785158,-0.8065147992264051,-0.7798858652745573,-0.9574728325345654,-0.860833513246815,-0.7264662433755937,-0.726343508493883,-0.7962056768542538,-0.9051846015016745,-0.7674777881690618,-0.6747222810479079,-0.9100977572942041,-0.8742729820729801,-0.8454415605194819,-0.7488268892318205,-0.8209020874854437,-0.789529963399144,-0.4986289547723964,-0.7542957716499621,-0.6854628609093183,-0.7719196584652798,-0.7669690724749169,-0.7564666739647221,-0.8640265054931251
MV_LanceletGobbo,0.031155270525616115,0.03162292698159158,-0.255474965557991,-0.1780949211907605,-0.6937217380526813,-0.18233760014624162,-0.2827713598484224,-0.3526364233451555,-0.4828309633901677,-0.3177554218405245,-0.3715528569887951,-0.14028068161267124,-0.5233434756435916,-0.1003870770554519,-0.11759007354670004,-0.5423509823732225,-0.3431104261649027,-0.34397931065895876,0.01842801929939578,-0.40188400301457705,-0.1629663743386969,-0.15222714585107608,-0.21711813954278442,0.16045622345199304,-0.21290082059246423,-0.6747222810479079,-0.5483699488270055,-0.2961668569944366,-0.21657909036507514,0.02048420115254634,-0.34361844572622174,-0.4720484399177011,-0.057109211868411856,-0.023568602058882945,-0.20920116834675892,-0.3812378480636636,0.06148400718420072,-0.33854904692964305,-0.3844185723592293
MV_Lorenzo,-0.46860070157916506,-0.3828981215392207,-0.2318015321501153,-0.3149972273579368,-0.29083620080618544,-0.40989537340803855,-0.5465998406153392,-0.27764393721168895,-0.36817395675112685,-0.3117063092274977,-0.3222407231806045,-0.493084942172394,-0.41795070806586604,-0.23979386604058475,-0.570213960949767,-0.29531350431031517,-0.2313968719447191,-0.4100257583279889,0.5320600465804279,-0.36658019453517415,-0.3239663369206674,-0.37484369463093997,-0.27470695540801343,-0.5588513333917325,-0.3693199652935559,-0.3392816024244698,-0.3072180765155399,-0.3054165549956933,-0.3595023790365312,-0.08941738318807749,-0.3663462381909466,-0.4367727150864297,-0.7929754500417194,-0.2901852720448172,-0.38641482139329264,-0.2302926031357665,-0.16288870189014362,-0.3461475492393718,-0.3844185723592293
MV_Morocco,-0.8969629633832632,-0.5862480698701853,-0.6737056224304612,-0.6572529927758776,-0.9757416141252284,-0.6888371599870154,-0.6498370722197848,-0.427628909478622,-0.6452617227954754,-0.6383583903309472,-0.6603810692939115,-0.6230654592207129,-0.6155621472741015,-0.733079427064901,-0.5249515722094603,-0.6708104709659344,-0.6534258545543017,-0.7666765757407513,-0.49520400798163644,-0.6843144708498005,-0.6727995891816035,-0.726343508493883,-0.7130218317155897,-0.612133374639416,-0.7105980991868467,-0.8424426203596269,-0.8431111260965747,-0.7031535690497313,-0.7453952584494626,-0.5839745127208847,-0.7624591925761511,-0.4367727150864297,-0.9401486976763809,-0.6456741653593963,-0.519325061178193,-0.7719196584652798,-0.7669690724749169,-0.5133146000534033,0.09518936077466637
MV_Nerissa,-0.8255692530825802,-0.7817768663422665,-0.7631385930824358,-0.7827467734291225,-0.8145873992266301,-0.8283080532765039,-0.8104283213822558,-0.6151101248122882,-0.7503639788812629,-0.6686039533960814,-0.7096932031021022,-0.7437616536227234,-0.7736512986406899,-0.7866974228284137,-0.7286323215408403,-0.8190329578036788,-0.7030763230966055,-0.7600719309738483,-0.5465672107097397,-0.6931404229696512,-0.806966224666579,-0.7732101503422754,-0.7962056768542538,-0.8252615396301495,-0.8954570883790458,-0.5070019417361888,-0.8565084523361006,-0.8049002470635549,-0.8835544374985369,-0.5564991166357287,-0.8111616050005616,-0.789529963399144,-0.461835642863731,-0.5173031761069093,-0.6300835943322766,-0.7541613943561154,-0.3009642151666632,-0.680481650867435,-0.8640265054931251
MV_Portia,1.4471305248224962,1.7600974877947901,1.9145897634972786,2.1606528091651676,1.219984563868174,1.7262114659204426,2.0572725565190133,2.947032966527371,1.8580829221569155,1.9869564837227025,2.2208564632132255,1.3544952644429964,1.5581636840164887,2.269528335691807,1.1723880055520408,1.7303938158055252,2.0566622200464493,2.000669581591609,1.9188665202392152,1.592781176071688,1.6455998719987721,1.7224385280846197,1.8336835809912038,1.8121995021301778,1.3655105486640058,0.8347607727575634,1.4880236395809268,1.854387928297745,1.6366595527414722,2.191040491879867,1.7181170135738186,2.5263881707403715,1.782556383564857,2.2969838959668416,1.8952109615808292,1.6698416565448209,2.356989415406339,1.8498196182722253,1.0544052270424578
MV_Salarino,-0.7065797359147752,-0.6957441958945507,-0.7815512635107836,-0.8055638244569852,-0.9153087835382541,-0.7622428932972726,-0.821899124893861,-0.6151101248122882,-0.731254477774756,-0.6988495164612156,-0.6956040220140477,-0.7251930083301064,-0.7473031067462585,-0.8510390177446289,-0.8417882933916071,-0.7498624639460647,-0.7527267916389093,-0.7468626414400422,-0.649293616165946,-0.8343556568872629,-0.8337995517635741,-0.8259351224217167,-0.7002243170788721,-0.692056436510941,-0.6394984879590777,-0.6747222810479079,-0.8029191473779971,-0.8326493410673249,-0.807328683540427,-0.6114499088060407,-0.7364845726164656,-0.542599889580244,-0.461835642863731,-0.90241614386437,-0.7297662741709517,-0.6920074699740401,-0.9395634640705663,-0.7412696693452646,-0.8640265054931251
MV_Shylock,1.090161973319081,0.7355265942810841,0.7519611450216069,0.5976848137565719,0.43435776623750716,0.984813559486846,0.8872505983352953,0.6222658963899091,0.7115128557665075,0.40208897910966973,0.6006006380869627,0.277513837471211,0.54375829608088,0.8218424500769655,0.9687072562206606,0.613784414961184,0.5795607809129101,0.6863452729779105,2.381135344792144,0.47188525685064525,0.47030014515038715,0.679655746957889,0.822679924690517,0.32030234719504314,0.6545144363863166,-0.5070019417361888,0.6038001077722194,0.5131817181155242,0.4503962567683867,1.009598460218161,0.5914678728224579,1.5739436002960425,0.5683770905788995,0.8651536312275646,0.3999707640007008,0.6664997343770341,0.8899370868433183,0.6644532579545466,-0.8640265054931251
MV_Solanio,-0.9088619151000438,-0.8834518405077488,-0.8157462228777151,-0.896832028568436,-0.8347316760889549,-0.850329773269581,-0.8563115354286762,-0.6901026109457548,-0.8841304866268105,-0.8137826561087256,-0.76604992745432,-0.8180362347931913,-0.8790440662184155,-0.9261042118135466,-0.8644194877617605,-0.9376109472738743,-0.9389160486725487,-0.9119787606126174,-0.3411143997973268,-0.825529704767412,-0.8874662059575642,-0.8610851038080111,-0.8537944927194828,-1.0650307252447246,-0.7248180214324005,-1.010162959671346,-0.7627271686594195,-0.9205214720792635,-0.9359596433447375,-0.7488268892318205,-0.8663576724148934,-0.8248056882304156,-0.7929754500417194,-0.8629173779405279,-0.8072972473788103,-0.9228649033931768,-0.9223040249110014,-0.8704442086106527,-0.8640265054931251
Mac_Banquo,-0.5637923153134091,-0.7817768663422665,-0.6684448594509332,-0.828380875484848,-0.6735774611903566,-0.725540026642144,-0.7186618932894152,-0.6901026109457548,-0.731254477774756,-0.6686039533960814,-0.674470250381966,-0.7530459762690318,-0.6419103391685329,-0.8295918194392238,-0.5475827665796136,-0.8091514586811624,-0.8230649554071732,-0.7402579966731393,-0.854746427078359,-0.6578366144902482,-0.7854995629889829,-0.7790684805733243,-0.6810280451237958,-0.8785435808778328,-0.6821582546957391,-0.6747222810479079,-0.6287539062641608,-0.6430305320415627,-0.7072823814704078,-0.7763022853169764,-0.61635195530292,-0.542599889580244,-0.6458022024070579,-0.6259247823974752,-0.6965387142247267,-0.7630405264106975,-0.5943746808792674,-0.680481650867435,1.5340131601763536
Mac_LadyMacbeth,0.06685212567595762,0.02380177512270833,0.0733227206625044,0.0957096911435921,0.253059274476584,-0.21169989347034446,-0.09923850366274117,0.39728843798950964,0.1907789506141971,0.2266647133318913,-0.026367920331460796,-0.0288688098569693,0.25392818524213456,-0.143281473666262,0.3350338138563669,-0.0285130280023752,0.04581824408314394,-0.11942138858425651,-0.3411143997973268,0.09236931569706383,-0.05563306595071654,0.058672742466689715,0.026034638554849134,0.10717418220430965,-0.09914144262803397,-0.0038409238010317587,0.14829101562833974,-0.009426218955479073,-0.02125059584741846,-0.3366959479544811,0.1823676084574106,0.4451204056953564,0.2740305953095765,0.14430115311744604,-0.08736678187726699,0.13375181110210305,0.2340783987798502,0.03377756624706369,1.0544052270424578
Mac_Lennox,-0.8969629633832632,-0.8443460812133325,-0.8683538526729944,-0.9310576051102302,-0.8951645066759293,-0.9604383732349667,-0.9480779635215167,-0.8400875832126878,-0.7790282305410231,-0.8984702326911014,-0.8646741950707012,-0.9201637839025848,-0.7604772026934742,-0.8510390177446289,-0.8644194877617605,-0.7696254621910973,-0.9347785096273568,-0.9119787606126174,-0.7006568188940493,-0.825529704767412,-0.8820995405381652,-0.8845184247322073,-0.8857882793112767,-0.7986205190063077,-0.8812371661334921,-1.010162959671346,-0.9904817147313593,-0.8742729820729801,-0.8740262182537731,-0.9411546618279122,-0.8631108449199326,-0.7542542385678727,-0.756182138133054,-0.8925414523834094,-0.8959040739020772,-0.8518318469565194,-0.9223040249110014,-0.7336711670355359,-0.8640265054931251
Mac_Macbeth,1.8635938349098138,2.1276916251623033,2.5590332284894495,1.8412140947750897,2.791238159129508,2.3942036390437824,2.951995230424209,2.9095367234606377,2.584243964204174,2.737046447738031,2.2208564632132255,1.9951135270382825,2.5593949760048815,2.4411059221350473,1.9192174197671013,2.0367202886035303,2.313189640848352,2.1261578321627663,1.5593241011424923,2.272379489300194,2.3432663765206443,2.02707170009917,2.3903754676884175,2.371660935230853,2.076506660941695,2.8474048444981923,2.2516712352339012,2.2798740363555527,2.465614627035918,1.7239587584322158,2.370729340060918,3.2319026673658002,2.55521593364683,1.8229987048807361,2.0281212013657295,2.4156887491297243,1.2351258700346173,2.3969117845726924,1.0544052270424578
Mac_Macduff,-0.4448027981456041,-0.578426918011302,-0.4080370919643008,-0.5317592121226327,-0.35126903139315985,-0.4612793867252185,-0.5580706441269442,-0.427628909478622,-0.37295133202775355,-0.3298536470665782,-0.3292853137246317,-0.4652319742334685,-0.39160251617143466,-0.5400546423162556,-0.5023203778393069,-0.49294348676064104,-0.49206183179181423,-0.4364443373956009,-0.5979304134378429,-0.2341909127374132,-0.3185996715012684,-0.40999367601723424,-0.38988458713847146,-0.3190821477771574,-0.26978050957467936,0.4993200941341253,-0.4813833176293762,-0.4441620250145437,-0.4261999137498774,-0.5564991166357287,-0.37608672067582866,-0.4014969902551582,-0.461835642863731,-0.5370525590688304,-0.519325061178193,-0.5588204891553074,-0.6461529983579622,-0.3613445538588292,0.09518936077466637
Mac_Malcolm,-0.31391432926101853,-0.10915780647830693,-0.03715330190758205,-0.13246081913503507,-0.16997053963223668,-0.19701874680829304,-0.07629689663953103,-0.12765896494475595,-0.15796944457955203,-0.2814607461623635,-0.17430432175603264,-0.2888298439536071,-0.15446878912155207,-0.08966347790274937,-0.027065296066086653,-0.26566900694276624,-0.16519624722164736,-0.1920724810201896,0.069791222027499,-0.03119401398084639,-0.14686637808049985,-0.15808547608212511,-0.12753553708576154,0.2936613265712015,-0.056481675891372624,0.16387941551068727,-0.05266887796454834,-0.11579774596993107,-0.05936347282647342,-0.17184357144354537,-0.17153658849330497,0.5509475801891707,0.20044397149224577,-0.37905749537346195,0.0233917512768166,-0.15038041464452684,-0.3009642151666632,-0.1257909822572392,0.574797293908562
Mac_Ross,-0.5756912670301896,-0.6644595884590178,-0.5553384553910827,-0.7028870948316029,-0.5930003537410574,-0.6227720000077841,-0.5924830546617594,-0.5776138817455551,-0.5401594667096881,-0.529474363296464,-0.4983554867812852,-0.5395065554039364,-0.32573203643535614,-0.5829490389270656,-0.7738947102811471,-0.690573469210967,-0.583087690786038,-0.7600719309738483,-0.5979304134378429,-0.4813175720932336,-0.5815662770518203,-0.6208935643350001,-0.5434547627790821,-0.5322103127678909,-0.6110586434679702,-0.3392816024244698,-0.5751646013060573,-0.5921571930346509,-0.5834155312884791,-0.7213514931466645,-0.6066114728180378,-0.5073241647489726,-0.4250423309550656,-0.7937945375738041,-0.6079318877014598,-0.41675437628199236,-0.715190754996222,-0.391738563097744,-0.3844185723592293
Oth_Brabantio,-0.3377122326945795,-0.5236788549991193,-0.4764270106981639,-0.5545762631504954,-0.29083620080618544,-0.6080908533457327,-0.4663042160341036,-0.3151401802784222,-0.5688237183694482,-0.4568850119401419,-0.6040243449416937,-0.47451629687977703,-0.5365175715908074,-0.5293310431635531,-0.570213960949767,-0.4435359911480596,-0.578950151740846,-0.555327943199855,-0.4438408052535332,-0.5872289975314424,-0.6620662583428055,-0.48029363878982284,-0.6234392292585669,-0.6387743952632576,-0.554178954485755,-1.010162959671346,-0.4143966864317469,-0.5042850620227123,-0.5214821061975148,-0.2817451557841692,-0.4832320280095315,-0.4720484399177011,-0.31466239522906947,-0.546927250549791,-0.47502164791655954,-0.6653700738102936,-0.5771152417197024,-0.49811759543394596,-0.8640265054931251
Oth_Cassio,0.2453364014276652,0.047265230699358084,0.244297517497162,-0.07541819156537828,0.031472228991011264,0.22139393306017233,0.17606078061578065,0.13481473652237683,0.01879344065563589,-0.0999873677715582,0.22019274870949226,-0.038153132503277794,0.2144058974004875,-0.12183427536085695,0.47082098007728695,0.25805044655059733,0.04168070503795195,0.37592696893346905,-0.032935183428707444,0.24241050173452625,0.014133584501470682,0.29886428193970077,0.16680729955874224,0.5600715328096183,0.3843359137207947,-0.5070019417361888,0.3358535829817019,-0.0510498599611342,0.26459598149549374,0.21281197374863803,0.11418423106323604,0.2687417815389992,-0.09390252377707724,-0.033443293539843474,0.43319832394692587,-0.13262215053536247,-0.16288870189014362,-0.08779847070859566,-0.8640265054931251
Oth_Desdemona,0.5071133391968363,0.5478189496678861,0.3810773549648881,1.202336665994934,0.17248216702728483,1.2710959193968485,0.6348929210799836,0.8847395978570419,0.7306223568730142,0.04519133494108603,0.4174412839422547,0.18467061100812607,0.2934504730837817,0.6609884627864276,0.3350338138563669,1.0386888772293845,0.616798632319638,0.6665313386772014,-0.28975119706922353,0.15415098053601894,0.7171667544427419,1.0018639096655868,0.5283370880460132,0.4002254090665682,0.8820331923151771,-0.3392816024244698,0.24207229930502083,0.4715580771098691,0.3312935162088399,0.6249429150259774,0.4096455331046591,0.5862233050204422,0.8259302739395572,0.9639005460371699,0.6547153902550931,0.5333127535583013,0.7518615735667987,0.18574761244163787,1.0544052270424578
Oth_Emilia,-0.004541584624725399,-0.023125136030591176,-0.12395589106979284,0.30106315039435655,-0.19011481649456147,0.008517306460426796,-0.16806332473237162,-0.05266647881128945,0.1000088203582898,-0.2270187326451219,-0.08976923522770587,-0.1681336495515967,-0.04907602154382649,-0.12183427536085695,-0.004434101695933306,0.42603593163337433,-0.1776088643572233,-0.0005377827800023675,0.17251762748370544,-0.1812352000183088,0.08926690037305693,-0.04091887146114413,-0.14673180904083788,-0.23915908590563228,0.29901638024747196,-0.5070019417361888,-0.03927155172502247,-0.18054563197872794,0.0168622811316365,0.07543499332285826,-0.1098468660890518,0.05708743255137053,0.7523436501222264,-0.0729420594636856,-0.06521507524645027,-0.026072565880376267,-0.07659150609231888,-0.06500296377940953,1.0544052270424578
Oth_Iago,4.207687323115573,4.301971841931847,4.337171115569889,4.1229191975613615,3.2948450806876277,4.251368691793286,4.099075581584716,4.596867661463635,4.127336178554598,3.517381974818494,4.5103483900220755,3.9912428959946085,3.9163268585680986,4.478589761148528,4.046549690561516,5.455718984994168,4.7667502946472,4.46420207964643,4.332937048460066,3.8963546793527284,4.436265890086261,4.253237187897809,4.52436103336107,4.289814420147455,4.394353986966961,2.1765234872513157,4.5024220434742475,4.102064542603122,4.495125326170594,4.993530892565775,4.669483206493088,3.866865714328686,5.57226751015739,5.210017882850197,4.298671131024443,4.155998631827832,5.308353511691945,4.23574934352704,5.3708766252475195
Oth_Lodovico,-0.8850640116664827,-0.8990941442255153,-0.8473108007548826,-0.828380875484848,-0.8951645066759293,-0.9898006665590695,-0.9021947494750965,-0.6901026109457548,-0.8936852371800639,-0.7653897552045109,-0.8787633761587557,-0.8923108159636592,-0.7868253945879056,-0.9261042118135466,-0.8870506821319138,-0.8091514586811624,-0.8106523382715971,-0.8987694710788114,-1.0088360352626686,-0.7725739920483077,-0.9142995330545594,-0.9196684061185015,-0.8505951140603034,-0.8785435808778328,-0.8954570883790458,-0.8424426203596269,-0.8565084523361006,-0.8788978310736084,-0.8549697797642457,-0.7213514931466645,-0.8858386373846575,-0.7542542385678727,-0.756182138133054,-0.8234186120166858,-0.7740696874325852,-1.0116562239389988,-0.8187473899536117,-0.8780427109203814,-0.3844185723592293
Oth_Othello,3.588941833842987,2.7612049257318465,3.0772183819729504,2.366006268415932,2.6703724979555594,3.5026302120286643,2.5849295180528467,3.209506667994504,3.2053027501656453,2.8459304747725143,2.918270927071921,2.765712306681887,2.638439551688176,2.977285879770174,3.1186707213852287,3.3213151745306484,2.664880459689671,3.2489474425362777,2.124319331151628,2.766632808011835,2.622332978329393,2.835521271983939,2.921472325112196,2.211814811487803,3.3989594297781967,2.0088031479395965,2.693783001138255,2.358496469366235,3.2755132628408354,3.702187276563445,3.36750538101385,2.8438696942218145,2.849562428916153,2.533976491509894,3.4458304257379995,2.921799276240909,2.01180063221504,2.564078835386724,0.09518936077466637
Oth_Roderigo,-0.7422765910651167,-0.5940692217290685,-0.7131613447769206,-0.7827467734291225,-0.7340102917773309,-0.5053228267113727,-0.7760159108474406,-0.727598854012488,-0.669148599178609,-0.7351441921393767,-0.6815148409259932,-0.7530459762690318,-0.7868253945879056,-0.6365670346905783,-0.5023203778393069,-0.6411659735983855,-0.5168870660629662,-0.581746522267467,-0.8033832243502558,-0.8431816090071136,-0.6781662546010025,-0.6736185364144415,-0.6170404719402081,-0.6654154158870993,-0.46885942101243233,-0.8424426203596269,-0.7627271686594195,-0.8049002470635549,-0.6929900526032621,-0.5564991166357287,-0.6358329202726841,-0.6484270640740583,-0.5354222666810617,-0.5173031761069093,-0.4307182346549261,-0.638732677646547,-0.5253369242410075,-0.8248531947522805,-0.3844185723592293
Per_Bawd,-0.6946807841979946,-0.5940692217290685,-0.6158372296556539,-0.8740149775405733,-0.6534331843280318,-0.8209674799454783,-0.7874867143590457,-0.6901026109457548,-0.8268019833072902,-0.6807021786221351,-0.7026486125580749,-0.47451629687977703,-0.6419103391685329,-0.8403154185919264,-0.5249515722094603,-0.47318048851560846,-0.7610018697292933,-0.6345836804026911,-0.7006568188940493,-0.6048809017711438,-0.7801328975695839,-0.6853351968765397,-0.7162212103747692,-0.7453384777586244,-0.7248180214324005,-1.010162959671346,-0.4813833176293762,-0.726277814052873,-0.8454415605194819,-0.14436817535838942,-0.7267440901315835,-0.860081413061687,-0.4986289547723964,-0.40868156981634357,-0.519325061178193,-0.4433917724457389,-0.09385094525188382,-0.680481650867435,0.09518936077466637
Per_Bolt,-0.8969629633832632,-0.734849955188967,-0.7210524892462125,-0.7827467734291225,-0.8145873992266301,-0.8062863332834268,-0.7530743038242305,-0.8025913401459546,-0.8841304866268105,-0.8319299939478062,-0.8928525572468101,-0.7437616536227234,-0.5892139553796701,-0.7974210219811162,-0.7965259046513005,-0.7202179665785158,-0.9182283534465888,-0.7930951548083633,-0.8033832243502558,-0.6401847102505468,-0.8659995442799682,-0.6911935271075886,-0.8601932500378416,-0.9851076633731995,-0.7105980991868467,-0.6747222810479079,-0.8297137998570489,-0.8557735860704667,-0.7596875873166083,-0.2817451557841692,-0.8176552599904829,-0.7189785137366012,-0.6825955143157233,-0.8036692290547647,-0.7851455407479936,-0.6564909417557113,-0.6116341200388323,-0.8552472039911952,-0.8640265054931251
Per_Cerimon,-0.8255692530825802,-0.7817768663422665,-0.7420955411643242,-0.7599297224012598,-0.5930003537410574,-0.7622428932972726,-0.7760159108474406,-0.39013266641188876,-0.7933603563709032,-0.7411933047524035,-0.7096932031021022,-0.4838006195260855,-0.7209549148518272,-0.711632228759496,-0.638107544060227,-0.7893884604361299,-0.6865261669158376,-0.8129090891090723,-0.7006568188940493,-0.5960549496512931,-0.7210995779561947,-0.7849268108043734,-0.7418162396482042,-0.9318256221255162,-0.7105980991868467,-0.8424426203596269,-0.6689458849827384,-0.7771511530597848,-0.7263388199599352,-0.7213514931466645,-0.6780416777071732,-0.6131513392427869,-0.756182138133054,-0.6456741653593963,-0.7297662741709517,-0.7807987905198619,-0.5598558025601374,-0.7032771577966211,0.574797293908562
Per_Cleon,-0.5637923153134091,-0.8521672330722158,-0.6289891371044738,-0.7142956203455344,-0.4519904157047838,-0.8796920665936839,-0.7301326968010203,-0.20265145107822247,-0.716922351944876,-0.5536708137485714,-0.45608794351712184,-0.6880557177448724,-0.48382118780194455,-0.6794614313013885,-0.5249515722094603,-0.660928971843418,-0.7568643306841013,-0.6213743908688851,-0.5979304134378429,-0.6490106623703975,-0.6298662658264114,-0.8259351224217167,-0.6810280451237958,-0.612133374639416,-0.6110586434679702,-0.8424426203596269,-0.6019592537851091,-0.6106565890371642,-0.6167642986451523,-0.7488268892318205,-0.6131051278079592,-0.7189785137366012,-0.8665620738590502,-0.5370525590688304,-0.5747043277552347,-0.6032161494282182,-0.8014879507940468,-0.5361101069825895,-0.8640265054931251
Per_Dionyza,-0.7303776393483361,-0.8052403219189163,-0.8052246969186593,-0.7257041458594657,-0.6937217380526813,-0.7328805999731698,-0.7645451073358356,-0.5776138817455551,-0.8029151069241566,-0.8198317687217525,-0.8083174707184834,-0.7251930083301064,-0.8395217783767684,-0.7974210219811162,-0.7738947102811471,-0.7498624639460647,-0.856165267768709,-0.8591416024773934,-0.9061096298064621,-0.6048809017711438,-0.7908662284083819,-0.8728017642701091,-0.7770094048991775,-0.9051846015016745,-0.6679383324501853,-0.8424426203596269,-0.709137863701316,-0.8049002470635549,-0.8549697797642457,-0.6938760970615085,-0.7462250551013477,-0.8248056882304156,-0.8297687619503847,-0.6357994738784357,-0.796221394063402,-0.7186448661377867,-0.5080774850814426,-0.8096561901328231,-0.8640265054931251
Per_Gower,-0.17112690865965247,-0.06223089532500743,0.12066958747825574,0.4493739820754642,0.031472228991011264,-0.10159129350495882,0.2792980122202263,0.39728843798950964,0.27677170559347775,-0.02134890380220924,0.17088061490130166,0.3053668054101365,0.20123180145327177,0.13553210430400373,0.01819709267422004,0.41615443251085804,0.36854628960811886,0.11174117825734876,0.2752440329399119,0.1453250284161682,0.09463356579245594,-0.05849386215429128,0.24039300871986818,0.34694336781888485,0.12837731330082655,-0.3392816024244698,0.18848299434691734,0.16169319406776977,0.3360576258312218,0.40513974634472977,0.23431684837678168,0.3745689560328135,-0.24107577141173875,0.17392522756032763,0.04554345790763332,0.20478486753876052,-0.35274253264535804,0.3605131655653982,0.09518936077466637
Per_Helicanus,-0.6827818324812142,-0.6253538291646015,-0.6289891371044738,-0.5089421610947699,-0.7742988455019805,-0.6668154399939383,-0.7071910897778102,-0.6151101248122882,-0.7073676013916226,-0.7351441921393767,-0.6533364787498843,-0.6787713950985639,-0.7473031067462585,-0.5293310431635531,-0.5249515722094603,-0.6312844744758691,-0.562399995560078,-0.535514008899146,-0.5979304134378429,-0.5872289975314424,-0.5654662807936232,-0.7439184991870301,-0.6522336371911813,-0.4789282715202075,-0.7105980991868467,-0.6747222810479079,-0.5483699488270055,-0.5227844580252257,-0.5929437505332429,-0.7213514931466645,-0.5741431978684309,-0.6131513392427869,-0.8297687619503847,-0.4975537931449883,-0.552552621124418,-0.6120952814828005,-0.28370477600709826,-0.627292134699334,0.09518936077466637
