character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Shr_Grumio,0.028092197445010545,0.031672827242375454,-0.055848444993766906,0.007652591449484156,0.09659619405409457,0.03521176349312703,0.00042767086468816157,-0.11729411115031947,-0.04743076106611184,0.006460324662866698,-0.02765631404256257,0.12803445329502292,-0.00027606623547953577,0.10662765014914584,0.020408408974916883,0.08863442955623353,-0.06051348125032177,0.011737558907818468,-0.0939110101144866,0.03263004742262705,-0.021550508836114902,0.050372203532370055,-0.07542309204204428,-0.022609208194879087,0.03261667897328138,-0.025404997378286744,-0.05149099909633477,-0.03353489092925307,0.024225109070228252,0.0225578838143345,0.0308091400880333,0.033495012139015054,-0.003380709977475782,-0.0037263622352424,-0.11028647304270715,-0.01088145895938023,-0.03570185051280428,-0.025128555857985277,-0.050137613496273985
Shr_Hortensio,-0.08003881227617857,0.060186762444647324,-0.022398956983001202,-0.03332340535753414,-0.018135208729445965,0.011815472781609264,0.03628232767689724,-0.0005847711647864215,-0.02672907776455985,-0.06054179620983184,0.002854868580870255,0.04534679224086749,-0.0006939881057324546,0.03704666113803731,0.004515119867110493,0.019175411625937146,-0.026235631406614647,0.04290909104889429,-0.0003493770708506861,-0.04251067826062538,0.01856253897492973,0.020089764522394,-0.007832254482319344,-0.017774505843064937,0.020623153860230926,-0.05946618283075288,-0.06516824450754477,-0.06144399303949657,0.007579325509827005,0.03378132924773355,0.020491435719385366,0.008080951725825125,0.0005827182630903126,0.08940007643015761,0.015533602185528803,0.04176431546075985,0.020170771407016966,-0.057327101181334245,0.08485495353561821
Shr_Katherine,0.008486547120663223,-0.018662123314014,-0.03273505454914792,-0.014670090835530673,-0.011964260760795856,0.022516550565678046,0.03178752863818123,-0.042772728422316726,-4.325551715812442e-05,-0.0389908815927966,-0.0024831178092441938,-0.0389871358095796,0.07156087142247618,0.049618164756981976,-0.011105196383889016,-0.0575209315354478,-0.036096089277598505,0.06533442447901898,-0.02360002075465768,-0.037841623112216685,-0.01686473202223151,0.01268360555962617,0.0019600432610827933,-0.0022065564096812934,0.0008065405430330503,-0.020781722605166763,-0.011897942054085066,-0.014786249529905683,-0.035421904948511114,-0.015717054517579723,0.06755169720127067,-0.0427751756811812,0.007304631919568464,0.10928662917897405,-0.026196427523766806,0.032227850021065756,0.05159579348785006,-0.017919124670411627,0.07193762883413231
Shr_Lord,-0.07537363191986934,-0.049420653237854245,0.048003510128787674,0.009465325156013418,0.04196131193515396,-0.08944544595059664,0.009759229574522734,0.022159531139632524,0.055767604766338894,0.0027436375162181903,0.08539347928565373,-0.052865589679039295,-0.0055199599435976085,-0.0721543599541041,-0.06907233322426341,0.10438668953392646,0.033016274275429754,0.01153073608608088,0.04272039254157722,-0.008941406365363651,0.0646172745400784,0.05575831816100254,0.028919031340109026,-0.004887631594785248,-0.024283101505424797,0.025787500541977967,-0.004090324976198479,-0.058754259288135074,-0.02288132650814959,-0.01172225981287428,-0.05527010991597248,-0.026463024133263745,0.015018748335349408,-0.03803438765008451,-0.10202211801360651,0.10241687592455623,-0.022929425835916263,-0.01745018683413599,-0.050137613496273985
Shr_Lucentio,0.020828242230407395,0.021734209892577586,0.021862199036743142,0.00613803669044604,0.021894522544496114,0.055027558990540015,-0.04934511792470811,-0.0031394309428910373,-0.017954452774309442,-0.031860694250594276,-0.08753241444073548,0.014697802583045833,-0.02050967436960227,0.07726518154401396,0.0053464254255302865,-0.00845012663069955,-0.0488696994630935,0.002878138449899314,-0.010364075597801455,-0.012911147126463202,-0.017221539911148866,0.01577141484944095,-0.046667050251629656,-0.06040120327971441,-0.04420358120575503,-0.07424679533883745,0.013008140158129362,-0.01895239493677102,0.06978221428923935,-0.0336541299982034,0.07886330876848428,-0.06892237307995501,-0.01578273546237674,0.023316866347560538,0.031801762559049235,0.06518221923644277,-0.006121355617760576,-0.054578965592727256,-0.010904560031115455
Shr_Petruchio,0.018099598887682887,-0.014653681205426716,-0.008252824127667067,-0.022001637111333298,0.013086078728234071,0.027552288127880537,0.013490755778064252,-0.029363074537797046,-0.011204068687185013,-0.007512264511380515,-0.015031797960691286,0.009665008161186615,0.09986760770309405,-0.0006372623021231074,-0.01095453101733542,-0.030219658105794762,-0.046798016357500645,0.040311218127552985,-0.04097761430645393,0.05883541150494873,-0.016674528165079368,0.009038301344557463,0.02958681440403334,-0.014912338237079657,-0.021666620505999934,-0.04895463595891952,-0.04543693266665656,-0.04969354234339439,-0.015018350786516458,0.0424190977149949,0.06316457524109628,-0.031062947859912933,-0.009544079351816108,0.022872102120297007,-0.08221347621887343,0.0688073530176694,0.0012815113745634832,-0.030036284132128367,0.04226054709706742
Shr_Sly,-0.012596655279397698,0.03893564898612083,-0.008850375966385488,0.16491398647853173,-0.05622585924055074,0.15208164911842206,0.025925653101806754,-0.04254025706881152,0.02796981061237123,-0.10519705568432453,0.027641733669750937,-0.05668470330653778,0.021279775552224038,0.13785336003086157,0.0213963462374244,-0.11863858440522863,-0.12097496808460523,0.0651579343885309,-0.04082737820580498,0.05573285480020883,0.11802270011892518,0.18213193863000257,-0.0035298399970817122,0.0027600187363795627,-0.001959664623501543,-0.027369706991163128,-0.08033461153931827,0.0628985071495559,-0.0459683821214512,0.030097717166629744,-0.12928137555037902,0.03803593263031715,0.09123295143436506,-0.1224858589748734,-0.05351286028836294,-0.02938307192542191,-0.05183071052572278,-0.10218547553033927,-0.050137613496273985
Shr_Tranio,-0.014778070538305857,0.09766531046480173,0.016255987683059817,0.02023764059193172,-0.07544884828133883,-0.021521535236308724,0.030799197937178866,0.028270859545274068,-0.045878818805853684,-0.039655271560354914,-0.03721539037315036,0.06376351150906046,-0.0076366207619488,0.0017345416872044128,-0.04171293104247061,-0.021751953618988403,-0.039118878975512146,0.007662427659470111,-0.016866260296672708,-0.001290332177947565,-0.03732703231724476,0.010345768139339268,-0.0478533646015353,-0.027069698270589897,-0.009307977240123763,-0.03378821996562527,-0.01626418955365107,-0.05703186185046838,0.086776179098462,-0.0034488481810570474,0.06782066293147372,-0.024802608489700336,-0.04419771855556483,0.10076055957074417,-0.03515158988038496,-0.01966277472127867,0.10181285847305926,-0.024195922695234694,0.019145800990471744
TGV_Duke,-0.03672547256641165,0.02115835255702652,-0.03134442925547746,0.011200371909258693,0.03059350986486864,0.07037071232746944,-0.023680514836494557,0.029737130975726157,-0.07544823867854675,0.028594821849211444,0.0375366048469745,0.05568022214828212,-0.017818572050203305,0.03963077906347367,-0.010900552930604487,0.006760099414104811,-0.03955181025068819,0.027487674305410974,0.020861345262844666,-0.005028325739397388,0.02946297578170253,0.005211325460454027,0.056057022540945516,-0.0033156161708188274,-0.0685752286058414,-0.031238063027317887,-0.060837957628405236,-0.024566191777051,-0.007898955897405054,0.037020146888502914,0.01468857788964698,0.020388847453844318,-0.04448232495284115,-0.033223430317356466,0.10392030470554364,-0.029122739536280237,-0.04053617551932726,-0.06525706812790466,-0.01740408516457215
TGV_Julia,-0.02515179227133994,0.053973598947844294,-0.03166552349058544,-0.07777494473823193,-0.013859723798285097,0.02699255980606105,-0.0347123382493787,0.030990466550811824,-0.06418430553914997,-0.029709227678554308,-0.015016306828820108,0.0010912150541314966,-0.010320247775774132,-0.0487874937687698,-0.034654010398236186,0.013337226119560824,0.029339338375244845,0.006914183648561064,0.08633634208248148,-0.04462452587284626,0.04729749916400345,0.07652116242056091,-0.055301467259862166,-0.012349070657003811,-0.02605518194087489,-0.036545756455075386,0.03676389172859969,-0.09897781463158647,-0.002294323945947072,0.031146062608905258,0.07814066698663591,-0.015550863630770486,0.07735539026845904,0.03694819338470474,0.02414398193394538,0.018730522979390634,0.00024790769905497597,0.0215901227047149,-0.028617192675145585
TGV_Lance,-0.006003323554238412,0.12012424124700903,-0.04137739467890399,0.019071676968155885,0.017637518424176227,0.022453276479460046,-0.04094320305460676,-0.01015458202619476,-0.06295834443888197,0.10654663096736829,-0.00984251769919633,0.0591029212692895,-0.008849992115843454,-0.011071022471440015,0.0108125337346522,0.04017279963275404,0.02753488399941092,0.01488090366601008,-0.049500686766884926,0.011248939612088496,-0.05219678776349426,0.017491080672876025,-0.0454841696596295,0.008690367066966138,-0.02736631789015165,-0.022704711617018876,-0.05717229001298296,-0.0922330260365623,0.01000074790773341,0.07473957311488834,0.030365414156589176,0.005878519004774255,0.006685723928491728,-0.05966689597874895,-0.01773203011661585,0.05371111134254858,-0.0700234580646972,0.00341225788700978,-0.050137613496273985
TGV_Lucetta,0.017754565449088017,-0.0012906270531931189,-0.02788445246904743,0.03350413091141084,-0.09850000186533994,-0.0002234887051908249,-0.03248229360663909,-0.10609556813539794,-0.08270391157625208,-0.06777461049110091,-0.00533738607143531,-0.045915081864711674,0.1325404966379242,-0.06579812345943956,-0.09666506320685025,-0.06895108584499963,0.001095688884093365,-0.012531043626787506,0.004537172600978449,0.030048021509372805,0.030738680270656668,0.07861008360232628,-0.0048517347067050225,0.13874272758592285,0.06239952378299978,-0.07424679533883745,0.04444966915070765,-0.09175955384468798,-0.018421045150568485,0.04894677352400382,0.11650338670931004,0.03185288498111075,0.013866393637537121,0.0754926604055144,-0.01093559795844248,0.0017543273552553921,0.11570142792000207,-0.0427164335381234,-0.050137613496273985
TGV_Proteus,-0.06625918163177441,0.003800270462577079,-0.03156617315277432,0.012084858273989987,-0.018710944866657198,0.06800063204300182,-0.030955182628868497,0.0014681833631634373,-0.03240897543602671,-0.02697196638762007,0.019576745550989327,0.024766047540074054,-0.028488492492047643,0.04632768454620337,-0.028293484547210767,-0.013452979711905727,0.006617486353167858,-0.011214446618358824,0.03240281143171194,-0.05879665631757175,0.08822052728315002,-0.016209127552352418,-0.019304892390085173,0.008984217637229243,-0.0396596367938528,-0.008257383893122982,-0.01362447527614257,-0.030029443368889144,0.007078718337259226,0.05924852423850306,0.027453692654086027,-0.033504340100633086,-0.03459052220052578,0.03199654228033421,0.10602209490793287,0.010200059406278016,0.007948350621267036,-0.03824705949550032,-0.050137613496273985
TGV_Speed,0.011111062860341876,0.10712372017746952,-0.07246089446554628,0.024338594191606513,-0.01969214006431002,0.03005478945873675,-0.05882893826989145,-0.0861342207484195,-0.11363622534420355,-0.047140962353801545,-0.02546343196650237,0.1680226867402007,-0.08204442890533983,-0.03570439764309499,-0.09200283089418235,-0.0029571885804034964,-0.06353915721492973,0.045187733005556986,-0.08781181912375038,0.006785449667471263,0.004214265472378028,0.03311194836135202,-0.01758505458193275,-0.0271664534500837,-0.017970426231955113,-0.058409941167325855,0.0019494346899248797,-0.09092570030530991,0.00973890471469531,0.17625268606987832,0.08388053186969661,0.04092578363555035,-0.026623214429908563,0.10119563702615846,0.023826438728066664,0.007680336043887746,0.12282882623027684,-0.049043056244426016,-0.013977785932417379
TGV_Sylvia,-0.02873399349652478,0.03657343712379542,-0.08228059702164335,-0.0036480163052799116,-0.009140061814938172,0.06103672554690722,-0.07661598912810805,0.02810950311613533,-0.06327455167851474,0.014486931971794917,0.050551899862674776,0.005215884558919903,-0.003712837370061158,0.09685123169427379,-0.0011216988273085652,0.04880580925461973,-0.04883383250953769,-0.012773291396808346,0.05793936361736547,-0.06841728280828739,-0.027852353378648147,0.0077508640309311505,0.006017219747344891,0.013250339095757735,0.05549222397654811,-0.054474503284842705,-0.017267026293843035,-0.006975146092228534,-0.03473712243852955,-0.0007477122783860629,-0.018999961279666456,0.03738549641217406,0.06877117315320884,0.07132151389557881,0.06025549896855805,-0.019008940498340073,0.028412336624226278,-0.01771258476391576,-0.004992115313889667
TGV_Valentine,-0.05728063822106752,0.013337392097744632,-0.018020685405403317,0.002484730831978934,-0.0009604579113666679,0.042881826575312386,-0.023352034038698847,-0.0030580995017038563,-0.025123072102932655,-0.04330681373991168,0.02172426553009598,0.016946549736127182,0.00480581381244667,0.03712445832348354,-0.01194610412452145,-0.013806143895326278,-0.0120455079555821,0.03134374038501561,-0.0025374972797894014,-0.04243577389675735,0.03407571999089399,0.02694720257060983,0.02082340949227144,-0.030660902574461996,-0.022999115360491883,0.03606794818019101,-0.02913057093473976,-0.04877991777987429,-0.007563891957162524,-0.003913595248658938,-0.011617339790372081,0.03986370164217403,0.01082923398166596,0.0030398698010918783,0.11487547995735393,0.025517452536906272,0.0019084248403457838,-0.020150385574227648,0.003836337663998817
TNK_Arcite,0.006270903890740799,-0.012546216708245145,0.019456532095381507,-0.056789502337502594,0.003375135773911746,0.012697166613782071,-0.01304963131526415,0.02060561258440979,-0.019048108282993907,-0.04689972118738667,0.020602339213492887,0.06245920748964894,-0.007708591033190336,-0.006843986224890362,-0.024606510775492148,-0.06341923503756354,-0.06069934760716834,0.046859319137406326,-0.012868680773491776,0.011537004555340064,0.02797248453638083,-0.01181635113268793,0.017102282897413522,0.007948971621895798,0.0013406009381654793,-0.012791186670434976,-0.013435412524647956,-0.018296678047555068,0.014937569499813643,0.04568597624162084,-0.02827689618181355,0.007691948344357732,-0.02053310331498623,0.030710493973644122,0.013623113680842897,0.009471842263496358,0.04351781087013628,0.02534150150037728,-0.03610563348171546
TNK_Daughter,-0.008926736137718378,-0.02288542641515453,-0.007930581255305661,0.01220897449729276,0.010031578297901122,0.023977866252243105,0.00895406083846411,-0.0020139056572356516,-0.017045509190767996,-0.041792260107728525,0.09064690527194033,-0.05750975391833177,-0.01882700683886166,9.810513984782838e-05,-0.05617656678557544,0.08294933833791672,-0.02007421701304343,0.03691953121231145,-0.045337598510344364,-0.00491564103707112,0.06082232232074891,0.02077355001167895,-0.0049122009079746965,0.03149060298237603,0.003563425398664941,0.014308155113031934,-0.013566718952448563,-0.012566310811498645,-0.03696955794069225,-0.0324178986869604,-0.017323929984350415,-0.0325839264948898,0.0811898293944731,-0.014674594957937387,0.009984111131182137,0.006468964479263844,-0.02441861928505186,0.005305337049202294,-0.029918119753471993
TNK_Doctor,-0.07486065086148382,0.0107682939693388,0.05672209866713719,-0.14268250195129542,-0.017073310113393306,-0.07409793056652235,-0.10126462816961669,-0.04578454437681986,-0.08248239781956082,-0.009161207621954607,-0.032716243699501185,0.21126366177344313,0.05218850562230339,0.05001899325893455,0.0041089346262492814,0.11824652415811118,0.04269764557295625,-0.04738619501101483,-0.03325293854183786,0.04706924168044524,-0.1292242713678457,-0.0261235097700953,0.04240935091851033,-0.0026948723959642745,-0.07060183443196863,0.0282389338797687,0.01985063873661335,-0.11708632555731285,0.07970104481608016,0.10926259508521895,0.04685165166864258,-0.01996954510614738,0.010910756912233224,0.036697380263457334,-0.049833544143907844,-0.011749367456270114,0.049290062881173456,0.020757550263879102,-0.050137613496273985
TNK_Emilia,-0.030903615534492963,0.008941590503919466,0.034327381892666306,-0.03595519717426778,-0.009789274422421881,0.013363563483384574,0.022289207262931612,0.01192155865721952,-0.02599871378576035,-0.009450046166085822,0.019598070371306734,0.04220221097781719,-0.04248610341736531,-0.023401612746515064,-0.029094113558168315,-0.02483463163247784,-0.010637164549377484,-0.054216477465470196,-0.03391908378277986,-0.026444981072723722,-0.01533607098042936,0.01569139101381919,0.05230037875383044,-0.0003826301432355454,0.02852153870219484,0.05595201424161612,-0.04543842837347924,-0.00338049222313357,0.04183212282850643,0.040923251684260524,0.011792135187976753,-0.020574798182465628,0.03261238745517364,-0.0470726696356351,-0.008618004609368037,0.027653208157314122,-0.021721351168987733,0.030410560976207382,-0.01297772008829518
TNK_Hippolyta,-0.0048315815419310935,-0.008502114531303786,-0.06805531524201419,0.04992661544169338,-0.050967581776383296,0.028177272190760223,0.09260755331171894,0.0620880431604932,-0.03427249619518665,-0.03496484387846952,0.06325816476886693,-0.00461221288507177,0.051472947151451835,-0.0013922473928195496,-0.05157266410631186,-0.02003071607305619,-0.019127095645990067,0.031924341243592474,-0.02603421883896501,-0.0634440754253238,-0.03311542500443931,-0.049426457682046905,-0.07138785548166075,0.08113867587446638,-0.006425983271273869,-0.010928383880211424,0.029659763880831184,0.010947704074821747,0.09109626580358501,0.027548720867217463,0.044863521835179075,-0.05764599484589944,0.1008099446311916,-0.05322572404902885,0.1012843458313854,0.0015147823241465463,0.011183205158284758,0.0009935932618189397,0.022148928236234232
TNK_Jailer,0.04723557288119426,-0.038628232093512,-0.00522727689808704,0.017362653386991722,-0.0751547710015292,-0.00202487956070021,0.004152420276186419,-0.08042275094213704,-0.055550931021797104,-0.04960208246272914,0.013094391299587036,0.08379816590680272,0.06527244680892721,-0.08031131825247621,-0.0730071089341424,-0.007691139573549833,-0.06740395884762883,0.038439504780036444,-0.05412096157056493,0.028817496024138557,-0.002461721603397066,-0.00914447491378384,-0.08156972080222612,0.046461137810636134,0.006714465152459574,-0.011502961116678086,0.05049080300855883,0.024521307187524256,-0.012337908879250624,0.01563076997195722,0.04303776195181702,-0.032697235395232074,0.02269533299151235,0.07262801895260637,0.0897900980607063,0.028365088838648446,0.08846837651620487,-0.033322446685071394,-0.050137613496273985
TNK_Palamon,-0.005952866694754486,0.024198896976934062,0.00101279703115033,-0.016644653325788974,0.05402352951838051,0.023076076102308683,0.013359176903704565,0.01660616262291743,-0.013342256212642572,0.02651765531743608,-0.026363999801577272,0.03564177723162865,-0.02392703625849243,0.03253029369747093,0.031335961392116876,-0.017227935376756563,-0.047408733706728615,0.009660358776998985,-0.016779936055324973,-0.014871135197479641,0.017662426088840968,-0.02632658735276262,0.024562084921099712,-0.02901551627168477,0.017886323992424402,-0.014858901340163613,-0.07030521275262458,-0.040447300950039566,-0.020678655419572884,0.012845350851211971,0.014962040860542408,-0.016842210161253677,0.028454228038699316,0.0006303925113325345,0.034236751519108224,-0.004286525724512248,-0.03366513678019366,0.031874116401929595,-0.013156164177042795
TNK_Pirithous,0.0495709968233921,-0.03378376981811857,-0.11068428594625751,-0.04628267386204376,-0.057548236162644095,-0.04129205306813943,-0.04262461470936906,-0.02736822900640102,-0.02558749659489659,-0.029510352862849296,0.02294575745365426,0.11463510697320108,0.029661345570072155,0.04095015290923461,0.0002624457306910721,0.14225420662583507,0.07053108924148038,-0.047589995617166064,-0.005256401468970478,0.014111877725779908,-0.021446771108314448,-0.09929624286684494,-0.023002679101581533,-0.022056216080144082,0.03958031492288332,-0.025243460602608094,0.045709084600937484,0.02057481337617517,0.05532405187464894,-0.024385829061238377,-0.006945272322554139,-0.03355476841447303,0.003695890891972839,-0.03322613050212668,-0.0355171248205053,-0.01605420434346504,0.02088257337814473,0.1815320557329532,-0.050137613496273985
TNK_QUEENS.1,-0.012596655279397698,-0.07862156335451974,0.010088589343132157,0.07817539848997322,0.1393261057961869,-0.1268473430321617,0.06428552931896683,-0.03334950689134431,0.04105201618139318,0.037288803004460566,0.020779693150996086,0.019589225594425008,0.05579145257440667,0.02911523497515723,-0.03687823089965129,-0.06840978051817129,-0.046713433168571586,-0.09044467022086557,-0.10333082982330999,0.13189214681422531,0.015678384296168767,-0.1005325046023841,-0.02853067790960063,0.13708377634411215,0.06450140405970152,-0.03084208390580567,-0.09516566392937313,0.07906576242887209,-0.06657872230739209,0.0014452392360879438,-0.06586104061623226,0.07619753412029905,0.038096581639537844,-0.018208406248072448,0.0013942457960366382,0.08901838263358257,-0.03742360380695965,0.15668278824102352,-0.050137613496273985
TNK_Schoolmaster,-0.10766046772915557,-0.0421099617349648,0.16482284324530122,0.01403042933934755,-0.010261327134190468,-0.0594397259404637,0.02420426842334203,-0.11991033041799917,0.16594592768503377,0.021384884719386515,-0.025688080709421947,-0.07705904651105151,0.12012815378327708,-0.02929364006070969,-0.018620499328516706,-0.056887240502599704,-0.06401740708608587,0.0756012094393306,-0.04299211751253713,0.06074170453491824,0.041362368137950835,-0.002654629141133945,0.0654803246154883,0.03928879691010232,-0.09080458912366078,0.017011944625288752,-0.020700470175963093,0.005019415912027012,-0.08437958110600273,-0.08835096369314814,-0.06814295579073298,-0.04965728555920202,-0.007173668809403388,-0.0025068443023026662,-0.0866495872806014,0.04080575294585536,0.010317449925786877,-0.001471085885628427,-0.050137613496273985
TNK_Theseus,-0.004325387660103496,0.0074517211974889745,0.009407913034767535,0.049539010788808596,0.004288917672525401,-0.042123904945046454,-0.03485410250517887,0.005241085111664704,-0.007157814302383368,0.00294189064861233,0.06104644575935718,0.022993938200304126,-0.007699392658153978,-0.017695133625484596,0.02775472951266084,-0.046307875450369324,-0.037049590340842646,-0.021073020328973544,-0.0015363328710717148,-0.021367900656636834,-0.0215982885262464,-0.04465379423086718,0.017394529726131307,-0.05652913425463511,-0.04575356578624356,-8.810885237049664e-05,-0.029022548114046254,0.06747222962031607,0.011097621616158581,-0.017117421442239912,-0.05682829296336019,-0.022037986742885336,-0.019786577450418293,0.04170801040555107,0.03441260066631534,0.025417717665957473,0.10400731270479878,0.04685970494432818,-0.0078065216223504146
TNK_Wooer,-0.05530174229690226,0.009665330933694118,-0.0027828761544664684,-0.03633917858366059,-0.033144398896542165,0.027917372368566687,-0.07363336773812508,-0.08297769737392281,0.08788688589943752,-0.014948717619343799,0.061386435694459195,0.03235200376932238,0.044485581451872994,-0.052242250127356775,-0.03857608042150218,0.0028735783816939554,-0.06526126374561429,0.0841784185155082,-0.12215717067195608,-0.044198635345778045,0.0019530585405865542,-0.012008272126215037,-0.030402048362907347,0.017822172739202845,-0.046659442093125496,0.016731764283293628,-0.04435610847931097,-0.07465407167426164,0.023270371508742307,0.20580482447598164,0.016625102305845834,-0.024890918684593463,-0.01983733262343385,0.0020387586822885723,-0.05762081238066275,0.1952299205434064,0.00038253274153247414,-0.012567998397728453,-0.050137613496273985
TN_AndrewAguecheek,-0.06268328178591924,0.13821385379428833,-0.038091405216419884,0.037776435335920004,-0.061341104321271864,0.08940967029956692,0.09014184283022815,-0.03671171320993624,-0.007631764085005108,-0.10047234579884143,0.048037625898657725,-0.027517179488912018,-0.005905884074263646,0.019132056586506838,0.08682655847333841,0.08507016331120137,-0.0284527060542139,0.0651579343885309,-0.030583549383732523,-0.0336245721034136,-0.03959380457184427,0.005590745491308785,-0.006053682179245879,0.03424257477367121,0.05063746122370161,-0.0531342135639307,-0.10020369317637651,-0.020662374217761143,-0.05217259963222509,-0.08511689435919055,0.030733534047791364,0.07810478973271787,0.03287154085718188,0.001079012894397372,-0.002105070924059098,-0.03448126549709013,-0.0036479339147938075,-0.05700720100105256,-0.050137613496273985
TN_Antonio,-0.024982358118567506,0.005363216519754794,-0.021627309203118037,0.06909570870163331,-0.01853324008638047,0.003897319680372192,0.023397181450913233,0.08814707182960449,0.03936883454642396,-0.060955355108029914,-0.06055637594319694,-0.035137067594365766,-0.012455941790710662,0.05890779989265616,-0.028375323478903914,-0.05505861106510209,0.04263183237696437,0.046905498314186854,0.055932858852350414,-0.0611137950379621,-0.062393517505404054,0.056838501239619206,-0.017774827578823246,-0.030510332446672075,-0.01993347958508131,0.007871619521993457,-0.019217910667460255,-0.05083649426908678,0.04856374263312985,-0.05195037685984627,-0.0013341300670259423,0.005819283714134214,-0.04394294417195315,0.05779732543380216,0.07809222099955294,-0.0060563269312364845,0.09886376457303978,-0.07000594128265247,0.0748614420411749
TN_Fabian,-0.033927393074412136,0.009523510389627999,0.03989423009449256,0.01134369339190611,0.018302853115580966,-0.07174852139942334,-0.027201268617582094,-0.09387134663806894,-0.009174745753544053,-0.06100705273311064,-0.08629148666051731,-0.045198087751204534,-0.0640706054381552,-0.04425045136561285,0.01988272085724065,0.03729056436199991,0.07080107764257765,0.10819418130209578,0.07979812206806557,-0.0030857477060290644,0.03418772523348908,0.013531270690820179,-0.008882008657595131,-0.09240248603881347,0.024265002079129887,-0.022511886762092505,0.10938918075520696,-0.04077543055067435,-0.0022056502221167507,-0.008060187686799263,-0.05675200298628549,-0.04708036663350186,0.0645800195356838,0.03966136989199091,0.06266010294917221,-0.06281038671805722,0.0820864628852769,0.002469184560537415,-0.050137613496273985
TN_Feste,-0.00442092914652793,0.05389887367164688,-0.016595354615230352,-0.0724170139456325,-0.01175087607391317,0.02481212274364234,0.045596071572303554,-0.05421274124919335,0.02630075867241458,0.003927364790313394,0.03819321898617759,0.03515455175473368,0.09415650762138392,0.009455038779556245,0.03886152440707207,-0.06041959061462185,-0.013796689896252035,-0.033747514054798755,-0.06316250246814759,-0.0807750428091634,0.0014993327558794369,0.004328691035890748,0.01690764762720949,0.006415076176571774,0.016750087702161912,-0.035385642992163506,-0.053549134439720154,-0.04010529702427306,-0.004965887279961197,-0.0664980937799089,-0.01365571239739846,0.005497082209417015,0.06100577873646978,0.043011829613660874,-0.005822795426078029,0.0513998981250963,-0.004791899158310043,0.014311504732535996,0.06077555718224079
TN_Malvolio,-0.04773537552803509,0.05178603252133255,-0.013612929449118481,-0.04808392313229496,-0.04809287486027989,0.011023883925984176,-0.02400107175539606,-0.05416357928211646,-0.04047269323082297,-0.02279987059167326,0.0067134605086729745,-0.04655742327303675,0.014206996753698155,-0.02046435618390328,-0.03534468939604403,-0.037357721306456614,0.02665142823454981,0.055814538677033246,-0.06954250230021358,0.02089163354114089,-0.01069174384711965,0.07242601568696498,-0.011092526331252671,0.02474325596479923,0.03023661978793373,-0.013594422257416729,-0.011339224240227947,-0.055827728355584236,0.06116542219688158,0.03570845781401912,0.009761597559132808,-0.04166004347040974,0.004587366442574863,0.053977138286258185,0.06628980799034309,-0.03328219620783158,0.02570584842396617,-0.004138320521916902,-0.003975681582882772
TN_Maria,-0.02567580347741904,0.012011791532566379,-0.008832835075079407,-0.034258386300291134,-0.0292637023373501,0.0011288614968272092,0.05333759538212645,-0.06435267075099263,-0.04708413824217638,-0.045086458502149755,-0.10306182252289078,-0.003792071216536476,0.12341053014971007,-0.05376366073834544,0.008915790533337683,0.10364376110138478,0.10673558868238017,0.05025055165893505,-0.07277677390155013,0.07371272612682427,0.017864897549594968,0.019534363691056895,-0.06927381352010423,0.018050089859694512,-0.008250892505850906,-0.017322778890303186,-0.032655368535763604,-0.04757580332246308,-0.0626902456669326,-0.02587840533269161,0.020937583224636666,-0.026299083389439717,-0.024274530971869043,0.027216654423536865,0.026396300904924903,-0.04209520214033653,0.06648097322272571,-0.014128090263658027,-0.006813297595121968
TN_Olivia,0.008261626784748465,0.008317759849610555,-0.01838499750266331,-0.04277670004442956,0.03380706532582745,0.028839100964093645,-0.03799918169241868,0.029577284581137703,-0.06716510439244405,-0.0010352390056046234,-0.05134691541445464,-0.07554776566666425,-0.02027367427742704,0.032831702599839516,0.0004814201832247601,0.043530351258205695,0.025957981973286626,0.011607829488022262,-0.03139516167789965,-0.012199613323670437,-0.016802988321463368,0.058295287457126345,-0.04414007107145082,-0.03289653053527124,0.06773394631083006,-0.06428228960129319,-0.032704834454205065,-0.026110919252042876,-0.013871037877341457,-0.03812215609028777,0.04940612679261081,0.01841300796723561,0.01837311855268051,0.07580802927056457,0.009509493882591638,0.013688452080559549,0.057770552619784483,-0.05519308551399164,-0.004634282427302099
TN_Orsino,-0.0046387313464266045,0.09070363893120378,0.02464227781602094,-0.03909897026847279,0.03418058125192678,0.003264441325740981,0.02716925925493465,-0.00494011301447332,-0.0710970694826003,0.06174182225105348,-0.01618554518481803,-0.037207469056327824,-0.05062036364052758,-0.02037141118845591,-0.05298833012820334,-0.014812190390254087,-0.02615911491626586,-0.009934343149393584,-0.05013709229238462,-0.027516160299546604,0.0737291397746051,0.008201642802577066,-0.012459272260372299,-0.05717815879292517,0.11507411232075943,0.03644955096945892,-0.033723879889889986,-0.060051128567759064,0.06116542219688158,0.020957485975682807,0.0318448588392412,0.013556922554369355,-0.06501838241664008,-0.05379482914686403,0.12315677330889976,-0.018336217264489297,-0.03940781024616992,-0.02108742189351064,-0.018543895836918782
