character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Troilus,0.06759607417256372,0.06866440248506576,0.07229688740835835,0.06698018572693729,0.06966923536810939,0.07189424919805854,0.06558639009210152,0.08056647896819685,0.07035217453877654,0.06727386046598016,0.06441014277956456,0.07394523336084276,0.07527623442741557,0.07228970684665757,0.06370552277813783,0.046413454599611936,0.06909882019484533,0.08426241752348128,0.057930049149810814,0.0692149222986496,0.07163960951847935,0.05290145838667579,0.06941871634976339,0.044378212255026625,0.05740409238659847,0.10133071453323957,0.08384633762783736,0.08001051633070246,0.07606997978652771,0.11606717408928953,0.07880606121015753,0.12743942520800125,0.02124692328039374,0.0770147514008956,0.07883965991151724,0.08468026206801611,0.03444390523812704,0.08832823772183264,0.07738072781471807
Tro_Ulysses,0.054991397154416706,0.07379322647805106,0.0744198505160271,0.06698018572693729,0.04833020402674711,0.025238598430881255,0.045913123257578535,0.07678360845033527,0.05974875954597149,0.04805020634540537,0.06618690570965192,0.0753502297369275,0.08325077722139747,0.043620203725769705,0.10480286153446879,0.0937667455073157,0.07723855839828847,0.05860907771767158,0.11493052769189166,0.08479728598024187,0.06514251048117876,0.045218102996073345,0.07571282123069867,0.05916069118694835,0.047361889712245836,0.09287034257412269,0.10344470326176057,0.06717941389652529,0.07631029732717164,0.08973411657456162,0.07487532244721216,0.08473322686500871,0.026814854497905233,0.028697858914455802,0.062078573117121796,0.039890965692776774,0.022255175715347585,0.1094093933377705,0.07738072781471807
WT_ATTENDANTS.3,-0.044645573560459624,-0.04061900105777469,-0.03637228666543623,-0.0469656434450506,-0.041090498737056766,-0.050299121858834346,-0.040880701012375766,-0.014005283978342461,-0.043875523338259725,-0.032811195907806054,-0.04077422268160828,-0.03236615909623518,-0.043677362249480975,-0.044011107700340356,-0.051595344288235104,-0.03732710195295893,-0.038178755101815585,-0.04200531996225739,-0.0301615995061323,-0.037190361127080546,-0.04503746069304349,-0.046391134353417234,-0.0379038412354151,-0.03356576756783337,-0.03584493244667601,-0.008654120935279862,-0.03779869044478954,-0.04713404415341661,-0.0426468852915757,-0.03500141902151794,-0.0417365941868337,-0.04872364295684294,-0.04185629718473654,-0.03954352531896947,-0.03345962161093225,-0.0366987311088825,-0.04913595434664639,-0.040841752143095725,-0.04358437175244263
WT_Antigonus,-0.03264111925746248,-0.043380675515535996,-0.035178119917372554,-0.031427575830688614,-0.041090498737056766,-0.0236387499918759,-0.020050183187586734,-0.032919636567650325,-0.03447704186736434,-0.0300649596048668,-0.034022523547276244,-0.033302823346958325,-0.033044638524171784,-0.02616028500242905,-0.0367546386262267,-0.04879158290956089,-0.03692648768590125,-0.033009993017363085,-0.03534346119177601,-0.036299940345275276,-0.030960412778892245,-0.03841226529394547,-0.037419679321497,-0.03759735273108474,-0.03154113130052488,-0.0340352368126305,-0.026985799060556037,-0.03360306340464798,-0.03327450120646227,-0.029457617439469955,-0.038788540114624674,-0.02025284406151459,-0.019584572314690556,-0.04053974990631874,-0.03569443318351831,-0.03938608889139686,-0.04130034251057388,-0.040075164666152525,-0.04358437175244263
WT_Autolycus,0.020778702390874836,0.02566118592849678,0.02625512501079215,0.020941466869568444,-0.014670745647751076,0.02634944725867119,0.029132983898720707,0.012474809646688545,0.0076956313994739475,0.019062156481046557,0.013239370393048037,0.017745378317453542,0.0028408040487467264,0.017114436689477156,0.012333849332724146,0.0219891256051121,0.019425546030243584,0.018296686594256328,0.0009295706077299774,0.013118413044917388,0.005856481765811014,0.02216803682426604,0.016645067732690658,0.03765890364960766,0.020821782644313867,-0.0340352368126305,0.029106074995155252,0.01352207644451175,0.017192182328763874,0.02043659679896186,0.02099144523850277,0.011776804695729809,0.01939094620788991,0.01574693927891524,0.016264935879107573,0.018392103432661892,-0.005604777479576892,0.015119133673757515,0.02899468798785379
WT_Camillo,0.0015715755060793969,0.008302089336854251,0.009006049760983485,0.026696306726739547,-0.016703034346928436,0.014500393095578547,0.015824597510661047,0.037063468012788765,0.00022504356363402234,0.0007539144614515175,0.0079090816027859,0.015872049816007237,0.00948625637706497,0.029014985154751365,-0.005931634558978495,0.015010745892397861,0.020051679738200746,0.011300321192671863,0.003520501450551834,0.011782781872209477,0.00017152010817301073,0.011234031076101035,0.009705413633197916,0.01884483955443456,0.020821782644313867,0.05902885473765517,0.0013980408230569047,0.021687323448079027,0.025603296251301564,0.030138249567545825,0.00919922894966667,0.009997379764771787,0.002687152555355423,0.023716735977709433,0.012354015627081969,-0.002658865863700599,0.05098575244761345,0.02086853975083148,-0.04358437175244263
WT_Florizell,0.0009713527909295395,-0.009057007254788276,-0.015408025977207241,-0.005530796473418642,-0.02483218914363788,-0.005865168747236935,-0.011949426255724331,-0.01022241346048089,-0.02025882630883029,-0.01572350335618402,-0.019097714934542258,-0.009886217078879489,-0.02772827666151719,-0.005063858177624774,-0.02419711845068114,-0.016890418508581515,-0.018768610155143476,-0.006024012182680146,-0.03793439203459787,-0.015375051972851354,-0.019319777003728715,-0.006496789056058431,-0.013372970930231444,-0.009376256588325091,-0.0035664238505425374,-0.0340352368126305,-0.008739044849662004,-0.012840006738434039,-0.012366875170440009,-0.0031245599247420527,-0.016186792227688818,0.006438529902855742,-0.014016641097179061,-0.015634135222586894,-0.012228911671364686,-0.019230905522539154,-0.0038635304048941126,-0.011328134280782713,0.004801668074421649
WT_Hermione,-0.004430651645419177,-0.006689857719564295,-0.014744600006060754,-0.0009269245876817577,-0.011622312598985034,-0.0014217734360771935,-0.009634924275192216,-0.014005283978342461,-0.013029225177372296,-0.02213138806304228,-0.014478131316315073,-0.017379531084664716,-0.005133738745235165,-0.009932264367964223,-0.00707322730220991,-0.0138996843459897,-0.011881139367614662,-0.011354576298173071,-0.012025083606379305,-0.0078064753275065325,-0.009303415987890327,-0.005314734380581133,-0.013211583625592077,-0.02281487379916302,-0.005718324423618103,-0.00019374897616298323,-0.00468421058057444,-0.007707565764763177,-0.004436396329190186,-0.004510510320254048,-0.006851287665693574,-0.03270881857822074,-0.006592732807163736,0.004290356524398588,-0.010552802991925141,-0.004450437718710173,0.028349540476737312,-0.009411665588424725,0.004801668074421649
WT_Leontes,0.10661055065730445,0.11285119380924676,0.09273040731967015,0.09748083696994414,0.1214925971971321,0.11040367522810965,0.11303368069300987,0.1297437957003973,0.09300492475067824,0.10328006977118374,0.08786341345671796,0.10766514638687628,0.09122532001537935,0.08797679345997357,0.09681171233184888,0.10872041632027478,0.11647627076360413,0.11791160350253038,0.08124842673520752,0.10305091200724999,0.09058948171060602,0.10136570008124499,0.10443976145650583,0.11425902175138386,0.11191890690451278,0.1774740621652915,0.12574629174174215,0.0933082043079406,0.11956745464307976,0.11745312448480152,0.11336380616771888,0.11142460082937905,0.11404577690558533,0.09245623250480935,0.07883965991151724,0.1066270172918834,0.05795074074634457,0.1097926870762421,0.02899468798785379
WT_Paulina,0.021378925106024693,0.018559737322824836,0.015109568695531166,0.04165889035538442,-0.0024770134526869102,0.012278695439998676,0.015245972015528016,0.03328059749492719,0.018781019801042867,0.008077211269289534,0.012528665221013086,0.028048685075408232,0.005498984980074024,0.0160325686471795,0.03059933322442679,0.015509201586163163,0.013790342658629098,0.01996248788034787,-0.0016613602350918789,0.026474724771996486,0.025889203797487787,0.007392353380799818,0.016483680428051293,0.00943780750684801,0.021539082835339056,0.04210811081942141,0.02167221216849472,0.022153908991140017,0.017192182328763874,0.04261180312715378,0.021810349147449722,0.008217954833813764,0.06950232716549336,0.03766388020059927,0.00900179826820288,0.017048424541404712,0.06230385843305152,0.03083417695109301,-0.04358437175244263
WT_Perdita,-0.029039782966563333,-0.03627922690986406,-0.03159561967318152,-0.03315402778783995,-0.0238160447940492,-0.030303842958615514,-0.02178605967298582,-0.027245330790857964,-0.03158520141478114,-0.03250605854081281,-0.03473322871931119,-0.03470781972304306,-0.028392821894349017,-0.033733361298512635,-0.033329860396532456,-0.04530239305320377,-0.03421324161808688,-0.03400947378901801,-0.02757066866331044,-0.026950522136319904,-0.03258468753821739,-0.03279750558542831,-0.032578060182316015,-0.028190320683498193,-0.019347028053096682,-0.050955980730864256,-0.026309993349041442,-0.028470622430977116,-0.030150373178091126,-0.02529976625293397,-0.03436645900631114,-0.027370543785346677,-0.006592732807163736,-0.027588830270778183,-0.032900918717785735,-0.03266769443511096,-0.014311012852990792,-0.02742647129658981,-0.04358437175244263
WT_Polixenes,0.014176252524226402,0.00593493980163027,0.007546512624461213,-0.006106280459135752,0.011749007441554616,-0.003273188149060419,0.012352844539862873,0.046520644307442696,-0.0026667968889491746,0.009908035471249037,0.012528665221013086,0.0018220860551599318,0.01413807300688774,0.010082294414542397,-0.013922783761598402,0.005540087710857108,0.012120652770743326,0.011300321192671863,0.019066086507482972,0.0015429428814488365,-0.008220566148340233,0.016257763446879552,0.007445991368246789,0.005406222343596631,0.007910379205860477,-0.00019374897616298323,0.010859320784261219,0.006290000527066445,0.0145486893816806,0.021822547194473855,0.004777147841353134,-0.0006791698209763467,-0.0028807786621560722,0.0032941319370493145,0.0017386606572981857,0.0009242778463185482,0.0013602108191542266,0.008603140119740357,0.004801668074421649
WT_Shepherd,-0.030840451112012904,-0.03272850260702809,-0.030666823313576445,-0.03315402778783995,-0.032961343940347325,-0.02586044764745577,-0.014842553731389475,-0.01022241346048089,-0.030139281188489544,-0.028844410136893796,-0.027626176998961676,-0.030492830594788866,-0.030386457592844487,-0.03751989944655443,-0.03561304588299529,-0.02087806405870394,-0.023151546110843628,-0.021682544271940614,-0.045707184563063434,-0.023388839009098814,-0.03285539999810491,-0.030433396234473713,-0.026283955301380734,-0.010720118309408885,-0.021498928626172246,0.06748922669677204,-0.028337410483585224,-0.03336977063311748,-0.029669738096803257,-0.02114191506639799,-0.027815227734735527,-0.027370543785346677,-0.004736755734659904,-0.028585054858127457,-0.032900918717785735,-0.01743933366752958,-0.03259410713715998,-0.027809765035061405,-0.04358437175244263
WT_ShepherdsSon,-0.0074317652211684645,-0.013002256480161577,-0.007314229129220098,-0.004379828501984421,0.010732863091965935,-0.017343939967732935,0.01813909949119316,-0.03481107182658111,-0.014716132108045827,-0.004128283410440493,-0.006660374423930607,-0.01691119895930314,-0.019089188634703474,-0.009932264367964223,-0.016205969248061232,-0.006422848939510157,-0.015220519143386207,-0.0040250506393702985,-0.017206945292023018,-0.023388839009098814,-0.011198403207102995,-0.011225007757967623,-0.00724025335393553,0.005406222343596631,-0.0014145232774669726,-0.02557486485351362,-0.019551936233895506,-0.012140128423842557,-0.01356846287365968,-0.010054311902302028,-0.009307999392534428,-0.016693994199598546,-0.0028807786621560722,-0.018622808984634715,-0.013346317457657715,-0.014751975885015221,-0.009087271628942453,-0.01631095288091348,-0.04358437175244263
Wiv_DoctorCaius,-0.012833769657517181,-0.02483800415628148,-0.04486413909611127,-0.04005983561644527,-0.04921965353376621,-0.02586044764745577,-0.026415063634050048,-0.05561685967481976,-0.04026072277253073,-0.0535605368633471,-0.04645986405788789,-0.05109944411069825,-0.032380093291339965,-0.04617484378493567,0.011192256589492732,-0.034834823484132416,-0.04068328993364424,-0.02401466607246877,0.003520501450551834,-0.024724470181806724,-0.04124748625461815,-0.03545712860525223,-0.045973206467383405,-0.04969210822083888,-0.04086603378385233,-0.00019374897616298323,-0.033068050464187385,-0.03336977063311748,-0.048654823807674046,-0.036387369417029934,-0.03682317073315199,-0.059400192542591074,-0.04000032011223271,-0.034064290088548464,-0.036253136076664826,-0.05147919891271148,-0.02911161298779442,-0.03700881475837975,-0.01939135183901049
Wiv_Falstaff,0.03998582927567027,0.08444539938655897,0.0646011461430591,0.05489502202687797,0.04528177097798107,0.08596500101673106,0.07542302350936302,0.037063468012788765,0.04697646421372904,0.04438855794148636,0.04664251347869076,0.06223693022680334,0.04736533464847895,0.05660262023334157,0.061422337291675,0.06385940388139753,0.050940942664087545,0.05694327643158004,0.06052097999263267,0.0727766054258707,0.06920319737949163,0.0809752569292616,0.05634634467397473,0.01884483955443456,0.07103279601607705,0.04210811081942141,0.04802863491756388,0.04968245603173827,0.058526799319520525,0.08003246380597764,0.06537603710342753,0.04736530331489025,0.1418854329931428,0.053105361304513016,0.0805157685909568,0.06407718573540602,0.04576201122356511,0.03543370181275218,0.004801668074421649
Wiv_Fenton,-0.04044401455441062,-0.025232529078818813,-0.03703571263658272,-0.04408822351646505,-0.033977488289936006,-0.030674125901212157,-0.040302075517242734,-0.0367025070855119,-0.0400197360681488,-0.031895783806826304,-0.032956465789223816,-0.033302823346958325,-0.04234827178381732,-0.03914270151000091,-0.029905082166838213,-0.027856443771418177,-0.040057156225687084,-0.03201051224570816,-0.02757066866331044,-0.041197254645204275,-0.04043534887495558,-0.03131993724108169,-0.037096904712218264,-0.038941214452168534,-0.037996833019751576,-0.0340352368126305,-0.03644707902176035,-0.03943538269291032,-0.03567767661290161,-0.02114191506639799,-0.03371133587915358,-0.014914569268640524,-0.03443238889472121,-0.03904541302529484,-0.0351357302903718,-0.03535505221762532,-0.04304158958525666,-0.040075164666152525,-0.04358437175244263
Wiv_Host,-0.024238001245364474,-0.031150402916878765,-0.037433768219270615,-0.04581467547361638,-0.0288967665419926,-0.023268467049279255,-0.03162269309024731,-0.04426824812123504,-0.03736888231994753,-0.02975982223787355,-0.027626176998961676,-0.0337711554723199,-0.03769645515399456,-0.044011107700340356,-0.023055525707449724,-0.020379608364938635,-0.03922231128174419,-0.018017781442539228,-0.0301615995061323,-0.024724470181806724,-0.02446331374159167,-0.02836480055238844,-0.04097020002356305,-0.04028507617325233,-0.03584493244667601,-0.02557486485351362,-0.033068050464187385,-0.03803562606372736,-0.029669738096803257,-0.026685716648445965,-0.03534914369704748,-0.04872364295684294,-0.025152503532202053,-0.041037862199993384,-0.03569443318351831,-0.03356348036261574,-0.04042971897323249,-0.036625521019908146,-0.04358437175244263
Wiv_HughEvans,-0.012233546942367324,-0.0003774589589670124,0.00356595679758229,-0.010134668359155526,-0.010606168249396353,-0.008086866402816806,-0.014263928236256445,-0.004548107683688531,-0.0026667968889491746,-0.019385151760103025,-0.004883611493843228,0.011188728562391469,0.0015117135830830777,-0.006686660241071257,0.011192256589492732,-0.004429026164448947,0.01650358872644348,-0.009022454497644916,0.03461167156441411,-0.010032527282019714,-0.0009113297313770851,-0.006496789056058431,-0.003528345347230109,-0.03625349101000095,-0.015043226906945551,-0.01711449289439674,0.011535126495775812,-0.0025751247910923156,-0.005157348951121988,-0.004510510320254048,-0.009635560956113209,-0.03270881857822074,-0.004736755734659904,0.0008035704686761291,-0.0027309624878739335,-0.00400254475495778,0.04576201122356511,0.05114874509008768,0.02899468798785379
